Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.030661821365356445
id, fr, 0.015430902870496439, 0.018889427185058594
id, mr, 0.01189282737536328, 0.010960102081298828
id, tr, 0.02484223716842159, 0.014088630676269531
id, lv, 0.018335266059230235, 0.013395309448242188
id, el, 0.008217739964639948, 0.00832366943359375
id, es, 0.021895630457149633, 0.017449617385864258
id, pl, 0.025039197253115975, 0.012514114379882812
id, vi, 0.022913323744579866, 0.017229318618774414
id, de, 0.05341386886675879, 0.014482498168945312
id, ml, 0.01189282737536328, 0.006914854049682617
id, sh, 0.04648173244987496, 0.007933855056762695
id, nl, 0.06259315566473041, 0.016310453414916992
id, si, 0.044318660889758235, 0.0006940364837646484
id, pt, 0.009964855192526968, 0.01112508773803711
id, ro, 0.047251404187490395, 0.01657247543334961
id, ja, 0.009034796424955856, 0.012249469757080078
id, simple, 0.06792674644175745, 0.012269258499145508
id, it, 0.059333630632728514, 0.012097358703613281
id, ceb, 0.0670509953517179, 0.02532505989074707
id, he, 0.010186238108670137, 0.009525775909423828
id, da, 0.037297896803252586, 0.011700153350830078
id, en, 0.048879957519273445, 0.0345916748046875
id, sr, 0.010186238108670137, 0.010827064514160156
id, sv, 0.03436456747242737, 0.03534507751464844
id, ckb, 0.01189282737536328, 0.018500566482543945
id, ru, 0.00839448855208687, 0.00803375244140625
id, hi, 0.012096276496683411, 0.05103659629821777
id, arz, 0.14285714285714285, 0.00028824806213378906
id, bs, 0.05524058791247708, 0.04257321357727051
id, te, 0.012007245449720682, 0.01618814468383789
id, zh, 0.009317511436121102, 0.01765275001525879
id, mk, 0.01189282737536328, 0.015109062194824219
id, hu, 0.010939068498194888, 0.04996299743652344
id, ko, 0.008090751038648591, 0.021892547607421875
id, war, 0.011896659543232007, 0.01902461051940918
fr, fr, 1.0, 0.09941220283508301
fr, mr, 0.01352039812909194, 0.03804516792297363
fr, tr, 0.01661697365402059, 0.10402250289916992
fr, lv, 0.019775299236797602, 0.10709857940673828
fr, el, 0.012120085562799868, 0.10694146156311035
fr, es, 0.015802785725910574, 0.12201547622680664
fr, pl, 0.021316070779779775, 0.17779850959777832
fr, vi, 0.017002929443934726, 0.11055755615234375
fr, de, 0.018731078736232042, 0.12047386169433594
fr, ml, 0.01352039812909194, 0.09547257423400879
fr, sh, 0.021271439246962506, 0.10034728050231934
fr, nl, 0.020262309150532825, 0.16910958290100098
fr, si, 0.05006592189696456, 0.0006072521209716797
fr, pt, 0.014169946124725503, 0.07769536972045898
fr, ro, 0.020665191374061975, 0.07525467872619629
fr, ja, 0.012490615844247798, 0.12442755699157715
fr, simple, 0.019952168121556643, 0.09952688217163086
fr, it, 0.023591357577774388, 0.09954285621643066
fr, ceb, 0.01769056336316021, 0.11263275146484375
fr, he, 0.01326479872566766, 0.08887481689453125
fr, da, 0.023398778580941075, 0.08191132545471191
fr, en, 0.015588176299329938, 0.10550403594970703
fr, sr, 0.01326479872566766, 0.06865954399108887
fr, sv, 0.01724059405980044, 0.1594226360321045
fr, ckb, 0.01352039812909194, 0.12672710418701172
fr, ru, 0.012442060538488285, 0.0672001838684082
fr, hi, 0.013710373569712173, 0.03750109672546387
fr, arz, 0.16952084719853722, 0.00027680397033691406
fr, bs, 0.022590387656637023, 0.1170189380645752
fr, te, 0.016266174882219132, 0.0046312808990478516
fr, zh, 0.013081808404460812, 0.07559800148010254
fr, mk, 0.01352039812909194, 0.056603193283081055
fr, hu, 0.01527999359874226, 0.11751413345336914
fr, ko, 0.011013580560390574, 0.0977635383605957
fr, war, 0.01352478475563863, 0.0521390438079834
mr, mr, 1.0, 0.04735302925109863
mr, tr, 0.011835367953306558, 0.13216090202331543
mr, lv, 0.01549583837285147, 0.014443159103393555
mr, el, 1.0, 0.00782155990600586
mr, es, 0.012780147357945422, 0.08405685424804688
mr, pl, 0.012368126409730527, 0.07827353477478027
mr, vi, 0.011196237157812377, 0.12028646469116211
mr, de, 0.011942937590242722, 0.08948755264282227
mr, ml, 1.0, 0.027190685272216797
mr, sh, 0.011626634638465595, 0.0738222599029541
mr, nl, 0.011942937590242722, 0.055502891540527344
mr, si, 1.0, 0.0004391670227050781
mr, pt, 0.028404844100063418, 0.07193660736083984
mr, ro, 0.010539897850434151, 0.06320023536682129
mr, ja, 1.0, 0.021316051483154297
mr, simple, 0.01189282737536328, 0.11566758155822754
mr, it, 0.01189282737536328, 0.0744476318359375
mr, ceb, 0.012306807594554848, 0.023163795471191406
mr, he, 1.0, 0.007741212844848633
mr, da, 0.012203392669728627, 0.030850648880004883
mr, en, 0.01189282737536328, 0.03065204620361328
mr, sr, 1.0, 0.010763883590698242
mr, sv, 0.012097172395455488, 0.06477594375610352
mr, ckb, 1.0, 0.02305150032043457
mr, ru, 1.0, 0.014120340347290039
mr, hi, 1.0, 0.01311802864074707
mr, arz, 1.0, 0.0001957416534423828
mr, bs, 0.012149932884061715, 0.0508875846862793
mr, te, 1.0, 0.002117633819580078
mr, zh, 1.0, 0.02389383316040039
mr, mk, 1.0, 0.009358882904052734
mr, hu, 0.019548522764725178, 0.021594762802124023
mr, ko, 1.0, 0.0053255558013916016
mr, war, 0.3203772410170407, 0.009093999862670898
tr, tr, 1.0, 0.05597066879272461
tr, lv, 0.01569798506638483, 0.08085799217224121
