Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.1320512294769287
id, fr, 0.9249494163424126, 0.09869694709777832
id, mr, 0.6666666666666666, 0.031212329864501953
id, tr, 0.922618587015399, 0.06831097602844238
id, lv, 0.8826515257909837, 0.033319711685180664
id, el, 0.6666666666666666, 0.04715991020202637
id, es, 0.9667995130817589, 0.08175110816955566
id, pl, 0.9691308956014839, 0.04161834716796875
id, vi, 0.9618677042801557, 0.04709792137145996
id, de, 0.9946566136698901, 0.09801435470581055
id, ml, 0.6666666666666666, 0.03506970405578613
id, sh, 0.7278541733290693, 0.03231954574584961
id, nl, 0.9938193088374926, 0.03583049774169922
id, si, 0.6666666666666666, 0.0007035732269287109
id, pt, 0.7347418862992813, 0.029596567153930664
id, ro, 0.9843554443053818, 0.0472722053527832
id, ja, 0.6666666666666666, 0.011682748794555664
id, simple, 0.9960092710384608, 0.04323124885559082
id, it, 0.9919088793971595, 0.06757211685180664
id, ceb, 0.9956186627085606, 0.02544999122619629
id, he, 0.6666666666666666, 0.009909629821777344
id, da, 0.9852407189955741, 0.02118086814880371
id, en, 0.9968106881614648, 0.026900053024291992
id, sr, 0.6666666666666666, 0.011478900909423828
id, sv, 0.9877187400572702, 0.04530620574951172
id, ckb, 0.6666666666666666, 0.027704715728759766
id, ru, 0.6666666666666666, 0.011820316314697266
id, hi, 0.6666666666666666, 0.010855913162231445
id, arz, 0.6666666666666666, 8.487701416015625e-05
id, bs, 0.9892750204155702, 0.03550219535827637
id, te, 0.6666666666666666, 0.00658106803894043
id, zh, 0.6944092319797176, 0.03586101531982422
id, mk, 0.6666666666666666, 0.010570526123046875
id, hu, 0.8077880825866159, 0.01632976531982422
id, ko, 0.6666666666666666, 0.012433528900146484
id, war, 0.6669538991813874, 0.04701828956604004
fr, fr, 1.0, 0.04474210739135742
fr, mr, 0.6666666666666666, 0.007976055145263672
fr, tr, 0.8648410079653643, 0.033089637756347656
fr, lv, 0.8838855848201643, 0.01593780517578125
fr, el, 0.6666666666666666, 0.008985757827758789
fr, es, 0.9102744717026962, 0.05533599853515625
fr, pl, 0.9248998143746856, 0.06285238265991211
fr, vi, 0.9037425260205211, 0.04130721092224121
fr, de, 0.9313025644286873, 0.06026935577392578
fr, ml, 0.6666666666666666, 0.00845789909362793
fr, sh, 0.7157757865279701, 0.03407764434814453
fr, nl, 0.9336729844305459, 0.08588480949401855
fr, si, 0.6666666666666666, 0.0005190372467041016
fr, pt, 0.7452497681197826, 0.04213762283325195
fr, ro, 0.9389248106410494, 0.021412372589111328
fr, ja, 0.6666666666666666, 0.04239487648010254
fr, simple, 0.9333139460913503, 0.02130270004272461
fr, it, 0.9370865174922572, 0.06012773513793945
fr, ceb, 0.9272923883359909, 0.02045726776123047
fr, he, 0.6666666666666666, 0.037209272384643555
fr, da, 0.9323939845549383, 0.05434465408325195
fr, en, 0.9242336610757662, 0.06632447242736816
fr, sr, 0.6666666666666666, 0.017687559127807617
fr, sv, 0.922601299825499, 0.09218478202819824
fr, ckb, 0.6666666666666666, 0.019643068313598633
fr, ru, 0.6666666666666666, 0.02616572380065918
fr, hi, 0.6666666666666666, 0.03781747817993164
fr, arz, 0.6666666666666666, 7.414817810058594e-05
fr, bs, 0.9256715035504786, 0.0828852653503418
fr, te, 0.6666666666666666, 0.006199359893798828
fr, zh, 0.705465822457682, 0.011684179306030273
fr, mk, 0.6666666666666666, 0.008191585540771484
fr, hu, 0.8137473215411116, 0.01420283317565918
fr, ko, 0.6666666666666666, 0.056520938873291016
fr, war, 0.6670003441048582, 0.02095174789428711
mr, mr, 1.0, 3.647804260253906e-05
mr, tr, 0.6666666666666666, 0.0069010257720947266
mr, lv, 0.6666666666666666, 0.02988147735595703
mr, el, 1.0, 3.4809112548828125e-05
mr, es, 0.6666666666666666, 0.010513782501220703
mr, pl, 0.6666666666666666, 0.009149789810180664
mr, vi, 0.6666666666666666, 0.025830984115600586
mr, de, 0.6666666666666666, 0.012050151824951172
mr, ml, 1.0, 4.1961669921875e-05
mr, sh, 0.6666666666666666, 0.0013382434844970703
mr, nl, 0.6666666666666666, 0.024982690811157227
mr, si, 1.0, 2.288818359375e-05
mr, pt, 0.6666666666666666, 0.0017011165618896484
mr, ro, 0.6666666666666666, 0.01893448829650879
mr, ja, 1.0, 3.4809112548828125e-05
mr, simple, 0.6666666666666666, 0.027409791946411133
mr, it, 0.6666666666666666, 0.050316572189331055
mr, ceb, 0.6666666666666666, 0.034091949462890625
mr, he, 1.0, 3.528594970703125e-05
mr, da, 0.6666666666666666, 0.03571772575378418
mr, en, 0.6666666666666666, 0.037194252014160156
mr, sr, 1.0, 3.409385681152344e-05
mr, sv, 0.6666666666666666, 0.010543107986450195
mr, ckb, 1.0, 5.054473876953125e-05
mr, ru, 1.0, 5.650520324707031e-05
mr, hi, 1.0, 4.100799560546875e-05
mr, arz, 1.0, 1.6927719116210938e-05
mr, bs, 0.6666666666666666, 0.026264190673828125
mr, te, 1.0, 3.62396240234375e-05
mr, zh, 1.0, 3.62396240234375e-05
mr, mk, 1.0, 3.218650817871094e-05
mr, hu, 0.6666666666666666, 0.003929615020751953
mr, ko, 1.0, 3.4332275390625e-05
mr, war, 0.6666666666666666, 4.124641418457031e-05
tr, tr, 1.0, 0.03294181823730469
tr, lv, 0.8438796802100673, 0.014255762100219727
tr, el, 0.6666666666666666, 0.007273435592651367
tr, es, 0.8908213347453313, 0.10799360275268555
tr, pl, 0.9172889953501481, 0.0894622802734375
tr, vi, 0.9203457334124227, 0.020351886749267578
tr, de, 0.9215491171593017, 0.0452880859375
tr, ml, 0.6666666666666666, 0.00798344612121582
tr, sh, 0.712188134176913, 0.00839686393737793
tr, nl, 0.9257604264659768, 0.03497004508972168
tr, si, 0.6666666666666666, 0.0005249977111816406
tr, pt, 0.7169326085685896, 0.009428739547729492
tr, ro, 0.9156121480544132, 0.02678227424621582
tr, ja, 0.6666666666666666, 0.007529735565185547
tr, simple, 0.923921080281745, 0.04882192611694336
tr, it, 0.924050386464965, 0.03531503677368164
tr, ceb, 0.9252878255899404, 0.04273843765258789
tr, he, 0.6666666666666666, 0.007277011871337891
tr, da, 0.9218853197238067, 0.05632972717285156
tr, en, 0.9238160070018476, 0.04831695556640625
tr, sr, 0.6666666666666666, 0.006382942199707031
tr, sv, 0.9183705691955475, 0.06340813636779785
tr, ckb, 0.6666666666666666, 0.036142587661743164
tr, ru, 0.6666666666666666, 0.021148204803466797
tr, hi, 0.6666666666666666, 0.019184589385986328
tr, arz, 0.6666666666666666, 6.341934204101562e-05
tr, bs, 0.9187587650858238, 0.054189443588256836
tr, te, 0.6666666666666666, 0.020801782608032227
tr, zh, 0.6666666666666666, 0.007891178131103516
tr, mk, 0.6666666666666666, 0.03996896743774414
tr, hu, 0.7974616040955631, 0.038709402084350586
tr, ko, 0.6666666666666666, 0.0073451995849609375
tr, war, 0.666845709681751, 0.007911443710327148
lv, lv, 1.0, 0.013243913650512695
lv, el, 0.6666666666666666, 0.030369281768798828
lv, es, 0.8612724222480321, 0.04828667640686035
lv, pl, 0.8754338281413339, 0.05738472938537598
lv, vi, 0.8765244238615062, 0.04951786994934082
lv, de, 0.8856340778713536, 0.05471992492675781
lv, ml, 0.6666666666666666, 0.0059659481048583984
lv, sh, 0.7176767856507349, 0.03250551223754883
lv, nl, 0.8814252454701893, 0.06579399108886719
lv, si, 0.6666666666666666, 0.000400543212890625
lv, pt, 0.7510183482931401, 0.009123563766479492
lv, ro, 0.8832735639808462, 0.05722332000732422
lv, ja, 0.6666666666666666, 0.00621485710144043
lv, simple, 0.883976339006319, 0.025112152099609375
lv, it, 0.8841212121212121, 0.0882408618927002
lv, ceb, 0.880139907865552, 0.04420638084411621
lv, he, 0.6666666666666666, 0.022594213485717773
lv, da, 0.8850171304420489, 0.01650261878967285
lv, en, 0.8839199225056507, 0.016727209091186523
lv, sr, 0.6666666666666666, 0.006028175354003906
lv, sv, 0.8818479402136989, 0.06482338905334473
lv, ckb, 0.6666666666666666, 0.005762815475463867
lv, ru, 0.6666666666666666, 0.005566120147705078
lv, hi, 0.6666666666666666, 0.00573277473449707
lv, arz, 0.6666666666666666, 4.57763671875e-05
lv, bs, 0.8862761333057338, 0.06919217109680176
lv, te, 0.6666666666666666, 0.02865290641784668
lv, zh, 0.6666666666666666, 0.010401248931884766
lv, mk, 0.6666666666666666, 0.005738496780395508
lv, hu, 0.8484671910912565, 0.019038677215576172
lv, ko, 0.6666666666666666, 0.014058351516723633
lv, war, 0.6666666666666666, 0.021990299224853516
