Language1, Language2, SimilarityScore, Time
tr, de, 0.24569582052057962, 0.00018858909606933594
tr, ml, 0.2064008401109072, 0.00018835067749023438
tr, sh, 0.14920733274901612, 0.00018596649169921875
tr, nl, 0.25091932046556553, 0.00018644332885742188
tr, si, 0.2064008401109072, 0.00018787384033203125
tr, pt, 0.22320576181678942, 0.00018715858459472656
tr, ro, 0.2715709917653644, 0.00018930435180664062
tr, ja, 0.2064008401109072, 0.0001900196075439453
tr, simple, 0.22976762259689157, 0.00018668174743652344
tr, it, 0.2270401192672362, 0.00018548965454101562
tr, ceb, 0.2009839968659793, 0.00018644332885742188
tr, he, 0.2064008401109072, 0.00018787384033203125
tr, da, 0.2858628743945458, 0.000186920166015625
tr, en, 0.2123018977911076, 0.0001850128173828125
tr, sr, 0.2064008401109072, 0.00018596649169921875
tr, sv, 0.26899996521038877, 0.000186920166015625
tr, ckb, 0.2064008401109072, 0.0002758502960205078
tr, ru, 0.2064008401109072, 0.00018644332885742188
tr, hi, 0.2064008401109072, 0.00018835067749023438
tr, arz, 0.2064008401109072, 0.0001895427703857422
tr, bs, 0.2813496449853852, 0.00018668174743652344
tr, te, 0.2064008401109072, 0.0001857280731201172
tr, zh, 0.2114293072023711, 0.0001914501190185547
tr, mk, 0.2064008401109072, 0.010638236999511719
tr, hu, 0.23421582856705694, 0.00023126602172851562
tr, ko, 0.2064008401109072, 0.0001881122589111328
tr, war, 0.2053586418450384, 0.0001857280731201172
tr, union, 0.2297184861479116, 0.0002033710479736328
lv, lv, 1.0, 0.0001876354217529297
lv, el, 0.3322026696162109, 0.0001888275146484375
lv, es, 0.3359221116380658, 0.0001881122589111328
lv, pl, 0.29360468918163446, 0.00018978118896484375
lv, vi, 0.3726208366292384, 0.0001876354217529297
lv, de, 0.2232037354315899, 0.00018858909606933594
lv, ml, 0.3322026696162109, 0.00018739700317382812
lv, sh, 0.14649301098391232, 0.00019073486328125
lv, nl, 0.22862025948226528, 0.0001876354217529297
lv, si, 0.3322026696162109, 0.00018835067749023438
lv, pt, 0.39133829142081633, 0.00018525123596191406
lv, ro, 0.2679078185529196, 0.00018668174743652344
lv, ja, 0.3322026696162109, 0.00018525123596191406
lv, simple, 0.20552960703206333, 0.00018453598022460938
lv, it, 0.20772053213285788, 0.0001876354217529297
lv, ceb, 0.1841203886224492, 0.0001938343048095703
lv, he, 0.3322026696162109, 0.0001862049102783203
lv, da, 0.27832216665679865, 0.00018644332885742188
lv, en, 0.18926624166290368, 0.00018525123596191406
lv, sr, 0.3322026696162109, 0.00018596649169921875
lv, sv, 0.2531859966442761, 0.00018548965454101562
lv, ckb, 0.3322026696162109, 0.0001938343048095703
lv, ru, 0.3322026696162109, 0.0001857280731201172
lv, hi, 0.3322026696162109, 0.00018787384033203125
lv, arz, 0.3322026696162109, 0.00018715858459472656
lv, bs, 0.27071162588691045, 0.000186920166015625
lv, te, 0.3322026696162109, 0.00018548965454101562
lv, zh, 0.34810635969207593, 0.00018906593322753906
lv, mk, 0.3322026696162109, 0.00018596649169921875
lv, hu, 0.3685753197276161, 0.0001876354217529297
lv, ko, 0.3322026696162109, 0.00018739700317382812
lv, war, 0.3230426563765938, 0.00018548965454101562
lv, union, 0.21830272413906965, 0.00028014183044433594
el, el, 1.0, 0.0001850128173828125
el, es, 0.20490248380297674, 0.0001881122589111328
el, pl, 0.20206897842578259, 0.0001850128173828125
el, vi, 0.2174750728335914, 0.008229494094848633
el, de, 0.15632373960356633, 0.002982616424560547
el, ml, 1.0, 0.0004749298095703125
el, sh, 0.12765254654732672, 0.0003695487976074219
el, nl, 0.1590717619256592, 0.036102294921875
el, si, 1.0, 0.006862163543701172
el, pt, 0.6629057986232617, 0.0004944801330566406
el, ro, 0.17960920594415544, 0.00037860870361328125
el, ja, 1.0, 0.0003826618194580078
el, simple, 0.14767750194317944, 0.00036978721618652344
el, it, 0.15074481459256905, 0.0003695487976074219
el, ceb, 0.14023796732789376, 0.0003662109375
el, he, 1.0, 0.00036835670471191406
el, da, 0.1810954127879767, 0.0003666877746582031
el, en, 0.13926982932739423, 0.0003662109375
el, sr, 1.0, 0.00037026405334472656
el, sv, 0.17041609237118238, 0.0003688335418701172
el, ckb, 1.0, 0.00036716461181640625
el, ru, 1.0, 0.00036907196044921875
el, hi, 1.0, 0.00036525726318359375
el, arz, 1.0, 0.0003695487976074219
el, bs, 0.1778033727957473, 0.0003693103790283203
el, te, 1.0, 0.0003769397735595703
el, zh, 0.8273815985842674, 0.00036835670471191406
el, mk, 1.0, 0.00037026405334472656
el, hu, 0.3300828950375102, 0.0003674030303955078
el, ko, 1.0, 0.00036835670471191406
el, war, 0.5566075083486234, 0.00036406517028808594
el, union, 0.15869648058841868, 0.0003647804260253906
es, es, 1.0, 0.0003647804260253906
es, pl, 0.34893631420242277, 0.00036215782165527344
es, vi, 0.6159520517868322, 0.00036525726318359375
es, de, 0.3743095646185556, 0.0015211105346679688
es, ml, 0.20490248380297674, 0.00040984153747558594
es, sh, 0.1586044044916373, 0.00037789344787597656
es, nl, 0.37984886980853605, 0.0003752708435058594
es, si, 0.20490248380297674, 0.0003714561462402344
es, pt, 0.2259964573846357, 0.00037360191345214844
es, ro, 0.426316383630636, 0.00037169456481933594
es, ja, 0.20490248380297674, 0.0003693103790283203
es, simple, 0.32292985000765995, 0.0003681182861328125
es, it, 0.306074532451895, 0.0003757476806640625
es, ceb, 0.24755755056946552, 0.00037097930908203125
es, he, 0.20490248380297674, 0.0003769397735595703
es, da, 0.5213150403637149, 0.0003726482391357422
es, en, 0.2881641414127384, 0.0003676414489746094
es, sr, 0.20490248380297674, 0.00036835670471191406
es, sv, 0.45871985887977934, 0.00036907196044921875
es, ckb, 0.20490248380297674, 0.000370025634765625
es, ru, 0.20490248380297674, 0.0003745555877685547
es, hi, 0.20490248380297674, 0.00037360191345214844
es, arz, 0.20490248380297674, 0.0003752708435058594
es, bs, 0.4981784467393775, 0.00037479400634765625
es, te, 0.20490248380297674, 0.0003750324249267578
es, zh, 0.21120159351280213, 0.0003705024719238281
es, mk, 0.20490248380297674, 0.0003743171691894531
es, hu, 0.24947473893856184, 0.0003719329833984375
es, ko, 0.20490248380297674, 0.00037360191345214844
es, war, 0.2045563214202125, 0.0003714561462402344
es, union, 0.3075032239184471, 0.00037026405334472656
pl, pl, 1.0, 0.009165287017822266
pl, vi, 0.3629862148270061, 0.00024080276489257812
pl, de, 0.2798201472359074, 0.00018310546875
pl, ml, 0.20206897842578259, 0.00017881393432617188
pl, sh, 0.1515849655121698, 0.00018095970153808594
pl, nl, 0.2808957556039869, 0.00018143653869628906
pl, si, 0.20206897842578259, 0.00018286705017089844
pl, pt, 0.2196796541703706, 0.0001811981201171875
pl, ro, 0.3504729890036345, 0.0001785755157470703
pl, ja, 0.20206897842578259, 0.00017833709716796875
pl, simple, 0.25740856876462676, 0.00018072128295898438
pl, it, 0.2784626519660364, 0.00018215179443359375
pl, ceb, 0.21747821953677007, 0.00017833709716796875
pl, he, 0.20206897842578259, 0.00018072128295898438
pl, da, 0.3246897412763059, 0.0001811981201171875
pl, en, 0.24512213145234332, 0.00017976760864257812
pl, sr, 0.20206897842578259, 0.00017905235290527344
pl, sv, 0.31126173264352547, 0.0001804828643798828
pl, ckb, 0.20206897842578259, 0.0001804828643798828
pl, ru, 0.20206897842578259, 0.0001926422119140625
pl, hi, 0.20206897842578259, 0.00017976760864257812
pl, arz, 0.20206897842578259, 0.00018024444580078125
pl, bs, 0.31968483571456496, 0.00017833709716796875
pl, te, 0.20206897842578259, 0.0001804828643798828
pl, zh, 0.2089840044295617, 0.00017833709716796875
pl, mk, 0.20206897842578259, 0.00017833709716796875
pl, hu, 0.24025845901083623, 0.000179290771484375
pl, ko, 0.20206897842578259, 0.000179290771484375
pl, war, 0.20146825080419398, 0.00017786026000976562
pl, union, 0.29035856372585855, 0.00017905235290527344
vi, vi, 1.0, 0.00018095970153808594
vi, de, 0.3420635762164946, 0.00018024444580078125
vi, ml, 0.2174750728335914, 0.0001804828643798828
vi, sh, 0.15772396300936575, 0.00018095970153808594
vi, nl, 0.35191949814569123, 0.0001804828643798828
vi, si, 0.2174750728335914, 0.00017762184143066406
vi, pt, 0.24089563481950896, 0.000179290771484375
vi, ro, 0.4114627746106134, 0.00017905235290527344
vi, ja, 0.2174750728335914, 0.00020837783813476562
vi, simple, 0.3019853871162679, 0.0005643367767333984
vi, it, 0.2932152035410431, 0.0005788803100585938
vi, ceb, 0.23907777335076846, 0.010784626007080078
vi, he, 0.2174750728335914, 0.0008132457733154297
vi, da, 0.4854222965655946, 0.0006973743438720703
vi, en, 0.26730428303194403, 0.0006613731384277344
vi, sr, 0.2174750728335914, 0.0006475448608398438
vi, sv, 0.41357625722345176, 0.000637054443359375
vi, ckb, 0.2174750728335914, 0.0006527900695800781
vi, ru, 0.2174750728335914, 0.0006456375122070312
vi, hi, 0.2174750728335914, 0.0006194114685058594
vi, arz, 0.2174750728335914, 0.0006074905395507812
vi, bs, 0.46107479435738646, 0.0006058216094970703
vi, te, 0.2174750728335914, 0.0006043910980224609
vi, zh, 0.2246156758993231, 0.0006005764007568359
vi, mk, 0.2174750728335914, 0.0005986690521240234
vi, hu, 0.2651606739465864, 0.0005869865417480469
vi, ko, 0.2174750728335914, 0.0005872249603271484
vi, war, 0.2167631688087164, 0.00058746337890625
vi, union, 0.2948445484992917, 0.009234189987182617
de, de, 1.0, 0.0008013248443603516
de, ml, 0.15632373960356633, 0.0006625652313232422
de, sh, 0.15909424817267281, 0.0006673336029052734
de, nl, 0.6065779266506719, 0.0006542205810546875
de, si, 0.15632373960356633, 0.0006272792816162109
de, pt, 0.16823407415242378, 0.0006108283996582031
de, ro, 0.4028446116303798, 0.0006101131439208984
de, ja, 0.15632373960356633, 0.0005898475646972656
de, simple, 0.578721513156748, 0.0005850791931152344
de, it, 0.40902372242513085, 0.0005846023559570312
de, ceb, 0.2984873926147315, 0.0005815029144287109
de, he, 0.15632373960356633, 0.0005676746368408203
de, da, 0.49048065203158003, 0.0005800724029541016
de, en, 0.4475666996299372, 0.0005650520324707031
de, sr, 0.15632373960356633, 0.010781049728393555
de, sv, 0.5565442495219208, 0.0008282661437988281
de, ckb, 0.15632373960356633, 0.0007300376892089844
de, ru, 0.15632373960356633, 0.0006682872772216797
de, hi, 0.15632373960356633, 0.0006515979766845703
de, arz, 0.15632373960356633, 0.0006544589996337891
de, bs, 0.5070423571850573, 0.0042209625244140625
de, te, 0.15632373960356633, 0.0007295608520507812
de, zh, 0.1598978639526242, 0.0006241798400878906
de, mk, 0.15632373960356633, 0.0005972385406494141
de, hu, 0.1857009297727013, 0.0005965232849121094
de, ko, 0.15632373960356633, 0.00924992561340332
de, war, 0.15672852229797035, 0.0008008480072021484
de, union, 0.33319926022928076, 0.0006811618804931641
ml, ml, 1.0, 0.0005826950073242188
ml, sh, 0.12765254654732672, 0.0005738735198974609
ml, nl, 0.1590717619256592, 0.0005769729614257812
ml, si, 1.0, 0.0005786418914794922
ml, pt, 0.6629057986232617, 0.0005881786346435547
ml, ro, 0.17960920594415544, 0.0005750656127929688
ml, ja, 1.0, 0.0005705356597900391
ml, simple, 0.14767750194317944, 0.0006055831909179688
ml, it, 0.15074481459256905, 0.0005731582641601562
ml, ceb, 0.14023796732789376, 0.0005638599395751953
ml, he, 1.0, 0.0005598068237304688
ml, da, 0.1810954127879767, 0.007725715637207031
ml, en, 0.13926982932739423, 0.003916263580322266
ml, sr, 1.0, 0.0007870197296142578
ml, sv, 0.17041609237118238, 0.0006158351898193359
ml, ckb, 1.0, 0.0006129741668701172
ml, ru, 1.0, 0.0005953311920166016
ml, hi, 1.0, 0.0005817413330078125
ml, arz, 1.0, 0.0005595684051513672
ml, bs, 0.1778033727957473, 0.0005865097045898438
ml, te, 1.0, 0.0006146430969238281
ml, zh, 0.8273815985842674, 0.0005857944488525391
ml, mk, 1.0, 0.0005927085876464844
ml, hu, 0.3300828950375102, 0.0005807876586914062
ml, ko, 1.0, 0.0005877017974853516
ml, war, 0.5566075083486234, 0.00058746337890625
ml, union, 0.15869648058841868, 0.0005996227264404297
sh, sh, 1.0, 0.0005970001220703125
sh, nl, 0.1599070823817298, 0.0005891323089599609
sh, si, 0.12765254654732672, 0.000591278076171875
sh, pt, 0.13220923523243508, 0.009138822555541992
sh, ro, 0.1579863173640991, 0.0008344650268554688
sh, ja, 0.12765254654732672, 0.0006492137908935547
sh, simple, 0.1579293803061425, 0.0006239414215087891
sh, it, 0.1554522965628738, 0.0006005764007568359
sh, ceb, 0.15194862871478884, 0.0005738735198974609
sh, he, 0.12765254654732672, 0.0005733966827392578
sh, da, 0.1606431487349048, 0.0005900859832763672
sh, en, 0.15387226496281725, 0.0006048679351806641
sh, sr, 0.12765254654732672, 0.0006058216094970703
sh, sv, 0.16021917858761692, 0.0006241798400878906
sh, ckb, 0.12765254654732672, 0.0006074905395507812
sh, ru, 0.12765254654732672, 0.000591278076171875
sh, hi, 0.12765254654732672, 0.0006122589111328125
sh, arz, 0.12765254654732672, 0.0005915164947509766
sh, bs, 0.16108400821503766, 0.010784626007080078
sh, te, 0.12765254654732672, 0.0007395744323730469
sh, zh, 0.12903293905396815, 0.0072116851806640625
sh, mk, 0.12765254654732672, 0.00022339820861816406
sh, hu, 0.1356244013662022, 0.0001838207244873047
sh, ko, 0.12765254654732672, 0.0001800060272216797
sh, war, 0.12794644426628896, 0.0001800060272216797
sh, union, 0.15284997506332265, 0.0001804828643798828
nl, nl, 1.0, 0.0001800060272216797
nl, si, 0.1590717619256592, 0.00017905235290527344
nl, pt, 0.17141131335404763, 0.00017762184143066406
nl, ro, 0.40857734567851794, 0.00017833709716796875
nl, ja, 0.1590717619256592, 0.0001766681671142578
nl, simple, 0.5766773215893897, 0.00017976760864257812
nl, it, 0.407757670028623, 0.00017762184143066406
nl, ceb, 0.2960395119072585, 0.00017690658569335938
nl, he, 0.1590717619256592, 0.0001823902130126953
nl, da, 0.5213763322422017, 0.0001804828643798828
nl, en, 0.4083453799618879, 0.00017881393432617188
nl, sr, 0.1590717619256592, 0.00018024444580078125
nl, sv, 0.5549361990771571, 0.00018095970153808594
nl, ckb, 0.1590717619256592, 0.00019979476928710938
nl, ru, 0.1590717619256592, 0.00018453598022460938
nl, hi, 0.1590717619256592, 0.0003764629364013672
nl, arz, 0.1590717619256592, 0.0003743171691894531
nl, bs, 0.5454877102523912, 0.0003731250762939453
nl, te, 0.1590717619256592, 0.0003666877746582031
nl, zh, 0.1626079147425104, 0.0003705024719238281
nl, mk, 0.1590717619256592, 0.0003685951232910156
nl, hu, 0.18901298412827805, 0.0003674030303955078
nl, ko, 0.1590717619256592, 0.00037217140197753906
nl, war, 0.159455352995013, 0.0003752708435058594
nl, union, 0.323478295635693, 0.00038933753967285156
si, si, 1.0, 0.0003743171691894531
si, pt, 0.6629057986232617, 0.0003695487976074219
si, ro, 0.17960920594415544, 0.00037598609924316406
si, ja, 1.0, 0.0003657341003417969
si, simple, 0.14767750194317944, 0.0003712177276611328
si, it, 0.15074481459256905, 0.0003731250762939453
si, ceb, 0.14023796732789376, 0.00036454200744628906
si, he, 1.0, 0.0003674030303955078
si, da, 0.1810954127879767, 0.0003657341003417969
si, en, 0.13926982932739423, 0.0003857612609863281
si, sr, 1.0, 0.00036787986755371094
si, sv, 0.17041609237118238, 0.00037217140197753906
si, ckb, 1.0, 0.00037384033203125
si, ru, 1.0, 0.000370025634765625
si, hi, 1.0, 0.0003714561462402344
si, arz, 1.0, 0.0003669261932373047
si, bs, 0.1778033727957473, 0.00036406517028808594
si, te, 1.0, 0.00036835670471191406
si, zh, 0.8273815985842674, 0.00037097930908203125
si, mk, 1.0, 0.00038814544677734375
si, hu, 0.3300828950375102, 0.0003733634948730469
si, ko, 1.0, 0.0003726482391357422
si, war, 0.5566075083486234, 0.0003657341003417969
si, union, 0.15869648058841868, 0.00037169456481933594
pt, pt, 1.0, 0.010214567184448242
pt, ro, 0.19510317181348089, 0.0004856586456298828
pt, ja, 0.6629057986232617, 0.0003991127014160156
pt, simple, 0.15818752795987437, 0.0003724098205566406
pt, it, 0.16134674480257505, 0.0003693103790283203
pt, ceb, 0.14885045759079743, 0.0003712177276611328
pt, he, 0.6629057986232617, 0.00037169456481933594
pt, da, 0.1973379468032224, 0.00037288665771484375
pt, en, 0.14855488219819576, 0.0003676414489746094
pt, sr, 0.6629057986232617, 0.0003693103790283203
pt, sv, 0.18465673991900788, 0.00039005279541015625
pt, ckb, 0.6629057986232617, 0.0003800392150878906
pt, ru, 0.6629057986232617, 0.0003750324249267578
pt, hi, 0.6629057986232617, 0.0003681182861328125
pt, arz, 0.6629057986232617, 0.00036597251892089844
pt, bs, 0.1934126592863304, 0.00037026405334472656
pt, te, 0.6629057986232617, 0.0003705024719238281
pt, zh, 0.7119032957362229, 0.0003693103790283203
pt, mk, 0.6629057986232617, 0.000370025634765625
pt, hu, 0.36024880699265094, 0.0003762245178222656
pt, ko, 0.6629057986232617, 0.0003933906555175781
pt, war, 0.5235703518433322, 0.00036907196044921875
pt, union, 0.17006522503191554, 0.0003693103790283203
ro, ro, 1.0, 0.0003712177276611328
ro, ja, 0.17960920594415544, 0.00036907196044921875
ro, simple, 0.3636666138826936, 0.00037169456481933594
ro, it, 0.4543716211172909, 0.0003688335418701172
ro, ceb, 0.2628565677835261, 0.0003707408905029297
ro, he, 0.17960920594415544, 0.0003876686096191406
ro, da, 0.46515935434495653, 0.0003731250762939453
ro, en, 0.3246447399714115, 0.00038695335388183594
ro, sr, 0.17960920594415544, 0.0003771781921386719
ro, sv, 0.451318361339855, 0.0003905296325683594
ro, ckb, 0.17960920594415544, 0.000385284423828125
ro, ru, 0.17960920594415544, 0.0003871917724609375
ro, hi, 0.17960920594415544, 0.0003848075866699219
ro, arz, 0.17960920594415544, 0.0003933906555175781
ro, bs, 0.46161311390910736, 0.0003962516784667969
ro, te, 0.17960920594415544, 0.004878044128417969
ro, zh, 0.18443078351186848, 0.011944293975830078
ro, mk, 0.17960920594415544, 0.00047206878662109375
ro, hu, 0.21825355835211477, 0.00037360191345214844
ro, ko, 0.17960920594415544, 0.0003681182861328125
ro, war, 0.17972005642615999, 0.0003647804260253906
ro, union, 0.3476906875090311, 0.0003650188446044922
ja, ja, 1.0, 0.0003666877746582031
ja, simple, 0.14767750194317944, 0.0003635883331298828
ja, it, 0.15074481459256905, 0.0003695487976074219
ja, ceb, 0.14023796732789376, 0.00036406517028808594
ja, he, 1.0, 0.0003676414489746094
ja, da, 0.1810954127879767, 0.0003829002380371094
ja, en, 0.13926982932739423, 0.00036978721618652344
ja, sr, 1.0, 0.0003674030303955078
ja, sv, 0.17041609237118238, 0.00036454200744628906
ja, ckb, 1.0, 0.00036787986755371094
ja, ru, 1.0, 0.0003650188446044922
ja, hi, 1.0, 0.0003669261932373047
ja, arz, 1.0, 0.0003638267517089844
ja, bs, 0.1778033727957473, 0.00036716461181640625
ja, te, 1.0, 0.00036644935607910156
ja, zh, 0.8273815985842674, 0.00036597251892089844
ja, mk, 1.0, 0.0075931549072265625
ja, hu, 0.3300828950375102, 0.003931999206542969
ja, ko, 1.0, 0.03230142593383789
ja, war, 0.5566075083486234, 0.007580995559692383
ja, union, 0.15869648058841868, 0.00039958953857421875
simple, simple, 1.0, 0.00037360191345214844
simple, it, 0.4255670260605833, 0.0003643035888671875
simple, ceb, 0.30319468871697275, 0.00036025047302246094
simple, he, 0.14767750194317944, 0.00036215782165527344
simple, da, 0.42082282364578344, 0.00036072731018066406
simple, en, 0.43998205689029335, 0.0003631114959716797
simple, sr, 0.14767750194317944, 0.00036454200744628906
simple, sv, 0.45689247788024256, 0.0003612041473388672
simple, ckb, 0.14767750194317944, 0.00036978721618652344
simple, ru, 0.14767750194317944, 0.0003581047058105469
simple, hi, 0.14767750194317944, 0.0003859996795654297
simple, arz, 0.14767750194317944, 0.0003635883331298828
simple, bs, 0.43873594206226324, 0.0003650188446044922
simple, te, 0.14767750194317944, 0.00036263465881347656
simple, zh, 0.15075201186314785, 0.00036454200744628906
simple, mk, 0.14767750194317944, 0.0003643035888671875
simple, hu, 0.17363621664297726, 0.000362396240234375
simple, ko, 0.14767750194317944, 0.0003635883331298828
simple, war, 0.14812367430698556, 0.0003643035888671875
simple, union, 0.3108451333676401, 0.0003941059112548828
it, it, 1.0, 0.00036907196044921875
it, ceb, 0.277349085138347, 0.007269144058227539
it, he, 0.15074481459256905, 0.00044846534729003906
it, da, 0.3653623277309696, 0.0003647804260253906
it, en, 0.3690563628516462, 0.00035953521728515625
it, sr, 0.15074481459256905, 0.0003657341003417969
it, sv, 0.38489428909494083, 0.00036454200744628906
it, ckb, 0.15074481459256905, 0.00036525726318359375
it, ru, 0.15074481459256905, 0.00036144256591796875
it, hi, 0.15074481459256905, 0.0003616809844970703
it, arz, 0.15074481459256905, 0.0003609657287597656
it, bs, 0.37312537373271176, 0.0003650188446044922
it, te, 0.15074481459256905, 0.00036716461181640625
it, zh, 0.15401453172629906, 0.0003631114959716797
it, mk, 0.15074481459256905, 0.00036406517028808594
it, hu, 0.17881793386019787, 0.0003674030303955078
it, ko, 0.15074481459256905, 0.0003635883331298828
it, war, 0.1511258064834667, 0.0003688335418701172
it, union, 0.32948715744948437, 0.0003726482391357422
ceb, ceb, 1.0, 0.009229898452758789
ceb, he, 0.14023796732789376, 0.003955841064453125
ceb, da, 0.2751205333759382, 0.0004527568817138672
ceb, en, 0.2810613848949806, 0.0003619194030761719
ceb, sr, 0.14023796732789376, 0.0003666877746582031
ceb, sv, 0.28271647922617765, 0.00036525726318359375
ceb, ckb, 0.14023796732789376, 0.00036787986755371094
ceb, ru, 0.14023796732789376, 0.009902000427246094
ceb, hi, 0.14023796732789376, 0.012898445129394531
ceb, arz, 0.14023796732789376, 0.004430055618286133
ceb, bs, 0.2788516644432403, 0.00791788101196289
