Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.024126052856445312
id, fr, 0.8525641025641025, 0.02644634246826172
id, mr, 0.8872180451127819, 0.013043403625488281
id, tr, 0.8872180451127819, 0.020462989807128906
id, lv, 0.8872180451127819, 0.019487380981445312
id, el, 0.9626865671641791, 0.012811899185180664
id, es, 0.9632352941176471, 0.023516416549682617
id, pl, 0.9398496240601504, 0.023882150650024414
id, vi, 0.9323308270676691, 0.022252798080444336
id, de, 0.9485294117647058, 0.0253446102142334
id, ml, 0.8872180451127819, 0.012548208236694336
id, sh, 0.8872180451127819, 0.014830350875854492
id, nl, 0.8947368421052632, 0.02315497398376465
id, si, 0.23308270676691728, 0.013398408889770508
id, pt, 0.917910447761194, 0.013695001602172852
id, ro, 0.9172932330827067, 0.024538278579711914
id, ja, 0.9402985074626866, 0.013392448425292969
id, simple, 0.9172932330827067, 0.024745702743530273
id, it, 0.9097744360902256, 0.023895978927612305
id, ceb, 0.9172932330827067, 0.022896289825439453
id, he, 0.9022556390977443, 0.013219356536865234
id, da, 0.8947368421052632, 0.022664308547973633
id, en, 0.8209876543209876, 0.028189420700073242
id, sr, 0.9022556390977443, 0.012847661972045898
id, sv, 0.9236111111111112, 0.026907920837402344
id, ckb, 0.8872180451127819, 0.013063907623291016
id, ru, 0.9548872180451128, 0.012218952178955078
id, hi, 0.8721804511278195, 0.012863636016845703
id, arz, 0.06766917293233082, 0.012970209121704102
id, bs, 0.8872180451127819, 0.022238969802856445
id, te, 0.7218045112781954, 0.01241755485534668
id, zh, 0.9402985074626866, 0.013124465942382812
id, mk, 0.8872180451127819, 0.01298975944519043
id, hu, 0.9343065693430657, 0.01677250862121582
id, ko, 0.9172413793103448, 0.011705636978149414
id, war, 0.8872180451127819, 0.01334381103515625
id, union, 0.8209876543209876, 0.1939237117767334
fr, fr, 1.0, 0.029086589813232422
fr, mr, 0.7564102564102564, 0.014473438262939453
fr, tr, 0.7564102564102564, 0.022825956344604492
fr, lv, 0.7564102564102564, 0.021324872970581055
fr, el, 0.8333333333333334, 0.014745235443115234
fr, es, 0.8589743589743589, 0.025269031524658203
fr, pl, 0.8012820512820513, 0.025840282440185547
fr, vi, 0.7948717948717948, 0.024584054946899414
fr, de, 0.8461538461538461, 0.02747821807861328
fr, ml, 0.7564102564102564, 0.014548778533935547
fr, sh, 0.7564102564102564, 0.01645517349243164
fr, nl, 0.7628205128205128, 0.025211095809936523
fr, si, 0.1987179487179487, 0.014610052108764648
fr, pt, 0.7834394904458599, 0.015799283981323242
fr, ro, 0.782051282051282, 0.026043415069580078
fr, ja, 0.8141025641025641, 0.014629840850830078
fr, simple, 0.782051282051282, 0.016172170639038086
fr, it, 0.7756410256410257, 0.013726949691772461
fr, ceb, 0.782051282051282, 0.012374639511108398
fr, he, 0.7692307692307693, 0.0074307918548583984
fr, da, 0.7628205128205128, 0.01803135871887207
fr, en, 0.9629629629629629, 0.025417566299438477
fr, sr, 0.7692307692307693, 0.007348299026489258
fr, sv, 0.9230769230769231, 0.014699935913085938
fr, ckb, 0.7564102564102564, 0.00754857063293457
fr, ru, 0.8141025641025641, 0.007314443588256836
fr, hi, 0.7435897435897436, 0.007215261459350586
fr, arz, 0.057692307692307696, 0.011114358901977539
fr, bs, 0.7564102564102564, 0.02382636070251465
fr, te, 0.6153846153846154, 0.007200479507446289
fr, zh, 0.8141025641025641, 0.0077610015869140625
fr, mk, 0.7564102564102564, 0.0073277950286865234
fr, hu, 0.8461538461538461, 0.009339570999145508
fr, ko, 0.9050632911392406, 0.007556438446044922
fr, war, 0.7564102564102564, 0.0073206424713134766
fr, union, 0.9629629629629629, 0.12096428871154785
mr, mr, 1.0, 3.933906555175781e-05
mr, tr, 1.0, 0.004242897033691406
mr, lv, 1.0, 0.003298044204711914
mr, el, 0.9076923076923077, 3.528594970703125e-05
mr, es, 0.8805970149253731, 0.005712747573852539
mr, pl, 0.944, 0.006060123443603516
mr, vi, 0.9516129032258065, 0.005173683166503906
mr, de, 0.8939393939393939, 0.00647282600402832
mr, ml, 1.0, 3.337860107421875e-05
mr, sh, 1.0, 0.0006921291351318359
mr, nl, 0.9915966386554622, 0.00558781623840332
mr, si, 0.2627118644067797, 2.47955322265625e-05
mr, pt, 0.9516129032258065, 0.0007753372192382812
mr, ro, 0.9672131147540983, 0.008768796920776367
