Language1, Language2, SimilarityScore, Kernel, Time
si, zh, 1.0, 1.6750000000000012, 0.0026633739471435547
si, mk, 1.0, 1.6750000000000012, 0.0025959014892578125
si, hu, 0.9616041430894543, 1.6677966566887856, 0.0029506683349609375
si, ko, 1.0, 1.6750000000000012, 0.0026416778564453125
si, war, 0.6324622936835753, 1.673830275229357, 0.0026273727416992188
pt, pt, 1.0, 3.763418767396296, 0.15673494338989258
pt, ro, 0.6011357037038048, 3.682497189095323, 0.18206357955932617
pt, ja, 0.8406124992939021, 3.7423942455902615, 0.3086676597595215
pt, simple, 0.4222605317840708, 3.6834245445839273, 0.38585352897644043
pt, it, 0.8923250100519405, 3.6561616541898383, 0.4074578285217285
pt, ceb, 0.31006405099330986, 3.6799766173946336, 0.31421756744384766
pt, he, 0.8930205071392979, 3.67481666485181, 0.3363790512084961
pt, da, 0.6086032113439757, 3.6358417513908248, 0.18126535415649414
pt, en, 0.3555185022094217, 3.755244501568153, 0.3349287509918213
pt, sr, 0.8930205071392979, 3.67481666485181, 0.14026927947998047
pt, sv, 0.40427834786246536, 3.729559558501866, 0.337080717086792
pt, ckb, 0.9860411232444811, 3.629764431643631, 0.2511417865753174
pt, ru, 0.8406124992939021, 3.7423942455902615, 0.2175130844116211
pt, hi, 0.9861818723865452, 3.5848812794911527, 0.26630449295043945
pt, arz, 0.9402290799204795, 1.176121535969384, 0.0004515647888183594
pt, bs, 0.9860411232444839, 3.6297644316436393, 0.2629857063293457
pt, te, 0.8874055529551171, 3.1347464054268555, 0.06552362442016602
pt, zh, 0.8406124992939027, 3.7423942455902597, 0.2691493034362793
pt, mk, 0.9860411232444811, 3.629764431643631, 0.13110661506652832
pt, hu, 0.6561559180680258, 3.7132754578416924, 0.2168254852294922
pt, ko, 0.8282968120564063, 3.7649193862060066, 0.178131103515625
pt, war, 0.562199858471633, 3.629081530683815, 0.3776106834411621
ro, ro, 1.0, 3.701820633453418, 0.4086723327636719
ro, ja, 0.5741815359539919, 3.6840109034403667, 0.21018409729003906
ro, simple, 0.45675100676034935, 3.6457560718701356, 0.3916149139404297
ro, it, 0.9356362188145163, 3.642957080497869, 0.42131972312927246
ro, ceb, 0.36710199291746554, 3.6236242676720467, 0.47155094146728516
ro, he, 0.9345432837556037, 3.6615172975515615, 0.13564109802246094
ro, da, 0.5943504658191362, 3.622211502647474, 0.21380996704101562
ro, en, 0.4941044596863394, 3.703480773937146, 0.42566394805908203
ro, sr, 0.9345432837556037, 3.6615172975515615, 0.3537592887878418
ro, sv, 0.5083318639773899, 3.701163176686496, 0.4774036407470703
ro, ckb, 0.9746919376146963, 3.6164091103593283, 0.3665182590484619
ro, ru, 0.48827881158191005, 3.7065043321176536, 0.1784350872039795
ro, hi, 0.9745168503790513, 3.5712973976400404, 0.36217737197875977
ro, arz, 0.9303230394283418, 1.1627118644067778, 0.0005350112915039062
ro, bs, 0.9746919376147053, 3.6164091103593337, 0.45550036430358887
ro, te, 0.9281845367903375, 3.121309012299774, 0.06925511360168457
ro, zh, 0.5741815359539919, 3.684010903440369, 0.45863938331604004
ro, mk, 0.9746919376146963, 3.6164091103593283, 0.3897864818572998
ro, hu, 0.5243125817863156, 3.703624941013716, 0.4348618984222412
ro, ko, 0.48827881158191005, 3.7065043321176536, 0.17544221878051758
ro, war, 0.5624107710902776, 3.6157582934258268, 0.2322711944580078
ja, ja, 1.0, 3.8350000000000106, 0.28200793266296387
ja, simple, 0.39933551762117053, 3.6831045845348727, 0.20939970016479492
ja, it, 0.5209600848132108, 3.6814862850114207, 0.2020702362060547
ja, ceb, 0.26974215793929557, 3.7225053782928024, 0.1877763271331787
ja, he, 1.0, 3.677499999999996, 0.1422884464263916
ja, da, 0.5817549785829056, 3.637613644193782, 0.21268272399902344
ja, en, 0.2818365780905083, 3.8195705325163596, 0.20865750312805176
ja, sr, 1.0, 3.677499999999996, 0.13277792930603027
ja, sv, 0.3234962882984458, 3.7949752908344307, 0.2090919017791748
ja, ckb, 1.0, 3.632499999999999, 0.16902399063110352
ja, ru, 1.0, 3.7900000000000085, 0.1617143154144287
ja, hi, 1.0, 3.587499999999997, 0.1166830062866211
ja, arz, 1.0, 1.1799999999999986, 0.0004906654357910156
ja, bs, 0.9999999999999483, 3.632500000000011, 0.16370058059692383
ja, te, 1.0, 3.1375000000000024, 0.05922055244445801
ja, zh, 0.9999999999999947, 3.8350000000000106, 0.2183520793914795
ja, mk, 1.0, 3.632499999999999, 0.16443276405334473
ja, hu, 0.5739169796274937, 3.737363124066862, 0.18080854415893555
ja, ko, 1.0, 3.812499999999995, 0.15784525871276855
ja, war, 0.5628656923931225, 3.6318698517298227, 0.16868019104003906
simple, simple, 1.0, 3.7133774414258847, 0.2270956039428711
simple, it, 0.4451675893609403, 3.6420508673270815, 0.382720947265625
simple, ceb, 0.4295805473886238, 3.6339844816361184, 0.30182528495788574
simple, he, 0.4452147868037512, 3.6606046018919587, 0.27295660972595215
simple, da, 0.8816709757102922, 3.626589984509522, 0.6265652179718018
simple, en, 0.8159846766621434, 3.7140072951287, 0.3616526126861572
simple, sr, 0.4452147868037512, 3.6606046018919587, 0.22643089294433594
simple, sv, 0.7523243826572413, 3.711536860427196, 0.2673196792602539
simple, ckb, 0.9813978286400251, 3.6156046194191975, 0.15846467018127441
simple, ru, 0.39933551762117053, 3.6831045845348713, 0.19230914115905762
simple, hi, 0.9812068669006443, 3.570642793492827, 0.1601862907409668
simple, arz, 0.9404311881677355, 1.1646103556181133, 0.0005555152893066406
simple, bs, 0.9813978286400454, 3.6156046194192033, 0.21509790420532227
simple, te, 0.44664665263872333, 3.1211689515567045, 0.07657837867736816
simple, zh, 0.39933551762117053, 3.6831045845348727, 0.20714688301086426
simple, mk, 0.9813978286400253, 3.6156046194191966, 0.24508190155029297
simple, hu, 0.373767248403236, 3.702926252707935, 0.18098020553588867
simple, ko, 0.3619956621865111, 3.705762446689219, 0.19158506393432617
simple, war, 0.5629577802913216, 3.614996254028981, 0.30973196029663086
it, it, 1.0, 3.669112759702521, 0.21662044525146484
it, ceb, 0.3642475741491614, 3.591340382918821, 0.6972017288208008
it, he, 0.9838301976894919, 3.6588271089814586, 0.6027581691741943
it, da, 0.5817536870422441, 3.619070489888405, 0.586022138595581
it, en, 0.48644668777187394, 3.6720017217873826, 0.4156339168548584
it, sr, 0.9838301976894919, 3.6588271089814586, 0.29671597480773926
it, sv, 0.49199552600036767, 3.669850248444167, 0.42958974838256836
it, ckb, 0.983693252121786, 3.613834735109912, 0.2735285758972168
it, ru, 0.9838301976894919, 3.6588271089814586, 0.2144336700439453
it, hi, 0.9835527339565298, 3.5688426229066046, 0.1444694995880127
it, arz, 0.9404311881677357, 1.1646103556181129, 0.0004622936248779297
it, bs, 0.9836932521218037, 3.61383473510992, 0.14963364601135254
it, te, 0.9819103150215204, 3.118939468674524, 0.12743592262268066
it, zh, 0.5209600848132107, 3.681486285011421, 0.17560911178588867
it, mk, 0.983693252121786, 3.613834735109912, 0.13167548179626465
it, hu, 0.9788924867945884, 3.651756648224666, 0.1579875946044922
it, ko, 0.5209600848132108, 3.6814862850114207, 0.15084552764892578
it, war, 0.562701226218864, 3.6132057606818218, 0.13612914085388184
ceb, ceb, 1.0, 3.77957367348571, 0.19197940826416016
ceb, he, 0.3643155409910632, 3.6099979817148053, 0.13411974906921387
ceb, da, 0.43294236689488313, 3.575900861310712, 0.1569232940673828
ceb, en, 0.42238280278448614, 3.7497037107057145, 0.1872577667236328
ceb, sr, 0.3643155409910632, 3.6099979817148053, 0.13370466232299805
ceb, sv, 0.41356066298739763, 3.746554131877755, 0.1840682029724121
ceb, ckb, 0.43457996147429045, 3.5649999999999964, 0.1274557113647461
ceb, ru, 0.26974215793929557, 3.7225053782928024, 0.14937543869018555
ceb, hi, 0.4345889889376843, 3.5199999999999942, 0.11724019050598145
ceb, arz, 1.0, 1.1574999999999984, 0.0004458427429199219
ceb, bs, 0.43457996147428934, 3.565000000000001, 0.15584492683410645
ceb, te, 0.36072934736770595, 3.069999148514707, 0.16224980354309082
ceb, zh, 0.2697421579392956, 3.722505378292802, 0.3745713233947754
ceb, mk, 0.43457996147429045, 3.5649999999999964, 0.2599952220916748
ceb, hu, 0.3078818873052113, 3.677509048259712, 0.20392274856567383
ceb, ko, 0.26974215793929557, 3.7225053782928024, 0.2788963317871094
ceb, war, 0.38676956889144304, 3.5627158325360657, 0.15840530395507812
he, he, 1.0, 3.677499999999996, 0.1393582820892334
he, da, 0.5817549785829056, 3.637613644193782, 0.18786978721618652
he, en, 0.4870092650631098, 3.661890615248901, 0.1927814483642578
he, sr, 1.0, 3.677499999999996, 0.14436602592468262
he, sv, 0.4963174144822028, 3.659952071457742, 0.18856382369995117
he, ckb, 1.0, 3.632499999999999, 0.1363048553466797
he, ru, 1.0, 3.677499999999996, 0.14437079429626465
he, hi, 1.0, 3.587499999999997, 0.12640047073364258
he, arz, 1.0, 1.1799999999999986, 0.00044846534729003906
he, bs, 0.9999999999999483, 3.632500000000011, 0.1816089153289795
he, te, 1.0, 3.1375000000000024, 0.06405115127563477
he, zh, 0.9999999999999989, 3.6774999999999967, 0.14642715454101562
he, mk, 1.0, 3.632499999999999, 0.1362459659576416
he, hu, 0.9803765254556881, 3.6703787234042493, 0.16159772872924805
he, ko, 1.0, 3.677499999999996, 0.144456148147583
he, war, 0.5628656923931225, 3.6318698517298227, 0.13531136512756348
da, da, 1.0, 3.625876320815653, 0.2219846248626709
da, en, 0.9286334281971836, 3.62755942448702, 0.19163203239440918
da, sr, 0.5817549785829056, 3.6376136441937827, 0.15647482872009277
da, sv, 0.9461654783162796, 3.625703358228892, 0.3067469596862793
da, ckb, 0.9819325536710474, 3.615121921654729, 0.2937047481536865
da, ru, 0.5817549785829056, 3.6376136441937827, 0.33491063117980957
da, hi, 0.9817517257643865, 3.5701518356894875, 0.1748051643371582
da, arz, 0.9256988187823161, 1.1703413433439727, 0.0005834102630615234
da, bs, 0.9819325536710619, 3.6151219216547346, 0.35589075088500977
da, te, 0.5835129117956211, 3.097851706872947, 0.0736229419708252
da, zh, 0.5817549785829056, 3.6376136441937827, 0.16974854469299316
da, mk, 0.9819325536710474, 3.615121921654729, 0.16504931449890137
da, hu, 0.5823985500945651, 3.6306729332734413, 0.18488073348999023
da, ko, 0.5817549785829056, 3.6376136441937827, 0.17033147811889648
da, war, 0.5634287116487284, 3.6145694476327566, 0.16620779037475586
en, en, 1.0, 4.8558963216436455, 2.173999309539795
en, sr, 0.4870092650631098, 3.661890615248901, 0.19155240058898926
en, sv, 0.4696031935908433, 4.3310392179047845, 2.9605872631073
en, ckb, 0.9803703544636094, 3.61673092015727, 0.5248699188232422
en, ru, 0.28183657809050827, 3.8195705325163596, 0.6640775203704834
en, hi, 0.9802949021089328, 3.5716247140192214, 0.5384798049926758
en, arz, 0.9272617514098446, 1.1722628507918853, 0.0006709098815917969
en, bs, 0.980370354463622, 3.616730920157282, 0.6400964260101318
en, te, 0.49082924496269814, 3.1221750529901295, 0.22034072875976562
en, zh, 0.2818365780905083, 3.8195705325163614, 0.7248625755310059
en, mk, 0.9803703544636094, 3.61673092015727, 0.5132522583007812
en, hu, 0.25192753236245213, 3.9537440944987243, 1.6282775402069092
en, ko, 0.17454900804623602, 4.2245705325118035, 1.8560359477996826
en, war, 0.5630076958533621, 3.616128455487031, 0.6433010101318359
sr, sr, 1.0, 3.677499999999996, 0.23545169830322266
sr, sv, 0.4963174144822028, 3.659952071457742, 0.8129708766937256
sr, ckb, 1.0, 3.632499999999999, 0.3202216625213623
sr, ru, 1.0, 3.677499999999996, 0.39592456817626953
sr, hi, 1.0, 3.587499999999997, 0.46123385429382324
sr, arz, 1.0, 1.1799999999999986, 0.0010352134704589844
sr, bs, 0.9999999999999483, 3.632500000000011, 0.3364894390106201
sr, te, 1.0, 3.1375000000000024, 0.07754969596862793
sr, zh, 0.9999999999999989, 3.6774999999999967, 0.35093021392822266
sr, mk, 1.0, 3.632499999999999, 0.3741767406463623
sr, hu, 0.9803765254556881, 3.6703787234042493, 0.49523472785949707
sr, ko, 1.0, 3.677499999999996, 0.442960262298584
sr, war, 0.5628656923931225, 3.6318698517298227, 0.3967628479003906
sv, sv, 1.0, 4.32103506753722, 3.161120891571045
sv, ckb, 0.9821247582240216, 3.6149610227403923, 0.566439151763916
sv, ru, 0.3107434262214925, 3.8174858532253655, 0.4375760555267334
sv, hi, 0.9819478469620703, 3.569988183453025, 0.4521937370300293
sv, arz, 0.9315934470922943, 1.16651490237564, 0.0006976127624511719
sv, bs, 0.9821247582240366, 3.614961022740397, 0.4441676139831543
sv, te, 0.5017445841671089, 3.120146843127794, 0.17036747932434082
sv, zh, 0.3234962882984458, 3.7949752908344316, 0.298816442489624
sv, mk, 0.9821247582240213, 3.6149610227403923, 0.2677652835845947
sv, hu, 0.2838563513478761, 3.9503980236432508, 0.5601766109466553
sv, ko, 0.2222257444421953, 4.132798355406167, 0.48791956901550293
sv, war, 0.5634570812847018, 3.614409095481456, 0.24239873886108398
ckb, ckb, 1.0, 3.632499999999999, 0.12394833564758301
ckb, ru, 1.0, 3.632499999999999, 0.2040700912475586
ckb, hi, 1.0, 3.587499999999997, 0.11849570274353027
ckb, arz, 1.0, 1.1799999999999986, 0.00044035911560058594
ckb, bs, 0.9999999999999483, 3.632500000000011, 0.15165925025939941
ckb, te, 1.0, 3.0925000000000007, 0.05341601371765137
ckb, zh, 1.0, 3.632499999999999, 0.12108898162841797
ckb, mk, 1.0, 3.632499999999999, 0.12261104583740234
ckb, hu, 0.9803668975721958, 3.625580714862338, 0.25433897972106934
ckb, ko, 1.0, 3.632499999999999, 0.16351866722106934
ckb, war, 0.5628656923931225, 3.6318698517298227, 0.07431626319885254
ru, ru, 1.0, 3.8350000000000106, 0.12432646751403809
ru, hi, 1.0, 3.587499999999997, 0.11274957656860352
ru, arz, 1.0, 1.1799999999999986, 0.0004668235778808594
ru, bs, 0.9999999999999483, 3.632500000000011, 0.17300152778625488
ru, te, 1.0, 3.1375000000000024, 0.061136722564697266
ru, zh, 0.9999999999999967, 3.7900000000000085, 0.16674470901489258
ru, mk, 1.0, 3.632499999999999, 0.12424755096435547
ru, hu, 0.48324162091293, 3.7818804719475962, 0.28813791275024414
ru, ko, 1.0, 3.8350000000000106, 0.2100536823272705
ru, war, 0.5628656923931225, 3.6318698517298227, 0.18863177299499512
hi, hi, 1.0, 3.587499999999997, 0.1121377944946289
hi, arz, 1.0, 1.1799999999999986, 0.0004742145538330078
hi, bs, 0.9999999999999494, 3.5875000000000012, 0.26062560081481934
hi, te, 1.0, 3.0700000000000127, 0.10615968704223633
hi, zh, 1.0, 3.587499999999997, 0.25644397735595703
hi, mk, 1.0, 3.587499999999997, 0.22719502449035645
hi, hu, 0.9802363686391133, 3.580625956597894, 0.3211841583251953
hi, ko, 1.0, 3.587499999999997, 0.23992586135864258
hi, war, 0.5632306794637828, 3.586859296482408, 0.1306135654449463
arz, arz, 1.0, 1.1799999999999986, 0.0004267692565917969
arz, bs, 0.9999999999999998, 1.1799999999999986, 0.0006461143493652344
arz, te, 1.0, 1.1574999999999984, 0.0006225109100341797
arz, zh, 1.0, 1.1799999999999986, 0.0006067752838134766
arz, mk, 1.0, 1.1799999999999986, 0.0008065700531005859
arz, hu, 0.9402290799204795, 1.1761215359693837, 0.0005335807800292969
arz, ko, 1.0, 1.1799999999999986, 0.0004253387451171875
arz, war, 0.7376607345031153, 1.1780583756345167, 0.0004115104675292969
bs, bs, 1.0, 3.6325000000000194, 0.21963024139404297
bs, te, 0.9999999999999494, 3.0925000000000065, 0.06677961349487305
bs, zh, 0.999999999999948, 3.632500000000011, 0.2736847400665283
bs, mk, 0.999999999999948, 3.632500000000011, 0.4105236530303955
bs, hu, 0.9803668975722009, 3.6255807148623465, 0.40464258193969727
bs, ko, 0.999999999999948, 3.632500000000011, 0.16658377647399902
bs, war, 0.5628656923931218, 3.631869851729828, 0.2418687343597412
te, te, 1.0, 3.1375000000000024, 0.05186343193054199
te, zh, 0.9999999999999973, 3.137500000000003, 0.05302238464355469
te, mk, 1.0, 3.0925000000000007, 0.039725542068481445
te, hu, 0.9777966555144096, 3.129996396553731, 0.0626671314239502
te, ko, 1.0, 3.1375000000000024, 0.055304765701293945
te, war, 0.5621500665060509, 3.091714579055441, 0.06469607353210449
zh, zh, 1.0, 3.835000000000011, 0.1633148193359375
zh, mk, 1.0, 3.632499999999999, 0.11674356460571289
zh, hu, 0.5739169796274939, 3.737363124066862, 0.15409541130065918
zh, ko, 0.9999999999999918, 3.8124999999999956, 0.15306854248046875
zh, war, 0.5628656923931225, 3.6318698517298227, 0.1175081729888916
mk, mk, 1.0, 3.632499999999999, 0.1167750358581543
mk, hu, 0.9803668975721958, 3.625580714862338, 0.17666196823120117
mk, ko, 1.0, 3.632499999999999, 0.1888880729675293
mk, war, 0.5628656923931225, 3.6318698517298227, 0.10472893714904785
hu, hu, 1.0, 4.19936126119346, 0.06833600997924805
hu, ko, 0.37823009644034106, 3.9384286695490274, 0.03615522384643555
hu, war, 0.5629586978892289, 3.624974349882348, 0.11977958679199219
ko, ko, 1.0, 4.240000000000005, 0.015432357788085938
ko, war, 0.5628656923931225, 3.6318698517298227, 0.11577963829040527
war, war, 1.0, 3.682369588405419, 0.09318971633911133
