Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.01661849021911621
id, fr, 1.0, 0.021529674530029297
id, mr, 1.0, 0.006017208099365234
id, tr, 1.0, 0.009831905364990234
id, lv, 1.0, 0.008924722671508789
id, el, 1.0, 0.006459236145019531
id, es, 1.0, 0.012310028076171875
id, pl, 1.0, 0.012263774871826172
id, vi, 1.0, 0.011749744415283203
id, de, 1.0, 0.012414693832397461
id, ml, 1.0, 0.005986452102661133
id, sh, 1.0, 0.006761789321899414
id, nl, 1.0, 0.011383533477783203
id, si, 1.0, 0.0003879070281982422
id, pt, 1.0, 0.006869316101074219
id, ro, 1.0, 0.012123584747314453
id, ja, 1.0, 0.0060575008392333984
id, simple, 1.0, 0.011692285537719727
id, it, 1.0, 0.011547565460205078
id, ceb, 1.0, 0.011846780776977539
id, he, 1.0, 0.005659341812133789
id, da, 1.0, 0.011207342147827148
id, en, 1.0, 0.012960433959960938
id, sr, 1.0, 0.005945444107055664
id, sv, 1.0, 0.012979269027709961
id, ckb, 1.0, 0.005831003189086914
id, ru, 1.0, 0.006306886672973633
id, hi, 1.0, 0.005411386489868164
id, arz, 1.0, 5.4836273193359375e-05
id, bs, 1.0, 0.01130366325378418
id, te, 1.0, 0.0038025379180908203
id, zh, 1.0, 0.006548881530761719
id, mk, 1.0, 0.0056836605072021484
id, hu, 1.0, 0.008819580078125
id, ko, 1.0, 0.006537914276123047
id, war, 1.0, 0.00546717643737793
fr, fr, 1.0, 0.015008926391601562
fr, mr, 1.0, 0.004720449447631836
fr, tr, 1.0, 0.008475065231323242
fr, lv, 1.0, 0.007813453674316406
fr, el, 1.0, 0.005496501922607422
fr, es, 1.0, 0.011426210403442383
fr, pl, 1.0, 0.010677099227905273
fr, vi, 1.0, 0.010220050811767578
fr, de, 1.0, 0.011960268020629883
fr, ml, 1.0, 0.004397153854370117
fr, sh, 1.0, 0.005247354507446289
fr, nl, 1.0, 0.009894132614135742
fr, si, 1.0, 0.0002956390380859375
fr, pt, 1.0, 0.005978584289550781
fr, ro, 1.0, 0.010814905166625977
fr, ja, 1.0, 0.005240678787231445
fr, simple, 1.0, 0.010611534118652344
fr, it, 1.0, 0.010209083557128906
fr, ceb, 1.0, 0.010199546813964844
fr, he, 1.0, 0.00484776496887207
fr, da, 1.0, 0.010137557983398438
fr, en, 1.0, 0.014923572540283203
fr, sr, 1.0, 0.004596233367919922
fr, sv, 1.0, 0.013284921646118164
fr, ckb, 1.0, 0.00475621223449707
fr, ru, 1.0, 0.005183696746826172
fr, hi, 1.0, 0.004176139831542969
fr, arz, 1.0, 3.695487976074219e-05
fr, bs, 1.0, 0.009676694869995117
fr, te, 1.0, 0.0031244754791259766
fr, zh, 1.0, 0.006067037582397461
fr, mk, 1.0, 0.004778623580932617
fr, hu, 1.0, 0.007953882217407227
fr, ko, 1.0, 0.006932258605957031
fr, war, 1.0, 0.0046536922454833984
mr, mr, 1.0, 2.1457672119140625e-05
mr, tr, 1.0, 0.0037283897399902344
mr, lv, 1.0, 0.0031850337982177734
mr, el, 1.0, 2.3603439331054688e-05
mr, es, 1.0, 0.004802227020263672
mr, pl, 1.0, 0.005388021469116211
mr, vi, 1.0, 0.004937887191772461
mr, de, 1.0, 0.005670309066772461
mr, ml, 1.0, 2.1219253540039062e-05
mr, sh, 1.0, 0.0007703304290771484
mr, nl, 1.0, 0.005563497543334961
mr, si, 1.0, 1.2874603271484375e-05
mr, pt, 1.0, 0.0009014606475830078
mr, ro, 1.0, 0.0054171085357666016
mr, ja, 1.0, 2.1696090698242188e-05
mr, simple, 1.0, 0.005831003189086914
mr, it, 1.0, 0.005547523498535156
mr, ceb, 1.0, 0.005450725555419922
mr, he, 1.0, 2.1457672119140625e-05
mr, da, 1.0, 0.005478382110595703
mr, en, 1.0, 0.00577092170715332
mr, sr, 1.0, 2.0742416381835938e-05
mr, sv, 1.0, 0.0052797794342041016
mr, ckb, 1.0, 2.1457672119140625e-05
mr, ru, 1.0, 2.1219253540039062e-05
mr, hi, 1.0, 2.1219253540039062e-05
mr, arz, 1.0, 7.152557373046875e-06
mr, bs, 1.0, 0.0057752132415771484
mr, te, 1.0, 2.0265579223632812e-05
mr, zh, 1.0, 2.2411346435546875e-05
mr, mk, 1.0, 1.7642974853515625e-05
