Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0911715030670166
id, fr, 0.852569942723008, 0.10686397552490234
id, mr, 0.6536458333333334, 0.045781612396240234
id, tr, 0.8749916894252916, 0.055486202239990234
id, lv, 0.8399772406624121, 0.09728384017944336
id, el, 0.6624685138539043, 0.04365348815917969
id, es, 0.9495494505771882, 0.10044217109680176
id, pl, 0.9414574478221391, 0.08538508415222168
id, vi, 0.9305258457661864, 0.07203936576843262
id, de, 0.9681572438364993, 0.08315825462341309
id, ml, 0.6536458333333334, 0.03640317916870117
id, sh, 0.7059434115691726, 0.037084341049194336
id, nl, 0.9415013795292618, 0.06841278076171875
id, si, 0.5521885521885521, 0.034853219985961914
id, pt, 0.7185878101254242, 0.03771018981933594
id, ro, 0.9443338369933783, 0.07258200645446777
id, ja, 0.6598984771573604, 0.035369873046875
id, simple, 0.9547496995763632, 0.07628822326660156
id, it, 0.947592059709741, 0.08036971092224121
id, ceb, 0.9486500958220961, 0.0722038745880127
id, he, 0.655440414507772, 0.03598451614379883
id, da, 0.9338719348515634, 0.07316422462463379
id, en, 0.906302337818801, 0.09697175025939941
id, sr, 0.655440414507772, 0.030968427658081055
id, sv, 0.9450052933154386, 0.10474038124084473
id, ckb, 0.6536458333333334, 0.04396343231201172
id, ru, 0.6615776081424937, 0.03484535217285156
id, hi, 0.6518324607329843, 0.03513360023498535
id, arz, 0.5163636363636364, 0.035919189453125
id, bs, 0.9337687368717201, 0.07082629203796387
id, te, 0.6325966850828729, 0.030765295028686523
id, zh, 0.6854387270691693, 0.03362917900085449
id, mk, 0.6536458333333334, 0.0595858097076416
id, hu, 0.7912325088418382, 0.08729219436645508
id, ko, 0.657210401891253, 0.039302825927734375
id, war, 0.6538904419347223, 0.043076515197753906
id, union, 0.8789980965160001, 0.6740710735321045
fr, fr, 1.0, 0.1180570125579834
fr, mr, 0.6372093023255814, 0.04829239845275879
fr, tr, 0.7587553877984392, 0.1226949691772461
fr, lv, 0.7652913897136168, 0.09787893295288086
fr, el, 0.6470588235294118, 0.05466818809509277
fr, es, 0.8430241725451475, 0.06983017921447754
fr, pl, 0.8238338977970497, 0.09708166122436523
fr, vi, 0.8039289485514747, 0.11238932609558105
fr, de, 0.8535133499815001, 0.10784697532653809
fr, ml, 0.6372093023255814, 0.07030415534973145
fr, sh, 0.6644993551086527, 0.08969473838806152
fr, nl, 0.8083455579598396, 0.09735560417175293
fr, si, 0.5451895043731778, 0.041130781173706055
fr, pt, 0.6884676970902928, 0.09535455703735352
fr, ro, 0.8216688784915838, 0.10319018363952637
fr, ja, 0.6446469248291572, 0.04895281791687012
fr, simple, 0.8187500068210416, 0.10896015167236328
fr, it, 0.8179631180271664, 0.12960290908813477
fr, ceb, 0.8143840443740675, 0.11806416511535645
fr, he, 0.638888888888889, 0.04654955863952637
fr, da, 0.8066484024127926, 0.12878918647766113
fr, en, 0.9093344094936372, 0.13642477989196777
fr, sr, 0.638888888888889, 0.058545827865600586
fr, sv, 0.8896866261263261, 0.16846394538879395
fr, ckb, 0.6372093023255814, 0.04787325859069824
fr, ru, 0.6446469248291572, 0.07666587829589844
fr, hi, 0.6355140186915889, 0.0287322998046875
fr, arz, 0.5140186915887851, 0.021314144134521484
fr, bs, 0.7998839764391465, 0.10568571090698242
fr, te, 0.6176470588235294, 0.05413007736206055
fr, zh, 0.6697705881698262, 0.05199289321899414
fr, mk, 0.6372093023255814, 0.031202077865600586
fr, hu, 0.7568964786643502, 0.0489039421081543
fr, ko, 0.6557734204793028, 0.04830360412597656
fr, war, 0.6373876629109663, 0.05602288246154785
fr, union, 0.9417002641214121, 0.8312039375305176
mr, mr, 1.0, 6.4849853515625e-05
mr, tr, 0.6666666666666666, 0.02618575096130371
mr, lv, 0.6666666666666666, 0.03270077705383301
mr, el, 0.9763779527559056, 5.125999450683594e-05
mr, es, 0.6528497409326426, 0.0384368896484375
mr, pl, 0.6603260869565217, 0.03506040573120117
mr, vi, 0.6612021857923497, 0.05036497116088867
mr, de, 0.6544502617801047, 0.03660154342651367
mr, ml, 1.0, 4.506111145019531e-05
mr, sh, 0.6666666666666666, 0.0012264251708984375
mr, nl, 0.6657303370786517, 0.028107643127441406
mr, si, 0.7740259740259741, 3.504753112792969e-05
mr, pt, 0.6612021857923497, 0.02819347381591797
mr, ro, 0.6629834254143646, 0.038109779357910156
mr, ja, 0.9819639278557114, 4.673004150390625e-05
mr, simple, 0.6629834254143646, 0.033528804779052734
mr, it, 0.663888888888889, 0.035654544830322266
mr, ceb, 0.6575342465753424, 0.0887289047241211
mr, he, 0.99581589958159, 5.221366882324219e-05
mr, da, 0.6657303370786517, 0.013912200927734375
mr, en, 0.6334841628959276, 0.03832602500915527
mr, sr, 0.99581589958159, 0.022681713104248047
mr, sv, 0.645320197044335, 0.0320734977722168
mr, ckb, 1.0, 4.9114227294921875e-05
mr, ru, 0.9819639278557114, 3.1948089599609375e-05
mr, hi, 0.9957446808510638, 2.9325485229492188e-05
mr, arz, 0.699724517906336, 1.6927719116210938e-05
mr, bs, 0.6666666666666666, 0.06643128395080566
mr, te, 0.9427312775330396, 4.792213439941406e-05
mr, zh, 0.6586021505376344, 0.0007011890411376953
mr, mk, 1.0, 3.24249267578125e-05
mr, hu, 0.6544502617801047, 0.037955522537231445
mr, ko, 0.9511754068716095, 5.030632019042969e-05
mr, war, 0.6666666666666666, 3.6716461181640625e-05
mr, union, 0.6334841628959276, 0.6876246929168701
tr, tr, 1.0, 0.0511631965637207
tr, lv, 0.8438796802100673, 0.10851168632507324
tr, el, 0.656084656084656, 0.01815009117126465
tr, es, 0.8440173057606292, 0.09782600402832031
tr, pl, 0.8833463570155972, 0.020959138870239258
tr, vi, 0.8986651058972365, 0.07404899597167969
tr, de, 0.8748599646591223, 0.08849811553955078
tr, ml, 0.6666666666666666, 0.024706125259399414
tr, sh, 0.712188134176913, 0.03682541847229004
tr, nl, 0.9239406923386596, 0.05006241798400879
