Language1, Language2, SimilarityScore, Time
id, id, 150.82012639390553, 0.41606998443603516
id, fr, 146.67974989136667, 0.36046695709228516
id, mr, 118.0, 0.1940145492553711
id, tr, 128.832060855384, 0.23386931419372559
id, lv, 126.66322603350434, 0.3503425121307373
id, el, 129.0, 0.36350512504577637
id, es, 146.01870583119575, 0.48802828788757324
id, pl, 140.37415329205794, 0.3199131488800049
id, vi, 137.90937401412884, 0.29190564155578613
id, de, 145.9784560750033, 0.5001611709594727
id, ml, 118.0, 0.3883800506591797
id, sh, 120.04515259412148, 0.367321252822876
id, nl, 134.49411986959188, 0.43502378463745117
id, si, 31.0, 0.09294891357421875
id, pt, 125.3897677566802, 0.45218753814697266
id, ro, 137.4378645039111, 0.6198441982269287
id, ja, 126.0, 0.22536730766296387
id, simple, 138.0542681310915, 0.4060828685760498
id, it, 136.91131027372637, 0.48396992683410645
id, ceb, 137.55388142096876, 0.35593628883361816
id, he, 120.0, 0.4359548091888428
id, da, 133.87799945106613, 0.30154991149902344
id, en, 150.67665934653013, 0.08895587921142578
id, sr, 120.0, 0.21357321739196777
id, sv, 150.0656916244766, 0.4480435848236084
id, ckb, 118.0, 0.24710440635681152
id, ru, 127.0, 0.24979233741760254
id, hi, 116.0, 0.3513338565826416
id, arz, 9.0, 0.03907370567321777
id, bs, 133.03141837709256, 0.18826961517333984
id, te, 96.0, 0.16795086860656738
id, zh, 126.95295743615536, 0.09991931915283203
id, mk, 118.0, 0.10336518287658691
id, hu, 133.63566526068513, 0.3164181709289551
id, ko, 133.0, 0.16813158988952637
id, war, 118.00899999999999, 0.18384933471679688
id, union, 150.82012639390553, 0.9321377277374268
fr, fr, 176.55221304860635, 0.7037608623504639
fr, mr, 118.0, 0.36803770065307617
fr, tr, 125.51983358480251, 0.4676365852355957
fr, lv, 125.32802547770703, 0.488361120223999
fr, el, 130.0, 0.18129777908325195
fr, es, 146.25328730788604, 0.2548239231109619
fr, pl, 137.25526786067118, 0.4073338508605957
fr, vi, 134.41880089902008, 0.3665652275085449
fr, de, 145.7279071832681, 0.2447357177734375
fr, ml, 118.0, 0.31699109077453613
fr, sh, 119.3189926312632, 0.24483799934387207
fr, nl, 130.56357485260656, 0.3913402557373047
fr, si, 31.0, 0.13071560859680176
fr, pt, 125.26476578411405, 0.37665629386901855
fr, ro, 134.1442218178704, 0.2882094383239746
fr, ja, 127.0, 0.15091657638549805
fr, simple, 134.09159031118747, 0.2938814163208008
fr, it, 133.18832599118946, 0.41849637031555176
fr, ceb, 133.6574353802384, 0.6325793266296387
fr, he, 120.0, 0.44756650924682617
fr, da, 130.265898249453, 0.4281189441680908
fr, en, 172.89488981041364, 0.783172607421875
fr, sr, 120.0, 0.3085317611694336
fr, sv, 159.33962865262697, 0.5557682514190674
fr, ckb, 118.0, 0.4641439914703369
fr, ru, 127.0, 0.43715453147888184
fr, hi, 116.0, 0.3624751567840576
fr, arz, 9.0, 0.0438380241394043
fr, bs, 129.0028907261788, 0.312546968460083
fr, te, 96.0, 0.25941944122314453
fr, zh, 128.13405639476335, 0.3818824291229248
fr, mk, 118.0, 0.26706886291503906
fr, hu, 137.47639358984193, 0.5037281513214111
fr, ko, 143.0, 0.42757296562194824
fr, war, 118.008, 0.3474457263946533
fr, union, 176.55221304860635, 0.6092526912689209
mr, mr, 118.0, 0.38666415214538574
mr, tr, 118.0, 0.3242189884185791
mr, lv, 118.0, 0.3099853992462158
mr, el, 118.0, 0.5295665264129639
mr, es, 118.0, 0.28951072692871094
mr, pl, 118.0, 0.406613826751709
mr, vi, 118.0, 0.2999293804168701
mr, de, 118.0, 0.3304784297943115
mr, ml, 118.0, 0.36602330207824707
mr, sh, 118.0, 0.3268585205078125
mr, nl, 118.0, 0.46051931381225586
mr, si, 31.0, 0.038747310638427734
mr, pt, 118.0, 0.38613319396972656
mr, ro, 118.0, 0.3148360252380371
mr, ja, 118.0, 0.344012975692749
mr, simple, 118.0, 0.41560959815979004
mr, it, 118.0, 0.45632505416870117
mr, ceb, 115.0, 0.4518697261810303
mr, he, 118.0, 0.43598341941833496
mr, da, 118.0, 0.29990386962890625
mr, en, 118.0, 0.29973840713500977
mr, sr, 118.0, 0.38019347190856934
mr, sv, 118.0, 0.49587178230285645
mr, ckb, 118.0, 0.4319934844970703
mr, ru, 118.0, 0.36009645462036133
mr, hi, 116.0, 0.4637784957885742
