Language1, Language2, SimilarityScore, Time
id, id, 0.008526209870196479, 0.6975986957550049
id, fr, 0.008292144829632352, 0.5453035831451416
id, mr, 0.00847457627118644, 0.38943910598754883
id, tr, 0.00925251801604309, 0.5796201229095459
id, lv, 0.009096755676063226, 0.5266647338867188
id, el, 0.007751937984496124, 0.6217021942138672
id, es, 0.008508752743499548, 0.5133585929870605
id, pl, 0.008983945810691708, 0.43427085876464844
id, vi, 0.008969132024852292, 0.5679636001586914
id, de, 0.00877221657803036, 0.43590450286865234
id, ml, 0.00847457627118644, 0.42382121086120605
id, sh, 0.008621455946144892, 0.4958817958831787
id, nl, 0.00949750157966188, 0.5841338634490967
id, si, 0.03225806451612903, 0.06371331214904785
id, pt, 0.00828804070042172, 0.3441305160522461
id, ro, 0.009233933385105557, 0.4877920150756836
id, ja, 0.007936507936507936, 0.4718639850616455
id, simple, 0.009275347227297196, 0.47852396965026855
id, it, 0.009351226710861716, 0.4779934883117676
id, ceb, 0.009241728125568982, 0.599522590637207
id, he, 0.008333333333333333, 0.527599573135376
id, da, 0.009453993323286922, 0.3966064453125
id, en, 0.00851809934685568, 0.6076788902282715
id, sr, 0.008333333333333333, 0.5276143550872803
id, sv, 0.008483559931283661, 0.6631135940551758
id, ckb, 0.00847457627118644, 0.4946165084838867
id, ru, 0.007874015748031496, 0.35852718353271484
id, hi, 0.008620689655172414, 0.5148766040802002
id, arz, 0.1111111111111111, 0.062325477600097656
id, bs, 0.00955410933475241, 0.48114490509033203
id, te, 0.010416666666666666, 0.30667757987976074
id, zh, 0.007996532970279375, 0.5029313564300537
id, mk, 0.00847457627118644, 0.7732372283935547
id, hu, 0.008156473709758614, 0.7102057933807373
id, ko, 0.007518796992481203, 0.5026447772979736
id, war, 0.008475222637173225, 0.4950690269470215
id, union, 0.008526209870196479, 1.214289665222168
fr, fr, 0.007254775355383234, 1.1523003578186035
fr, mr, 0.00847457627118644, 0.7792758941650391
fr, tr, 0.009014639010686765, 0.6688892841339111
fr, lv, 0.009000863651084963, 0.5030908584594727
fr, el, 0.007692307692307693, 0.5745322704315186
fr, es, 0.008145092855195258, 0.5851683616638184
fr, pl, 0.008784337143082955, 0.6689276695251465
fr, vi, 0.008742117644317123, 0.5033464431762695
fr, de, 0.008363631036688942, 0.3998546600341797
fr, ml, 0.00847457627118644, 0.4121072292327881
fr, sh, 0.008569304268260788, 0.44086194038391113
fr, nl, 0.009219940318664402, 0.5750570297241211
fr, si, 0.03225806451612903, 0.09137606620788574
fr, pt, 0.008279778292293876, 0.46848034858703613
fr, ro, 0.009012645916277238, 0.5881814956665039
fr, ja, 0.007874015748031496, 0.5355560779571533
fr, simple, 0.009009109803224098, 0.47754549980163574
fr, it, 0.009096941874953177, 0.4304165840148926
fr, ceb, 0.008979940565724162, 0.6633694171905518
fr, he, 0.008333333333333333, 0.4449179172515869
fr, da, 0.00919891944420966, 0.47768259048461914
fr, en, 0.007104490869921664, 0.7775821685791016
fr, sr, 0.008333333333333333, 0.41968774795532227
fr, sv, 0.007684202770670668, 0.6829357147216797
fr, ckb, 0.00847457627118644, 0.6569373607635498
fr, ru, 0.007874015748031496, 0.5803213119506836
fr, hi, 0.008620689655172414, 0.45992541313171387
fr, arz, 0.1111111111111111, 0.05209755897521973
fr, bs, 0.009264786751377391, 0.5475013256072998
fr, te, 0.010416666666666666, 0.5358693599700928
fr, zh, 0.007944327385130097, 0.4640383720397949
fr, mk, 0.00847457627118644, 0.5879828929901123
fr, hu, 0.00789005931989451, 0.555048942565918
fr, ko, 0.006993006993006993, 0.5970687866210938
fr, war, 0.00847515081873025, 0.44388771057128906
fr, union, 0.007254775355383234, 0.9233963489532471
mr, mr, 0.00847457627118644, 0.29639434814453125
mr, tr, 0.00847457627118644, 0.4237039089202881
mr, lv, 0.00847457627118644, 0.3241240978240967
mr, el, 0.00847457627118644, 0.45585083961486816
mr, es, 0.00847457627118644, 0.40392351150512695
mr, pl, 0.00847457627118644, 0.611931324005127
mr, vi, 0.00847457627118644, 0.3919100761413574
mr, de, 0.00847457627118644, 0.3839702606201172
mr, ml, 0.00847457627118644, 0.4121131896972656
mr, sh, 0.00847457627118644, 0.3975827693939209
mr, nl, 0.00847457627118644, 0.6636226177215576
mr, si, 0.03225806451612903, 0.03847956657409668
mr, pt, 0.00847457627118644, 0.28802061080932617
mr, ro, 0.00847457627118644, 0.5078384876251221
mr, ja, 0.00847457627118644, 0.5878696441650391
mr, simple, 0.00847457627118644, 0.4841275215148926
mr, it, 0.00847457627118644, 0.4082212448120117
mr, ceb, 0.008695652173913044, 0.41161227226257324
mr, he, 0.00847457627118644, 0.45601987838745117
mr, da, 0.00847457627118644, 0.3879382610321045
mr, en, 0.00847457627118644, 0.5076191425323486
mr, sr, 0.00847457627118644, 0.49595022201538086
mr, sv, 0.00847457627118644, 0.5560836791992188
mr, ckb, 0.00847457627118644, 0.396151065826416
mr, ru, 0.00847457627118644, 0.42391347885131836
mr, hi, 0.008620689655172414, 0.4238777160644531
mr, arz, 0.1111111111111111, 0.000690460205078125
mr, bs, 0.00847457627118644, 0.5113298892974854
mr, te, 0.010638297872340425, 0.3237595558166504
mr, zh, 0.00847457627118644, 0.41457223892211914
mr, mk, 0.00847457627118644, 0.40139055252075195
mr, hu, 0.00847457627118644, 0.4079298973083496
mr, ko, 0.00847457627118644, 0.38379764556884766
mr, war, 0.00847457627118644, 0.4029819965362549
mr, union, 0.00847457627118644, 1.0571105480194092
tr, tr, 0.00925251801604309, 0.49570584297180176
tr, lv, 0.008901974471639821, 0.6839215755462646
tr, el, 0.00847457627118644, 0.479874849319458
tr, es, 0.009111869664661196, 0.46599555015563965
tr, pl, 0.0092026477187335, 0.3884742259979248
tr, vi, 0.009172525444127552, 0.521559476852417
tr, de, 0.00924181840589587, 0.558851957321167
tr, ml, 0.00847457627118644, 0.5129382610321045
tr, sh, 0.008557464448706819, 0.6242642402648926
tr, nl, 0.009251829181303158, 0.608015775680542
tr, si, 0.03225806451612903, 0.0741417407989502
tr, pt, 0.008568158169021586, 0.5936112403869629
tr, ro, 0.009211615834286596, 0.8642308712005615
tr, ja, 0.00847457627118644, 0.9641361236572266
tr, simple, 0.009251917596396805, 0.5914983749389648
tr, it, 0.009251829181303158, 0.8875217437744141
tr, ceb, 0.009478264756283824, 0.7214844226837158
tr, he, 0.00847457627118644, 0.6949300765991211
tr, da, 0.009221832353766495, 0.7794721126556396
tr, en, 0.0092519091279961, 0.7771947383880615
tr, sr, 0.00847457627118644, 0.5846881866455078
tr, sv, 0.009221921955397831, 0.6142292022705078
tr, ckb, 0.00847457627118644, 0.6962268352508545
tr, ru, 0.00847457627118644, 0.563758134841919
tr, hi, 0.008620689655172414, 0.5699856281280518
tr, arz, 0.1111111111111111, 0.06388258934020996
tr, bs, 0.00922253862603906, 0.6856138706207275
tr, te, 0.010638297872340425, 0.5421009063720703
tr, zh, 0.00847457627118644, 0.48585033416748047
tr, mk, 0.00847457627118644, 0.6440527439117432
tr, hu, 0.008747070472228393, 0.71040940284729
tr, ko, 0.00847457627118644, 0.5856709480285645
tr, war, 0.008474863544958345, 0.8234555721282959
tr, union, 0.00925251801604309, 1.0039267539978027
lv, lv, 0.009096755676063226, 0.6004080772399902
lv, el, 0.00847457627118644, 0.41715121269226074
lv, es, 0.00899139488628315, 0.5261266231536865
lv, pl, 0.009048596941458986, 0.5966224670410156
lv, vi, 0.009019861705525137, 0.48660945892333984
lv, de, 0.00909666885718055, 0.5812726020812988
lv, ml, 0.00847457627118644, 0.459641695022583
lv, sh, 0.008552463904133395, 0.6315326690673828
lv, nl, 0.009086995919973471, 0.9275903701782227
lv, si, 0.03225806451612903, 0.20866155624389648
lv, pt, 0.008602407272629802, 0.6396923065185547
lv, ro, 0.009077189908878234, 0.4319448471069336
lv, ja, 0.00847457627118644, 0.5641438961029053
lv, simple, 0.00909666885718055, 0.5123581886291504
lv, it, 0.00909666885718055, 0.6775243282318115
lv, ceb, 0.009302119708249169, 1.0858955383300781
lv, he, 0.00847457627118644, 0.5372767448425293
