Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.01187276840209961
id, fr, 0.012564198945050191, 0.0003237724304199219
id, mr, 0.00809075103864859, 0.00025582313537597656
id, tr, 0.013547255768516231, 0.0002682209014892578
id, lv, 0.01096503469367434, 0.0002620220184326172
id, el, 0.00809075103864859, 0.00024962425231933594
id, es, 0.018998888702570188, 0.0002727508544921875
id, pl, 0.01802339600826004, 0.0002720355987548828
id, vi, 0.016898540636658188, 0.0002703666687011719
id, de, 0.02820962409920213, 0.00027680397033691406
id, ml, 0.00809075103864859, 0.00024819374084472656
id, sh, 0.01618461083568977, 0.00027179718017578125
id, nl, 0.019011134668611703, 0.0002722740173339844
id, si, 0.00809075103864859, 0.0002636909484863281
id, pt, 0.008721926240006958, 0.00025391578674316406
id, ro, 0.01937514333808232, 0.00027298927307128906
id, ja, 0.00809075103864859, 0.00025010108947753906
id, simple, 0.02104228353636539, 0.00027680397033691406
id, it, 0.01838817620229642, 0.0002760887145996094
id, ceb, 0.020868472453742484, 0.0002605915069580078
id, he, 0.00809075103864859, 0.0002372264862060547
id, da, 0.016091682153845745, 0.0002601146697998047
id, en, 0.017712182671043526, 0.00026798248291015625
id, sr, 0.00809075103864859, 0.00023651123046875
id, sv, 0.01946482970154337, 0.0002663135528564453
id, ckb, 0.00809075103864859, 0.00023651123046875
id, ru, 0.00809075103864859, 0.00024700164794921875
id, hi, 0.00809075103864859, 0.0002422332763671875
id, arz, 0.00809075103864859, 0.0002117156982421875
id, bs, 0.01608987411716801, 0.00023508071899414062
id, te, 0.00809075103864859, 0.00021195411682128906
id, zh, 0.008304506629629387, 0.0002155303955078125
id, mk, 0.00809075103864859, 0.00021195411682128906
id, hu, 0.010090540940715802, 0.00022363662719726562
id, ko, 0.00809075103864859, 0.00021266937255859375
id, war, 0.008092803778518797, 0.00021314620971679688
id, union, 0.01317212183814136, 0.00024580955505371094
fr, fr, 1.0, 0.0002415180206298828
fr, mr, 0.010373252233834134, 0.00021195411682128906
fr, tr, 0.011584248256146042, 0.0002307891845703125
fr, lv, 0.012505937790343072, 0.00022602081298828125
fr, el, 0.010373252233834134, 0.00021147727966308594
fr, es, 0.012889594881647945, 0.0002512931823730469
fr, pl, 0.013764919103069578, 0.00023436546325683594
fr, vi, 0.012271679617363267, 0.00023412704467773438
fr, de, 0.013988554011671695, 0.00023818016052246094
fr, ml, 0.010373252233834134, 0.00021195411682128906
fr, sh, 0.012856904771217873, 0.00023412704467773438
fr, nl, 0.012733376025262203, 0.0002338886260986328
fr, si, 0.010373252233834134, 0.00021314620971679688
fr, pt, 0.010998584195314912, 0.00021719932556152344
fr, ro, 0.013187003086207948, 0.00023412704467773438
fr, ja, 0.010373252233834134, 0.0002117156982421875
fr, simple, 0.012997276688229677, 0.00023484230041503906
fr, it, 0.01371102687262191, 0.0002346038818359375
fr, ceb, 0.012310316987668152, 0.0002353191375732422
fr, he, 0.010373252233834134, 0.0002124309539794922
fr, da, 0.01340660833933556, 0.00024700164794921875
fr, en, 0.014614633823397246, 0.000244140625
fr, sr, 0.010373252233834134, 0.00021338462829589844
fr, sv, 0.015374822348985349, 0.00023984909057617188
fr, ckb, 0.010373252233834134, 0.00021314620971679688
fr, ru, 0.010373252233834134, 0.0002117156982421875
fr, hi, 0.010373252233834134, 0.00021147727966308594
fr, arz, 0.010373252233834134, 0.00021386146545410156
fr, bs, 0.013129134694966283, 0.0002334117889404297
fr, te, 0.010373252233834134, 0.00021219253540039062
fr, zh, 0.010703699091685392, 0.00021529197692871094
fr, mk, 0.010373252233834134, 0.00021314620971679688
fr, hu, 0.012367489569103902, 0.00022363662719726562
fr, ko, 0.010373252233834134, 0.0002117156982421875
fr, war, 0.010375226637054343, 0.000213623046875
fr, union, 0.015055727071697987, 0.000308990478515625
mr, mr, 1.0, 0.00018787384033203125
mr, tr, 0.01183536795330656, 0.0002117156982421875
mr, lv, 0.01549583837285147, 0.00019049644470214844
mr, el, 1.0, 0.00017905235290527344
