Language1, Language2, SimilarityScore, Time
nds, nds, 1.0, 0.0001513957977294922
nds, eu, 0.0, 0.0001513957977294922
nds, fi, 0.0, 0.0001513957977294922
nds, id, 0.0, 0.0001513957977294922
nds, lb, 0.0, 0.0001513957977294922
nds, ast, 0.0, 0.0001513957977294922
nds, ba, 0.0, 0.0001513957977294922
nds, eo, 0.0, 0.0001513957977294922
nds, ar, 0.0, 0.0001513957977294922
nds, fr, 0.0, 0.0001513957977294922
nds, br, 0.0, 0.0001513957977294922
nds, tr, 0.0, 0.0001513957977294922
nds, bcl, 0.0, 0.0001513957977294922
nds, el, 0.0, 0.0001513957977294922
nds, sa, 0.0, 0.0001513957977294922
nds, hr, 0.0, 0.0001513957977294922
nds, nn, 0.0, 0.0001513957977294922
nds, es, 0.0, 0.0001513957977294922
nds, pl, 0.0, 0.0001513957977294922
nds, vi, 0.0, 0.0001513957977294922
nds, zh-yue, 0.0, 0.0001513957977294922
nds, uk, 0.0, 0.0001513957977294922
nds, de, 0.0, 0.0001513957977294922
nds, gom, 0.0, 0.0001513957977294922
nds, pcd, 0.0, 0.0001513957977294922
nds, kn, 0.0, 0.0001513957977294922
nds, bh, 0.0, 0.0001513957977294922
nds, ml, 0.0, 0.0001513957977294922
nds, sh, 0.0, 0.0001513957977294922
nds, et, 0.0, 0.0001513957977294922
nds, cs, 0.0, 0.0001513957977294922
nds, gor, 0.0, 0.0001513957977294922
nds, nl, 0.0, 0.0001513957977294922
nds, si, 0.0, 0.0001513957977294922
nds, pt, 0.0, 0.0001513957977294922
nds, ro, 0.0, 0.0001513957977294922
nds, ja, 0.0, 0.0001513957977294922
nds, ne, 0.0, 0.0001513957977294922
nds, zh-min-nan, 0.0, 0.0001513957977294922
nds, fy, 0.0, 0.0001513957977294922
nds, be-tarask, 0.0, 0.0001513957977294922
nds, be, 0.0, 0.0001513957977294922
nds, ta, 0.0, 0.0001513957977294922
nds, lfn, 0.0, 0.0001513957977294922
nds, hy, 0.0, 0.0001513957977294922
nds, cy, 0.0, 0.0001513957977294922
nds, la, 0.0, 0.0001513957977294922
nds, bo, 0.0, 0.0001513957977294922
nds, ka, 0.0, 0.0001513957977294922
nds, tt, 0.0, 0.0001513957977294922
nds, it, 0.0, 0.0001513957977294922
nds, he, 0.0, 0.0001513957977294922
nds, da, 0.0, 0.0001513957977294922
nds, fa, 0.0, 0.0001513957977294922
nds, wa, 0.0, 0.0001513957977294922
nds, en, 1.0, 0.00018405914306640625
nds, als, 0.0, 0.00018405914306640625
nds, tl, 0.0, 0.00018405914306640625
nds, sk, 0.0, 0.00018405914306640625
nds, th, 0.0, 0.00018405914306640625
nds, ku, 0.0, 0.00018405914306640625
nds, sr, 0.0, 0.00018405914306640625
nds, sv, 0.0, 0.00018405914306640625
nds, oc, 0.0, 0.00018405914306640625
nds, sat, 0.0, 0.00018405914306640625
nds, li, 0.0, 0.00018405914306640625
nds, no, 0.0, 0.00018405914306640625
nds, as, 0.0, 0.00018405914306640625
nds, bg, 0.0, 0.00018405914306640625
nds, my, 0.0, 0.00018405914306640625
nds, gu, 0.0, 0.00018405914306640625
nds, bn, 0.0, 0.00018405914306640625
nds, vls, 0.0, 0.00018405914306640625
nds, or, 0.0, 0.00018405914306640625
nds, ru, 0.0, 0.00018405914306640625
nds, hi, 0.0, 0.00018405914306640625
nds, arz, 0.0, 0.00018405914306640625
nds, az, 0.0, 0.00018405914306640625
nds, zh, 0.0, 0.00018405914306640625
nds, sl, 0.0, 0.00018405914306640625
nds, ga, 0.0, 0.00018405914306640625
nds, gl, 0.0, 0.00018405914306640625
nds, hu, 0.0, 0.00018405914306640625
nds, uz, 0.0, 0.00018405914306640625
nds, af, 0.0, 0.00018405914306640625
nds, ko, 0.0, 0.00018405914306640625
nds, ca, 0.0, 0.00018405914306640625
nds, lt, 0.0, 0.00018405914306640625
nds, kk, 0.0, 0.00018405914306640625
nds, jv, 0.0, 0.00018405914306640625
nds, ur, 0.0, 0.00018405914306640625
nds, nrm, 0.0, 0.00018405914306640625
eu, eu, 1.0, 0.0013818740844726562
eu, fi, 1.0, 0.00011467933654785156
eu, id, 0.585786437626905, 0.000141143798828125
eu, lb, 0.0, 0.000141143798828125
eu, ast, 1.0, 0.00010657310485839844
eu, ba, 1.0, 0.00010967254638671875
eu, eo, 1.0, 9.775161743164062e-05
eu, ar, 1.0, 9.679794311523438e-05
eu, fr, 0.44948974278317805, 0.0001354217529296875
eu, br, 1.0, 0.00011539459228515625
eu, tr, 1.0, 0.00011205673217773438
eu, bcl, 0.0, 0.00011205673217773438
eu, el, 0.0, 0.00011205673217773438
eu, sa, 0.0, 0.00011205673217773438
eu, hr, 0.0, 0.00011205673217773438
eu, nn, 1.0, 0.00012040138244628906
eu, es, 0.5, 0.000225067138671875
eu, pl, 1.0, 0.0001087188720703125
eu, vi, 0.0, 0.0001087188720703125
eu, zh-yue, 0.0, 0.0001087188720703125
eu, uk, 1.0, 8.249282836914062e-05
eu, de, 1.0, 0.00011467933654785156
eu, gom, 0.0, 0.00011467933654785156
eu, pcd, 1.0, 7.605552673339844e-05
eu, kn, 0.0, 7.605552673339844e-05
eu, bh, 0.0, 7.605552673339844e-05
eu, ml, 0.0, 7.605552673339844e-05
eu, sh, 1.0, 7.319450378417969e-05
eu, et, 1.0, 7.987022399902344e-05
eu, cs, 0.44948974278317805, 0.00010180473327636719
eu, gor, 0.0, 0.00010180473327636719
eu, nl, 1.0, 0.00010323524475097656
eu, si, 0.0, 0.00010323524475097656
eu, pt, 0.5, 8.20159912109375e-05
eu, ro, 1.0, 7.510185241699219e-05
eu, ja, 0.0, 7.510185241699219e-05
eu, ne, 0.0, 7.510185241699219e-05
eu, zh-min-nan, 0.0, 7.510185241699219e-05
eu, fy, 0.0, 7.510185241699219e-05
eu, be-tarask, 0.0, 7.510185241699219e-05
eu, be, 0.0, 7.510185241699219e-05
eu, ta, 0.0, 7.510185241699219e-05
eu, lfn, 1.0, 7.724761962890625e-05
eu, hy, 1.0, 7.2479248046875e-05
eu, cy, 1.0, 6.914138793945312e-05
eu, la, 0.5, 0.00010776519775390625
eu, bo, 0.0, 0.00010776519775390625
eu, ka, 0.0, 0.00010776519775390625
eu, tt, 0.0, 0.00010776519775390625
eu, it, 0.4142135623730951, 0.00020575523376464844
eu, he, 1.0, 7.677078247070312e-05
eu, da, 0.0, 7.677078247070312e-05
eu, fa, 0.0, 7.677078247070312e-05
eu, wa, 1.0, 7.2479248046875e-05
eu, en, 0.4142135623730951, 0.00022530555725097656
eu, als, 0.0, 0.00022530555725097656
eu, tl, 1.0, 7.963180541992188e-05
eu, sk, 0.0, 7.963180541992188e-05
eu, th, 0.0, 7.963180541992188e-05
eu, ku, 0.0, 7.963180541992188e-05
eu, sr, 1.0, 8.344650268554688e-05
eu, sv, 0.5, 8.0108642578125e-05
eu, oc, 0.0, 8.0108642578125e-05
eu, sat, 0.0, 8.0108642578125e-05
eu, li, 1.0, 7.510185241699219e-05
eu, no, 1.0, 0.00010824203491210938
eu, as, 0.0, 0.00010824203491210938
eu, bg, 0.0, 0.00010824203491210938
eu, my, 0.0, 0.00010824203491210938
eu, gu, 0.0, 0.00010824203491210938
eu, bn, 0.0, 0.00010824203491210938
eu, vls, 0.0, 0.00010824203491210938
eu, or, 0.0, 0.00010824203491210938
eu, ru, 1.0, 7.915496826171875e-05
eu, hi, 0.0, 7.915496826171875e-05
eu, arz, 0.0, 7.915496826171875e-05
eu, az, 0.0, 7.915496826171875e-05
eu, zh, 0.0, 7.915496826171875e-05
eu, sl, 0.0, 7.915496826171875e-05
eu, ga, 0.0, 7.915496826171875e-05
eu, gl, 1.0, 7.700920104980469e-05
eu, hu, 1.0, 6.985664367675781e-05
eu, uz, 1.0, 6.532669067382812e-05
eu, af, 0.0, 6.532669067382812e-05
eu, ko, 1.0, 6.651878356933594e-05
eu, ca, 1.0, 0.00011134147644042969
eu, lt, 0.0, 0.00011134147644042969
eu, kk, 0.0, 0.00011134147644042969
eu, jv, 0.0, 0.00011134147644042969
eu, ur, 0.0, 0.00011134147644042969
eu, nrm, 0.0, 0.00011134147644042969
fi, fi, 1.0, 0.0015523433685302734
fi, id, 0.5, 0.00014400482177734375
fi, lb, 0.0, 0.00014400482177734375
fi, ast, 1.0, 9.489059448242188e-05
fi, ba, 0.0, 9.489059448242188e-05
fi, eo, 1.0, 9.870529174804688e-05
fi, ar, 1.0, 8.273124694824219e-05
fi, fr, 0.4142135623730951, 0.0002949237823486328
fi, br, 1.0, 8.225440979003906e-05
fi, tr, 0.44948974278317805, 0.00010228157043457031
fi, bcl, 0.0, 0.00010228157043457031
fi, el, 1.0, 7.557868957519531e-05
fi, sa, 0.0, 7.557868957519531e-05
fi, hr, 0.5, 0.00011777877807617188
fi, nn, 1.0, 7.772445678710938e-05
fi, es, 0.27429188517743175, 0.00024962425231933594
fi, pl, 1.0, 8.225440979003906e-05
fi, vi, 1.0, 7.915496826171875e-05
fi, zh-yue, 1.0, 7.176399230957031e-05
fi, uk, 1.0, 7.82012939453125e-05
fi, de, 0.28172904669025317, 0.0003151893615722656
fi, gom, 1.0, 7.891654968261719e-05
fi, pcd, 1.0, 7.081031799316406e-05
fi, kn, 0.0, 7.081031799316406e-05
fi, bh, 0.0, 7.081031799316406e-05
fi, ml, 1.0, 7.390975952148438e-05
fi, sh, 1.0, 6.914138793945312e-05
fi, et, 1.0, 6.794929504394531e-05
fi, cs, 0.585786437626905, 8.392333984375e-05
fi, gor, 0.0, 8.392333984375e-05
fi, nl, 0.2898979485566356, 0.00023603439331054688
fi, si, 0.0, 0.00023603439331054688
fi, pt, 0.3333333333333333, 0.00028705596923828125
fi, ro, 0.5, 9.274482727050781e-05
fi, ja, 1.0, 7.462501525878906e-05
fi, ne, 0.0, 7.462501525878906e-05
fi, zh-min-nan, 0.0, 7.462501525878906e-05
fi, fy, 1.0, 7.987022399902344e-05
fi, be-tarask, 0.0, 7.987022399902344e-05
fi, be, 1.0, 7.462501525878906e-05
fi, ta, 1.0, 7.2479248046875e-05
fi, lfn, 1.0, 7.295608520507812e-05
fi, hy, 1.0, 8.487701416015625e-05
fi, cy, 1.0, 8.177757263183594e-05
fi, la, 1.0, 8.249282836914062e-05
fi, bo, 0.0, 8.249282836914062e-05
fi, ka, 0.0, 8.249282836914062e-05
fi, tt, 0.0, 8.249282836914062e-05
fi, it, 0.27429188517743175, 0.0002598762512207031
fi, he, 1.0, 7.939338684082031e-05
fi, da, 1.0, 7.82012939453125e-05
fi, fa, 1.0, 7.534027099609375e-05
fi, wa, 0.0, 7.534027099609375e-05
fi, en, 0.29893508442482547, 0.0005395412445068359
fi, als, 0.0, 0.0005395412445068359
fi, tl, 1.0, 7.987022399902344e-05
fi, sk, 1.0, 8.20159912109375e-05
fi, th, 1.0, 7.152557373046875e-05
fi, ku, 0.0, 7.152557373046875e-05
fi, sr, 1.0, 7.343292236328125e-05
fi, sv, 0.34833147735478825, 0.00014162063598632812
fi, oc, 1.0, 7.557868957519531e-05
fi, sat, 0.0, 7.557868957519531e-05
fi, li, 0.5, 0.00010442733764648438
fi, no, 0.44948974278317805, 0.0001423358917236328
fi, as, 0.0, 0.0001423358917236328
fi, bg, 0.0, 0.0001423358917236328
fi, my, 1.0, 8.511543273925781e-05
fi, gu, 0.0, 8.511543273925781e-05
fi, bn, 0.0, 8.511543273925781e-05
fi, vls, 1.0, 8.273124694824219e-05
fi, or, 0.0, 8.273124694824219e-05
fi, ru, 1.0, 9.751319885253906e-05
fi, hi, 0.0, 9.751319885253906e-05
fi, arz, 1.0, 7.772445678710938e-05
fi, az, 1.0, 7.343292236328125e-05
fi, zh, 1.0, 8.0108642578125e-05
fi, sl, 0.0, 8.0108642578125e-05
fi, ga, 0.0, 8.0108642578125e-05
fi, gl, 0.585786437626905, 0.00011658668518066406
fi, hu, 1.0, 8.0108642578125e-05
fi, uz, 1.0, 7.462501525878906e-05
fi, af, 0.0, 7.462501525878906e-05
fi, ko, 1.0, 7.367134094238281e-05
fi, ca, 0.3660254037844386, 0.00012373924255371094
fi, lt, 1.0, 7.390975952148438e-05
fi, kk, 0.0, 7.390975952148438e-05
fi, jv, 0.0, 7.390975952148438e-05
fi, ur, 1.0, 7.295608520507812e-05
fi, nrm, 0.0, 7.295608520507812e-05
id, id, 1.0, 0.040932416915893555
id, lb, 0.0, 0.040932416915893555
id, ast, 0.44948974278317805, 0.0002090930938720703
id, ba, 1.0, 0.00011777877807617188
id, eo, 0.32064634285106436, 0.00031638145446777344
id, ar, 1.0, 0.01212620735168457
id, fr, 0.1367808055136612, 0.0017006397247314453
id, br, 0.585786437626905, 0.00013947486877441406
id, tr, 0.38742588672279304, 0.000209808349609375
id, bcl, 1.0, 0.00011706352233886719
id, el, 1.0, 0.00010776519775390625
id, sa, 1.0, 0.00010180473327636719
id, hr, 0.21623174986272467, 0.0005559921264648438
id, nn, 0.44948974278317805, 0.00027751922607421875
id, es, 0.2612038749637414, 0.0010404586791992188
id, pl, 1.0, 0.00019621849060058594
id, vi, 1.0, 0.00013184547424316406
id, zh-yue, 1.0, 0.0001499652862548828
id, uk, 1.0, 0.0001957416534423828
id, de, 0.2674788903885893, 0.0014276504516601562
id, gom, 1.0, 0.00015306472778320312
id, pcd, 1.0, 0.00014519691467285156
id, kn, 1.0, 0.00014162063598632812
id, bh, 1.0, 0.0001342296600341797
id, ml, 1.0, 0.000141143798828125
id, sh, 1.0, 0.00018739700317382812
id, et, 1.0, 0.00019288063049316406
id, cs, 0.5, 0.00023031234741210938
id, gor, 1.0, 0.00016689300537109375
id, nl, 0.3333333333333333, 0.0007317066192626953
id, si, 1.0, 0.00015163421630859375
id, pt, 0.14348356676262056, 0.0013310909271240234
id, ro, 1.0, 0.00018095970153808594
id, ja, 0.585786437626905, 0.0001761913299560547
id, ne, 0.0, 0.0001761913299560547
id, zh-min-nan, 0.0, 0.0001761913299560547
id, fy, 1.0, 0.0001952648162841797
id, be-tarask, 0.0, 0.0001952648162841797
id, be, 0.585786437626905, 0.0001609325408935547
id, ta, 1.0, 0.00016689300537109375
id, lfn, 1.0, 0.00018072128295898438
id, hy, 1.0, 0.00016450881958007812
id, cy, 0.44948974278317805, 0.0001823902130126953
id, la, 0.4142135623730951, 0.00041985511779785156
id, bo, 1.0, 0.0001583099365234375
id, ka, 1.0, 0.0001342296600341797
id, tt, 0.0, 0.0001342296600341797
id, it, 0.16603420823507442, 0.0014128684997558594
id, he, 0.585786437626905, 0.00016760826110839844
id, da, 1.0, 0.00014662742614746094
id, fa, 1.0, 0.00012350082397460938
id, wa, 1.0, 0.00013971328735351562
id, en, 0.1168578453922972, 0.033611297607421875
id, als, 1.0, 0.00019025802612304688
id, tl, 1.0, 0.0001373291015625
id, sk, 1.0, 0.00013446807861328125
id, th, 1.0, 0.00012445449829101562
id, ku, 0.0, 0.00012445449829101562
id, sr, 1.0, 0.00014472007751464844
id, sv, 0.2590114961009555, 0.0003745555877685547
id, oc, 1.0, 0.00013947486877441406
id, sat, 0.0, 0.00013947486877441406
id, li, 1.0, 0.00012564659118652344
id, no, 0.38742588672279304, 0.00033593177795410156
id, as, 0.0, 0.00033593177795410156
id, bg, 1.0, 0.00016260147094726562
id, my, 1.0, 0.0001163482666015625
id, gu, 0.0, 0.0001163482666015625
id, bn, 1.0, 0.00018477439880371094
id, vls, 1.0, 0.00011396408081054688
id, or, 0.0, 0.00011396408081054688
id, ru, 0.585786437626905, 0.00016379356384277344
id, hi, 1.0, 0.00011920928955078125
id, arz, 1.0, 0.00011014938354492188
id, az, 1.0, 0.00011658668518066406
id, zh, 1.0, 0.008519172668457031
id, sl, 0.0, 0.008519172668457031
id, ga, 1.0, 0.00012540817260742188
id, gl, 0.585786437626905, 0.00014090538024902344
id, hu, 1.0, 0.00012946128845214844
id, uz, 1.0, 0.00013375282287597656
id, af, 1.0, 0.00011754035949707031
id, ko, 1.0, 0.000133514404296875
id, ca, 0.29893508442482547, 0.0007357597351074219
id, lt, 1.0, 0.00011777877807617188
id, kk, 0.0, 0.00011777877807617188
id, jv, 1.0, 0.00013518333435058594
id, ur, 1.0, 0.00011205673217773438
id, nrm, 1.0, 0.00010633468627929688
lb, lb, 1.0, 0.00010728836059570312
lb, ast, 0.0, 0.00010728836059570312
lb, ba, 0.0, 0.00010728836059570312
lb, eo, 0.0, 0.00010728836059570312
lb, ar, 0.0, 0.00010728836059570312
lb, fr, 0.0, 0.00010728836059570312
lb, br, 0.0, 0.00010728836059570312
lb, tr, 0.0, 0.00010728836059570312
lb, bcl, 0.0, 0.00010728836059570312
lb, el, 0.0, 0.00010728836059570312
lb, sa, 0.0, 0.00010728836059570312
lb, hr, 0.0, 0.00010728836059570312
lb, nn, 0.0, 0.00010728836059570312
lb, es, 0.0, 0.00010728836059570312
lb, pl, 0.0, 0.00010728836059570312
lb, vi, 0.0, 0.00010728836059570312
lb, zh-yue, 0.0, 0.00010728836059570312
lb, uk, 0.0, 0.00010728836059570312
lb, de, 1.0, 0.0001270771026611328
lb, gom, 0.0, 0.0001270771026611328
lb, pcd, 0.0, 0.0001270771026611328
lb, kn, 0.0, 0.0001270771026611328
lb, bh, 0.0, 0.0001270771026611328
lb, ml, 0.0, 0.0001270771026611328
lb, sh, 0.0, 0.0001270771026611328
lb, et, 0.0, 0.0001270771026611328
lb, cs, 0.0, 0.0001270771026611328
lb, gor, 0.0, 0.0001270771026611328
lb, nl, 0.0, 0.0001270771026611328
lb, si, 0.0, 0.0001270771026611328
lb, pt, 0.0, 0.0001270771026611328
lb, ro, 0.0, 0.0001270771026611328
lb, ja, 0.0, 0.0001270771026611328
lb, ne, 0.0, 0.0001270771026611328
lb, zh-min-nan, 0.0, 0.0001270771026611328
lb, fy, 0.0, 0.0001270771026611328
lb, be-tarask, 0.0, 0.0001270771026611328
lb, be, 0.0, 0.0001270771026611328
lb, ta, 0.0, 0.0001270771026611328
lb, lfn, 0.0, 0.0001270771026611328
lb, hy, 0.0, 0.0001270771026611328
lb, cy, 0.0, 0.0001270771026611328
lb, la, 0.0, 0.0001270771026611328
lb, bo, 0.0, 0.0001270771026611328
lb, ka, 0.0, 0.0001270771026611328
lb, tt, 0.0, 0.0001270771026611328
lb, it, 0.0, 0.0001270771026611328
lb, he, 0.0, 0.0001270771026611328
lb, da, 0.0, 0.0001270771026611328
lb, fa, 0.0, 0.0001270771026611328
lb, wa, 0.0, 0.0001270771026611328
lb, en, 0.0, 0.0001270771026611328
lb, als, 0.0, 0.0001270771026611328
lb, tl, 0.0, 0.0001270771026611328
lb, sk, 0.0, 0.0001270771026611328
lb, th, 0.0, 0.0001270771026611328
lb, ku, 0.0, 0.0001270771026611328
lb, sr, 0.0, 0.0001270771026611328
lb, sv, 0.0, 0.0001270771026611328
lb, oc, 0.0, 0.0001270771026611328
lb, sat, 0.0, 0.0001270771026611328
lb, li, 0.0, 0.0001270771026611328
lb, no, 0.0, 0.0001270771026611328
lb, as, 0.0, 0.0001270771026611328
lb, bg, 0.0, 0.0001270771026611328
lb, my, 0.0, 0.0001270771026611328
lb, gu, 0.0, 0.0001270771026611328
lb, bn, 0.0, 0.0001270771026611328
lb, vls, 0.0, 0.0001270771026611328
lb, or, 0.0, 0.0001270771026611328
lb, ru, 0.0, 0.0001270771026611328
lb, hi, 0.0, 0.0001270771026611328
lb, arz, 0.0, 0.0001270771026611328
lb, az, 0.0, 0.0001270771026611328
lb, zh, 0.0, 0.0001270771026611328
lb, sl, 0.0, 0.0001270771026611328
lb, ga, 0.0, 0.0001270771026611328
lb, gl, 0.0, 0.0001270771026611328
lb, hu, 0.0, 0.0001270771026611328
lb, uz, 0.0, 0.0001270771026611328
lb, af, 0.0, 0.0001270771026611328
lb, ko, 0.0, 0.0001270771026611328
lb, ca, 0.0, 0.0001270771026611328
lb, lt, 0.0, 0.0001270771026611328
lb, kk, 0.0, 0.0001270771026611328
lb, jv, 0.0, 0.0001270771026611328
lb, ur, 0.0, 0.0001270771026611328
lb, nrm, 0.0, 0.0001270771026611328
ast, ast, 1.0, 0.0006940364837646484
ast, ba, 1.0, 8.296966552734375e-05
ast, eo, 1.0, 7.152557373046875e-05
ast, ar, 1.0, 7.796287536621094e-05
ast, fr, 0.38742588672279304, 0.00010943412780761719
ast, br, 0.0, 0.00010943412780761719
ast, tr, 1.0, 9.560585021972656e-05
ast, bcl, 0.0, 9.560585021972656e-05
ast, el, 0.0, 9.560585021972656e-05
ast, sa, 0.0, 9.560585021972656e-05
ast, hr, 1.0, 7.796287536621094e-05
ast, nn, 0.0, 7.796287536621094e-05
ast, es, 0.44948974278317805, 0.0004050731658935547
ast, pl, 1.0, 8.130073547363281e-05
ast, vi, 0.0, 8.130073547363281e-05
ast, zh-yue, 0.0, 8.130073547363281e-05
ast, uk, 1.0, 7.915496826171875e-05
ast, de, 0.34833147735478825, 0.0001232624053955078
ast, gom, 0.0, 0.0001232624053955078
ast, pcd, 0.0, 0.0001232624053955078
ast, kn, 0.0, 0.0001232624053955078
ast, bh, 0.0, 0.0001232624053955078
ast, ml, 0.0, 0.0001232624053955078
ast, sh, 1.0, 8.177757263183594e-05
ast, et, 1.0, 7.62939453125e-05
ast, cs, 1.0, 7.43865966796875e-05
ast, gor, 0.0, 7.43865966796875e-05
ast, nl, 0.38742588672279304, 0.0001468658447265625
ast, si, 0.0, 0.0001468658447265625
ast, pt, 0.585786437626905, 0.0001571178436279297
ast, ro, 1.0, 7.987022399902344e-05
ast, ja, 1.0, 8.20159912109375e-05
ast, ne, 0.0, 8.20159912109375e-05
ast, zh-min-nan, 0.0, 8.20159912109375e-05
ast, fy, 0.0, 8.20159912109375e-05
ast, be-tarask, 0.0, 8.20159912109375e-05
ast, be, 1.0, 7.510185241699219e-05
ast, ta, 0.0, 7.510185241699219e-05
ast, lfn, 1.0, 6.985664367675781e-05
ast, hy, 1.0, 6.747245788574219e-05
ast, cy, 1.0, 6.67572021484375e-05
ast, la, 0.585786437626905, 7.867813110351562e-05
ast, bo, 0.0, 7.867813110351562e-05
ast, ka, 0.0, 7.867813110351562e-05
ast, tt, 0.0, 7.867813110351562e-05
ast, it, 0.38742588672279304, 0.0001227855682373047
ast, he, 1.0, 7.510185241699219e-05
ast, da, 0.0, 7.510185241699219e-05
ast, fa, 1.0, 7.677078247070312e-05
ast, wa, 0.0, 7.677078247070312e-05
ast, en, 0.24766842435000483, 0.0003383159637451172
ast, als, 0.0, 0.0003383159637451172
ast, tl, 1.0, 7.963180541992188e-05
ast, sk, 1.0, 8.082389831542969e-05
ast, th, 0.0, 8.082389831542969e-05
ast, ku, 0.0, 8.082389831542969e-05
ast, sr, 1.0, 7.152557373046875e-05
ast, sv, 1.0, 0.0001277923583984375
ast, oc, 1.0, 7.343292236328125e-05
ast, sat, 0.0, 7.343292236328125e-05
ast, li, 0.0, 7.343292236328125e-05
ast, no, 1.0, 7.915496826171875e-05
ast, as, 0.0, 7.915496826171875e-05
ast, bg, 0.0, 7.915496826171875e-05
ast, my, 0.0, 7.915496826171875e-05
ast, gu, 0.0, 7.915496826171875e-05
ast, bn, 0.0, 7.915496826171875e-05
ast, vls, 0.0, 7.915496826171875e-05
ast, or, 0.0, 7.915496826171875e-05
ast, ru, 1.0, 7.772445678710938e-05
ast, hi, 0.0, 7.772445678710938e-05
ast, arz, 1.0, 7.462501525878906e-05
ast, az, 1.0, 8.058547973632812e-05
ast, zh, 1.0, 6.651878356933594e-05
ast, sl, 0.0, 6.651878356933594e-05
ast, ga, 0.0, 6.651878356933594e-05
ast, gl, 0.585786437626905, 7.677078247070312e-05
ast, hu, 1.0, 7.05718994140625e-05
ast, uz, 0.0, 7.05718994140625e-05
ast, af, 0.0, 7.05718994140625e-05
ast, ko, 1.0, 6.985664367675781e-05
ast, ca, 0.4142135623730951, 0.00010061264038085938
ast, lt, 1.0, 7.43865966796875e-05
ast, kk, 0.0, 7.43865966796875e-05
ast, jv, 0.0, 7.43865966796875e-05
ast, ur, 1.0, 7.176399230957031e-05
ast, nrm, 0.0, 7.176399230957031e-05
ba, ba, 1.0, 7.462501525878906e-05
ba, eo, 0.0, 7.462501525878906e-05
ba, ar, 1.0, 6.961822509765625e-05
ba, fr, 1.0, 7.867813110351562e-05
ba, br, 0.0, 7.867813110351562e-05
ba, tr, 0.0, 7.867813110351562e-05
ba, bcl, 0.0, 7.867813110351562e-05
ba, el, 1.0, 7.009506225585938e-05
ba, sa, 0.0, 7.009506225585938e-05
ba, hr, 0.0, 7.009506225585938e-05
ba, nn, 0.0, 7.009506225585938e-05
ba, es, 1.0, 7.915496826171875e-05
ba, pl, 1.0, 6.914138793945312e-05
ba, vi, 0.0, 6.914138793945312e-05
ba, zh-yue, 0.0, 6.914138793945312e-05
ba, uk, 1.0, 6.961822509765625e-05
ba, de, 0.0, 6.961822509765625e-05
ba, gom, 0.0, 6.961822509765625e-05
ba, pcd, 0.0, 6.961822509765625e-05
ba, kn, 0.0, 6.961822509765625e-05
ba, bh, 0.0, 6.961822509765625e-05
ba, ml, 0.0, 6.961822509765625e-05
ba, sh, 0.0, 6.961822509765625e-05
ba, et, 1.0, 8.0108642578125e-05
ba, cs, 1.0, 6.532669067382812e-05
ba, gor, 0.0, 6.532669067382812e-05
ba, nl, 0.0, 6.532669067382812e-05
ba, si, 0.0, 6.532669067382812e-05
ba, pt, 1.0, 8.249282836914062e-05
ba, ro, 1.0, 6.937980651855469e-05
ba, ja, 0.0, 6.937980651855469e-05
ba, ne, 0.0, 6.937980651855469e-05
ba, zh-min-nan, 0.0, 6.937980651855469e-05
ba, fy, 0.0, 6.937980651855469e-05
ba, be-tarask, 0.0, 6.937980651855469e-05
ba, be, 0.0, 6.937980651855469e-05
ba, ta, 0.0, 6.937980651855469e-05
ba, lfn, 1.0, 6.842613220214844e-05
ba, hy, 1.0, 6.413459777832031e-05
ba, cy, 0.0, 6.413459777832031e-05
ba, la, 1.0, 6.699562072753906e-05
ba, bo, 0.0, 6.699562072753906e-05
ba, ka, 0.0, 6.699562072753906e-05
ba, tt, 1.0, 6.628036499023438e-05
ba, it, 1.0, 8.893013000488281e-05
ba, he, 1.0, 6.318092346191406e-05
ba, da, 0.0, 6.318092346191406e-05
ba, fa, 0.0, 6.318092346191406e-05
ba, wa, 0.0, 6.318092346191406e-05
ba, en, 1.0, 0.00012063980102539062
ba, als, 0.0, 0.00012063980102539062
ba, tl, 0.0, 0.00012063980102539062
ba, sk, 0.0, 0.00012063980102539062
ba, th, 0.0, 0.00012063980102539062
ba, ku, 0.0, 0.00012063980102539062
ba, sr, 1.0, 7.557868957519531e-05
ba, sv, 1.0, 6.556510925292969e-05
ba, oc, 0.0, 6.556510925292969e-05
ba, sat, 0.0, 6.556510925292969e-05
ba, li, 0.0, 6.556510925292969e-05
ba, no, 0.0, 6.556510925292969e-05
ba, as, 0.0, 6.556510925292969e-05
ba, bg, 0.0, 6.556510925292969e-05
ba, my, 0.0, 6.556510925292969e-05
ba, gu, 0.0, 6.556510925292969e-05
ba, bn, 0.0, 6.556510925292969e-05
ba, vls, 0.0, 6.556510925292969e-05
ba, or, 0.0, 6.556510925292969e-05
ba, ru, 1.0, 7.43865966796875e-05
ba, hi, 0.0, 7.43865966796875e-05
ba, arz, 0.0, 7.43865966796875e-05
ba, az, 1.0, 6.771087646484375e-05
ba, zh, 0.0, 6.771087646484375e-05
ba, sl, 0.0, 6.771087646484375e-05
ba, ga, 0.0, 6.771087646484375e-05
ba, gl, 0.0, 6.771087646484375e-05
ba, hu, 1.0, 6.842613220214844e-05
ba, uz, 0.0, 6.842613220214844e-05
