Language1, Language2, SimilarityScore, Time
nds, nds, 1.0, 4.267692565917969e-05
nds, eu, 0.0, 6.580352783203125e-05
nds, fi, 0.0, 7.390975952148438e-05
nds, id, 0.0, 0.0003275871276855469
nds, lb, 0.0, 1.3113021850585938e-05
nds, ast, 0.0, 4.553794860839844e-05
nds, ba, 0.0, 1.2159347534179688e-05
nds, eo, 0.0, 5.8650970458984375e-05
nds, ar, 0.0, 1.239776611328125e-05
nds, fr, 0.0, 0.0009531974792480469
nds, br, 0.0, 7.963180541992188e-05
nds, tr, 0.0, 0.0002300739288330078
nds, bcl, 0.0, 1.239776611328125e-05
nds, el, 0.0, 1.1205673217773438e-05
nds, sa, 0.0, 1.1682510375976562e-05
nds, hr, 0.0, 8.130073547363281e-05
nds, nn, 0.0, 8.225440979003906e-05
nds, es, 0.0, 0.0004825592041015625
nds, pl, 0.0, 4.172325134277344e-05
nds, vi, 0.0, 1.1205673217773438e-05
nds, zh-yue, 0.0, 1.0967254638671875e-05
nds, uk, 0.0, 1.2159347534179688e-05
nds, de, 0.0, 0.0011837482452392578
nds, gom, 0.0, 1.71661376953125e-05
nds, pcd, 0.0, 1.430511474609375e-05
nds, kn, 0.0, 1.1205673217773438e-05
nds, bh, 0.0, 1.1205673217773438e-05
nds, ml, 0.0, 1.1444091796875e-05
nds, sh, 0.0, 2.0742416381835938e-05
nds, et, 0.0, 3.9577484130859375e-05
nds, cs, 0.0, 3.170967102050781e-05
nds, gor, 0.0, 1.0728836059570312e-05
nds, nl, 0.0, 0.00150299072265625
nds, si, 0.0, 1.8835067749023438e-05
nds, pt, 0.0, 0.00045752525329589844
nds, ro, 0.0, 0.0001049041748046875
nds, ja, 0.0, 1.3589859008789062e-05
nds, ne, 0.0, 1.049041748046875e-05
nds, zh-min-nan, 0.0, 1.0967254638671875e-05
nds, fy, 0.0, 2.0265579223632812e-05
nds, be-tarask, 0.0, 1.1205673217773438e-05
nds, be, 0.0, 1.0967254638671875e-05
nds, ta, 0.0, 1.239776611328125e-05
nds, lfn, 0.0, 2.574920654296875e-05
nds, hy, 0.0, 1.1444091796875e-05
nds, cy, 0.0, 4.76837158203125e-05
nds, la, 0.0, 0.00011372566223144531
nds, bo, 0.0, 1.1205673217773438e-05
nds, ka, 0.0, 1.1205673217773438e-05
nds, tt, 0.0, 1.1205673217773438e-05
nds, it, 0.0, 0.0013570785522460938
nds, he, 0.0, 2.0742416381835938e-05
nds, da, 0.0, 3.4809112548828125e-05
nds, fa, 0.0, 1.1920928955078125e-05
nds, wa, 0.0, 2.8371810913085938e-05
nds, en, 0.00013770311209033325, 0.008058547973632812
nds, als, 0.0, 3.695487976074219e-05
nds, tl, 0.0, 1.52587890625e-05
nds, sk, 0.0, 1.0967254638671875e-05
nds, th, 0.0, 1.049041748046875e-05
nds, ku, 0.0, 1.1444091796875e-05
nds, sr, 0.0, 1.0013580322265625e-05
nds, sv, 0.0, 0.0001811981201171875
nds, oc, 0.0, 1.33514404296875e-05
nds, sat, 0.0, 1.0251998901367188e-05
nds, li, 0.0, 2.574920654296875e-05
nds, no, 0.0, 0.0002040863037109375
nds, as, 0.0, 1.2159347534179688e-05
nds, bg, 0.0, 1.0728836059570312e-05
nds, my, 0.0, 9.5367431640625e-06
nds, gu, 0.0, 1.0013580322265625e-05
nds, bn, 0.0, 1.1205673217773438e-05
nds, vls, 0.0, 1.3828277587890625e-05
nds, or, 0.0, 1.0013580322265625e-05
nds, ru, 0.0, 1.2874603271484375e-05
nds, hi, 0.0, 1.0967254638671875e-05
nds, arz, 0.0, 1.0013580322265625e-05
nds, az, 0.0, 9.5367431640625e-06
nds, zh, 0.0, 1.0728836059570312e-05
nds, sl, 0.0, 9.775161743164062e-06
nds, ga, 0.0, 1.049041748046875e-05
nds, gl, 0.0, 4.863739013671875e-05
nds, hu, 0.0, 1.52587890625e-05
nds, uz, 0.0, 1.2636184692382812e-05
nds, af, 0.0, 2.5510787963867188e-05
nds, ko, 0.0, 1.0967254638671875e-05
nds, ca, 0.0, 0.0002944469451904297
nds, lt, 0.0, 1.2636184692382812e-05
nds, kk, 0.0, 9.775161743164062e-06
nds, jv, 0.0, 1.0013580322265625e-05
nds, ur, 0.0, 1.1205673217773438e-05
nds, nrm, 0.0, 1.049041748046875e-05
nds, union, 0.0003271448433794062, 0.07170248031616211
eu, eu, 1.0, 0.00011277198791503906
eu, fi, 0.012269938650306749, 0.00010442733764648438
eu, id, 0.018648018648018648, 0.0003399848937988281
eu, lb, 0.0, 4.935264587402344e-05
eu, ast, 0.016129032258064516, 7.772445678710938e-05
eu, ba, 0.014285714285714285, 4.57763671875e-05
eu, eo, 0.006802721088435374, 8.797645568847656e-05
eu, ar, 0.012195121951219513, 4.792213439941406e-05
eu, fr, 0.004159733777038269, 0.021625757217407227
eu, br, 0.03184713375796178, 0.00013327598571777344
eu, tr, 0.007407407407407408, 0.0002810955047607422
eu, bcl, 0.0, 5.53131103515625e-05
eu, el, 0.0, 5.8650970458984375e-05
eu, sa, 0.0, 5.221366882324219e-05
eu, hr, 0.0, 0.0001227855682373047
eu, nn, 0.005494505494505495, 0.00012636184692382812
eu, es, 0.022972972972972974, 0.0005340576171875
eu, pl, 0.01694915254237288, 8.463859558105469e-05
eu, vi, 0.0, 5.245208740234375e-05
eu, zh-yue, 0.0, 5.125999450683594e-05
eu, uk, 0.012195121951219513, 5.2928924560546875e-05
eu, de, 0.004037685060565276, 0.0012454986572265625
eu, gom, 0.0, 5.8650970458984375e-05
eu, pcd, 0.0136986301369863, 5.4836273193359375e-05
eu, kn, 0.0, 5.1975250244140625e-05
eu, bh, 0.0, 5.173683166503906e-05
eu, ml, 0.0, 5.245208740234375e-05
eu, sh, 0.011904761904761904, 6.198883056640625e-05
