Language1, Language2, SimilarityScore, Time
nds, nds, 1.0, 3.743171691894531e-05
nds, eu, 0.0, 9.226799011230469e-05
nds, fi, 0.0, 9.512901306152344e-05
nds, id, 0.0, 0.00035834312438964844
nds, lb, 0.0, 1.4066696166992188e-05
nds, ast, 0.0, 4.76837158203125e-05
nds, ba, 0.0, 1.2874603271484375e-05
nds, eo, 0.0, 5.9604644775390625e-05
nds, ar, 0.0, 1.3589859008789062e-05
nds, fr, 0.0, 0.0009911060333251953
nds, br, 0.0, 7.271766662597656e-05
nds, tr, 0.0, 0.0002231597900390625
nds, bcl, 0.0, 1.33514404296875e-05
nds, el, 0.0, 1.1205673217773438e-05
nds, sa, 0.0, 1.1205673217773438e-05
nds, hr, 0.0, 8.034706115722656e-05
nds, nn, 0.0, 8.058547973632812e-05
nds, es, 0.0, 0.00047588348388671875
nds, pl, 0.0, 4.0531158447265625e-05
nds, vi, 0.0, 1.1682510375976562e-05
nds, zh-yue, 0.0, 1.0967254638671875e-05
nds, uk, 0.0, 1.1682510375976562e-05
nds, de, 0.0, 0.0011184215545654297
nds, gom, 0.0, 1.3589859008789062e-05
nds, pcd, 0.0, 1.4066696166992188e-05
nds, kn, 0.0, 1.1444091796875e-05
nds, bh, 0.0, 1.0728836059570312e-05
nds, ml, 0.0, 1.1444091796875e-05
nds, sh, 0.0, 1.9550323486328125e-05
nds, et, 0.0, 3.8623809814453125e-05
nds, cs, 0.0, 3.147125244140625e-05
nds, gor, 0.0, 1.0967254638671875e-05
nds, nl, 0.0, 0.0014269351959228516
nds, si, 0.0, 1.4543533325195312e-05
nds, pt, 0.0, 0.00046944618225097656
nds, ro, 0.0, 0.00010228157043457031
nds, ja, 0.0, 1.3828277587890625e-05
nds, ne, 0.0, 1.1444091796875e-05
nds, zh-min-nan, 0.0, 1.1682510375976562e-05
nds, fy, 0.0, 2.09808349609375e-05
nds, be-tarask, 0.0, 1.1205673217773438e-05
nds, be, 0.0, 1.1682510375976562e-05
nds, ta, 0.0, 1.239776611328125e-05
nds, lfn, 0.0, 2.4557113647460938e-05
nds, hy, 0.0, 1.1682510375976562e-05
nds, cy, 0.0, 4.8160552978515625e-05
nds, la, 0.0, 0.00011181831359863281
nds, bo, 0.0, 1.239776611328125e-05
nds, ka, 0.0, 1.1444091796875e-05
nds, tt, 0.0, 1.1205673217773438e-05
nds, it, 0.0, 0.0012402534484863281
nds, he, 0.0, 1.4781951904296875e-05
nds, da, 0.0, 3.409385681152344e-05
nds, fa, 0.0, 1.2636184692382812e-05
nds, wa, 0.0, 2.8133392333984375e-05
nds, en, 6.885155604516663e-05, 0.012789487838745117
nds, als, 0.0, 3.528594970703125e-05
nds, tl, 0.0, 1.5974044799804688e-05
nds, sk, 0.0, 1.1682510375976562e-05
nds, th, 0.0, 1.1444091796875e-05
nds, ku, 0.0, 1.3113021850585938e-05
nds, sr, 0.0, 1.0967254638671875e-05
nds, sv, 0.0, 0.00018405914306640625
nds, oc, 0.0, 1.2636184692382812e-05
nds, sat, 0.0, 1.0967254638671875e-05
nds, li, 0.0, 2.765655517578125e-05
nds, no, 0.0, 0.00021600723266601562
nds, as, 0.0, 1.3589859008789062e-05
nds, bg, 0.0, 1.1205673217773438e-05
nds, my, 0.0, 1.7404556274414062e-05
nds, gu, 0.0, 1.0728836059570312e-05
nds, bn, 0.0, 1.1205673217773438e-05
nds, vls, 0.0, 1.4781951904296875e-05
nds, or, 0.0, 1.1205673217773438e-05
nds, ru, 0.0, 1.3589859008789062e-05
nds, hi, 0.0, 1.1444091796875e-05
nds, arz, 0.0, 1.0728836059570312e-05
nds, az, 0.0, 1.0728836059570312e-05
nds, zh, 0.0, 1.1682510375976562e-05
nds, sl, 0.0, 1.049041748046875e-05
nds, ga, 0.0, 1.0728836059570312e-05
nds, gl, 0.0, 5.125999450683594e-05
nds, hu, 0.0, 1.5735626220703125e-05
nds, uz, 0.0, 1.4066696166992188e-05
nds, af, 0.0, 2.6941299438476562e-05
nds, ko, 0.0, 1.1920928955078125e-05
nds, ca, 0.0, 0.00029468536376953125
nds, lt, 0.0, 1.33514404296875e-05
nds, kk, 0.0, 1.1205673217773438e-05
nds, jv, 0.0, 1.0967254638671875e-05
nds, ur, 0.0, 1.1444091796875e-05
nds, nrm, 0.0, 1.1682510375976562e-05
nds, union, 0.0002554504077242492, 0.15139460563659668
eu, eu, 1.0, 0.00017952919006347656
eu, fi, 0.006134969325153374, 0.00015211105346679688
eu, id, 0.012863832332858881, 0.00046753883361816406
eu, lb, 0.0, 7.104873657226562e-05
eu, ast, 0.008064516129032258, 0.00011205673217773438
eu, ba, 0.007142857142857143, 6.914138793945312e-05
eu, eo, 0.003401360544217687, 0.00012731552124023438
eu, ar, 0.006097560975609756, 6.914138793945312e-05
eu, fr, 0.0020798668885191347, 0.0013551712036132812
eu, br, 0.01592356687898089, 0.00015997886657714844
eu, tr, 0.003703703703703704, 0.00038504600524902344
eu, bcl, 0.0, 7.557868957519531e-05
eu, el, 0.0, 7.081031799316406e-05
eu, sa, 0.0, 7.033348083496094e-05
eu, hr, 0.0, 0.00015664100646972656
eu, nn, 0.0027472527472527475, 0.00015878677368164062
eu, es, 0.017896742896742895, 0.0006585121154785156
eu, pl, 0.00847457627118644, 0.00010824203491210938
eu, vi, 0.0, 7.081031799316406e-05
