Language1, Language2, SimilarityScore, Time
nds, nds, 1.0, 3.0040740966796875e-05
nds, eu, 0.0, 1.1205673217773438e-05
nds, fi, 0.0, 8.58306884765625e-06
nds, id, 0.0, 1.1682510375976562e-05
nds, lb, 0.0, 7.3909759521484375e-06
nds, ast, 0.0, 7.152557373046875e-06
nds, ba, 0.0, 7.3909759521484375e-06
nds, eo, 0.0, 6.9141387939453125e-06
nds, ar, 0.0, 7.152557373046875e-06
nds, fr, 0.0, 1.2159347534179688e-05
nds, br, 0.0, 6.9141387939453125e-06
nds, tr, 0.0, 7.867813110351562e-06
nds, bcl, 0.0, 6.9141387939453125e-06
nds, el, 0.0, 6.9141387939453125e-06
nds, sa, 0.0, 6.67572021484375e-06
nds, hr, 0.0, 7.62939453125e-06
nds, nn, 0.0, 6.67572021484375e-06
nds, es, 0.0, 9.5367431640625e-06
nds, pl, 0.0, 6.9141387939453125e-06
nds, vi, 0.0, 6.4373016357421875e-06
nds, zh-yue, 0.0, 6.4373016357421875e-06
nds, uk, 0.0, 6.4373016357421875e-06
nds, de, 0.0, 1.3589859008789062e-05
nds, gom, 0.0, 6.67572021484375e-06
nds, pcd, 0.0, 6.67572021484375e-06
nds, kn, 0.0, 6.67572021484375e-06
nds, bh, 0.0, 6.67572021484375e-06
nds, ml, 0.0, 6.67572021484375e-06
nds, sh, 0.0, 6.4373016357421875e-06
nds, et, 0.0, 6.67572021484375e-06
nds, cs, 0.0, 6.9141387939453125e-06
nds, gor, 0.0, 6.67572021484375e-06
nds, nl, 0.0, 1.2159347534179688e-05
nds, si, 0.0, 6.67572021484375e-06
nds, pt, 0.0, 9.5367431640625e-06
nds, ro, 0.0, 6.9141387939453125e-06
nds, ja, 0.0, 6.4373016357421875e-06
nds, ne, 0.0, 5.9604644775390625e-06
nds, zh-min-nan, 0.0, 6.198883056640625e-06
nds, fy, 0.0, 5.9604644775390625e-06
nds, be-tarask, 0.0, 6.198883056640625e-06
nds, be, 0.0, 6.198883056640625e-06
nds, ta, 0.0, 6.4373016357421875e-06
nds, lfn, 0.0, 6.198883056640625e-06
nds, hy, 0.0, 5.9604644775390625e-06
nds, cy, 0.0, 6.4373016357421875e-06
nds, la, 0.0, 7.62939453125e-06
nds, bo, 0.0, 6.198883056640625e-06
nds, ka, 0.0, 5.9604644775390625e-06
nds, tt, 0.0, 6.198883056640625e-06
nds, it, 0.0, 1.239776611328125e-05
nds, he, 0.0, 6.4373016357421875e-06
nds, da, 0.0, 6.198883056640625e-06
nds, fa, 0.0, 6.198883056640625e-06
nds, wa, 0.0, 5.9604644775390625e-06
nds, en, 1.0, 2.2411346435546875e-05
nds, als, 0.0, 7.3909759521484375e-06
nds, tl, 0.0, 5.7220458984375e-06
