Language1, Language2, SimilarityScore, Time
nds, nds, 1.0, 5.269050598144531e-05
nds, eu, 0.5, 6.723403930664062e-05
nds, fi, 0.5, 7.843971252441406e-05
nds, id, 0.5, 0.0003325939178466797
nds, lb, 0.5, 1.52587890625e-05
nds, ast, 0.5, 4.792213439941406e-05
nds, ba, 0.5, 1.5497207641601562e-05
nds, eo, 0.5, 6.008148193359375e-05
nds, ar, 0.5, 1.621246337890625e-05
nds, fr, 0.5, 0.0009815692901611328
nds, br, 0.5, 7.748603820800781e-05
nds, tr, 0.5, 0.000225067138671875
nds, bcl, 0.5, 1.5735626220703125e-05
nds, el, 0.5, 1.5020370483398438e-05
nds, sa, 0.5, 1.52587890625e-05
nds, hr, 0.5, 8.559226989746094e-05
nds, nn, 0.5, 8.726119995117188e-05
nds, es, 0.5, 0.0004506111145019531
nds, pl, 0.5, 4.220008850097656e-05
nds, vi, 0.5, 1.7881393432617188e-05
nds, zh-yue, 0.5, 1.52587890625e-05
nds, uk, 0.5, 1.621246337890625e-05
nds, de, 0.5, 0.0011014938354492188
nds, gom, 0.5, 1.4781951904296875e-05
nds, pcd, 0.5, 1.3828277587890625e-05
nds, kn, 0.5, 1.1205673217773438e-05
nds, bh, 0.5, 1.1444091796875e-05
nds, ml, 0.5, 1.1920928955078125e-05
nds, sh, 0.5, 5.125999450683594e-05
nds, et, 0.5, 3.814697265625e-05
nds, cs, 0.5, 3.218650817871094e-05
nds, gor, 0.5, 1.1682510375976562e-05
nds, nl, 0.5, 0.0014078617095947266
nds, si, 0.5, 1.4066696166992188e-05
nds, pt, 0.5, 0.0004200935363769531
nds, ro, 0.5, 9.322166442871094e-05
nds, ja, 0.5, 1.3113021850585938e-05
nds, ne, 0.5, 1.0967254638671875e-05
nds, zh-min-nan, 0.5, 1.0728836059570312e-05
nds, fy, 0.5, 1.9311904907226562e-05
nds, be-tarask, 0.5, 1.049041748046875e-05
nds, be, 0.5, 1.1205673217773438e-05
nds, ta, 0.5, 1.1444091796875e-05
nds, lfn, 0.5, 2.288818359375e-05
nds, hy, 0.5, 1.1205673217773438e-05
nds, cy, 0.5, 4.291534423828125e-05
nds, la, 0.5, 0.00010132789611816406
nds, bo, 0.5, 1.1205673217773438e-05
nds, ka, 0.5, 1.1205673217773438e-05
nds, tt, 0.5, 1.0967254638671875e-05
nds, it, 0.5, 0.020880937576293945
nds, he, 0.5, 2.7894973754882812e-05
nds, da, 0.5, 3.838539123535156e-05
nds, fa, 0.5, 1.4066696166992188e-05
nds, wa, 0.5, 3.147125244140625e-05
nds, en, 0.5000344234079174, 0.007161378860473633
nds, als, 0.5, 3.4809112548828125e-05
nds, tl, 0.5, 1.7404556274414062e-05
nds, sk, 0.5, 1.3113021850585938e-05
nds, th, 0.5, 1.239776611328125e-05
nds, ku, 0.5, 1.4543533325195312e-05
nds, sr, 0.5, 1.2636184692382812e-05
nds, sv, 0.5, 0.0001933574676513672
nds, oc, 0.5, 0.024263858795166016
nds, sat, 0.5, 1.5497207641601562e-05
nds, li, 0.5, 3.3855438232421875e-05
nds, no, 0.5, 0.00022220611572265625
nds, as, 0.5, 1.3113021850585938e-05
nds, bg, 0.5, 1.0967254638671875e-05
nds, my, 0.5, 1.049041748046875e-05
nds, gu, 0.5, 1.049041748046875e-05
nds, bn, 0.5, 1.1205673217773438e-05
nds, vls, 0.5, 1.4781951904296875e-05
nds, or, 0.5, 1.1205673217773438e-05
nds, ru, 0.5, 1.3589859008789062e-05
nds, hi, 0.5, 1.0967254638671875e-05
nds, arz, 0.5, 1.0728836059570312e-05
nds, az, 0.5, 1.1205673217773438e-05
nds, zh, 0.5, 1.1444091796875e-05
nds, sl, 0.5, 1.0728836059570312e-05
nds, ga, 0.5, 1.049041748046875e-05
nds, gl, 0.5, 4.863739013671875e-05
nds, hu, 0.5, 1.5497207641601562e-05
nds, uz, 0.5, 1.4066696166992188e-05
nds, af, 0.5, 2.5987625122070312e-05
nds, ko, 0.5, 1.1682510375976562e-05
nds, ca, 0.5, 0.00028514862060546875
nds, lt, 0.5, 1.3113021850585938e-05
nds, kk, 0.5, 1.1444091796875e-05
nds, jv, 0.5, 1.1205673217773438e-05
nds, ur, 0.5, 1.1205673217773438e-05
nds, nrm, 0.5, 1.1444091796875e-05
nds, union, 0.5001277226344725, 0.06661677360534668
eu, eu, 1.0, 0.0001373291015625
eu, fi, 0.5030487804878049, 0.00011897087097167969
eu, id, 0.5064154002191419, 0.00039076805114746094
eu, lb, 0.5, 5.602836608886719e-05
eu, ast, 0.504, 8.988380432128906e-05
eu, ba, 0.5035460992907801, 5.340576171875e-05
eu, eo, 0.5016949152542373, 0.00010180473327636719
eu, ar, 0.503030303030303, 5.364418029785156e-05
eu, fr, 0.5010377750103777, 0.0010433197021484375
eu, br, 0.5078369905956113, 0.0001201629638671875
eu, tr, 0.5018450184501845, 0.0002841949462890625
eu, bcl, 0.5, 5.53131103515625e-05
eu, el, 0.5, 5.2928924560546875e-05
eu, sa, 0.5, 5.245208740234375e-05
eu, hr, 0.5, 0.0001232624053955078
eu, nn, 0.5013698630136987, 0.0001266002655029297
eu, es, 0.5089357139209912, 0.026576519012451172
eu, pl, 0.5042016806722689, 9.489059448242188e-05
eu, vi, 0.5, 5.14984130859375e-05
eu, zh-yue, 0.5, 4.935264587402344e-05
eu, uk, 0.503030303030303, 4.935264587402344e-05
eu, de, 0.5010073875083949, 0.0011861324310302734
eu, gom, 0.5, 5.245208740234375e-05
eu, pcd, 0.5034013605442177, 5.1975250244140625e-05
eu, kn, 0.5, 6.318092346191406e-05
eu, bh, 0.5, 4.744529724121094e-05
eu, ml, 0.5, 4.887580871582031e-05
eu, sh, 0.5029585798816568, 8.678436279296875e-05
eu, et, 0.5111111111111111, 8.869171142578125e-05
eu, cs, 0.5094339622641509, 8.511543273925781e-05
eu, gor, 0.5, 7.200241088867188e-05
eu, nl, 0.5016562384983437, 0.0017216205596923828
eu, si, 0.5, 8.296966552734375e-05
eu, pt, 0.5010323468685478, 0.0005357265472412109
eu, ro, 0.5034642032332564, 0.00019049644470214844
eu, ja, 0.5, 6.937980651855469e-05
eu, ne, 0.5, 5.507469177246094e-05
eu, zh-min-nan, 0.5, 6.365776062011719e-05
eu, fy, 0.5, 8.535385131835938e-05
eu, be-tarask, 0.5, 7.05718994140625e-05
eu, be, 0.5, 5.698204040527344e-05
eu, ta, 0.5, 6.341934204101562e-05
eu, lfn, 0.5083523614950126, 0.00011467933654785156
eu, hy, 0.5034013605442177, 5.8650970458984375e-05
eu, cy, 0.503968253968254, 0.00010418891906738281
eu, la, 0.5157329240214888, 0.00017333030700683594
eu, bo, 0.5, 5.435943603515625e-05
eu, ka, 0.5, 5.245208740234375e-05
eu, tt, 0.5, 5.173683166503906e-05
eu, it, 0.5060279855017374, 0.0014393329620361328
eu, he, 0.5032258064516129, 7.462501525878906e-05
eu, da, 0.5, 7.700920104980469e-05
eu, fa, 0.5, 5.340576171875e-05
eu, wa, 0.5026178010471204, 7.271766662597656e-05
eu, en, 0.5008834984978182, 0.05052542686462402
eu, als, 0.5, 8.535385131835938e-05
eu, tl, 0.5066666666666667, 6.008148193359375e-05
eu, sk, 0.5, 4.839897155761719e-05
eu, th, 0.5, 4.839897155761719e-05
eu, ku, 0.5, 5.4836273193359375e-05
eu, sr, 0.503448275862069, 5.269050598144531e-05
eu, sv, 0.5024711696869851, 0.00023031234741210938
eu, oc, 0.5, 5.602836608886719e-05
eu, sat, 0.5, 5.2928924560546875e-05
eu, li, 0.5027027027027027, 6.985664367675781e-05
eu, no, 0.5033738191632928, 0.02319169044494629
eu, as, 0.5, 7.62939453125e-05
eu, bg, 0.5, 5.9604644775390625e-05
eu, my, 0.5, 6.222724914550781e-05
eu, gu, 0.5, 5.745887756347656e-05
eu, bn, 0.5, 5.555152893066406e-05
eu, vls, 0.5, 6.127357482910156e-05
eu, or, 0.5, 5.793571472167969e-05
eu, ru, 0.5025906735751295, 6.127357482910156e-05
eu, hi, 0.5, 5.91278076171875e-05
eu, arz, 0.5, 6.961822509765625e-05
eu, az, 0.5, 6.151199340820312e-05
eu, zh, 0.5, 5.91278076171875e-05
eu, sl, 0.5, 5.555152893066406e-05
eu, ga, 0.5, 5.817413330078125e-05
eu, gl, 0.5036496350364964, 0.00010395050048828125
eu, hu, 0.5031055900621119, 6.318092346191406e-05
eu, uz, 0.5034013605442177, 6.103515625e-05
eu, af, 0.5, 7.62939453125e-05
eu, ko, 0.5031446540880503, 6.127357482910156e-05
eu, ca, 0.5095746350651389, 0.0003788471221923828
eu, lt, 0.5, 5.9604644775390625e-05
eu, kk, 0.5, 5.91278076171875e-05
eu, jv, 0.5, 5.936622619628906e-05
eu, ur, 0.5, 5.459785461425781e-05
eu, nrm, 0.5, 5.555152893066406e-05
eu, union, 0.5025591500217169, 0.07717204093933105
fi, fi, 1.0, 0.0001811981201171875
fi, id, 0.5145698567196663, 0.0004057884216308594
fi, lb, 0.5, 7.462501525878906e-05
fi, ast, 0.5118454290981088, 0.00011205673217773438
fi, ba, 0.5, 7.43865966796875e-05
fi, eo, 0.5182160804020101, 0.00014662742614746094
fi, ar, 0.5069124423963134, 6.985664367675781e-05
fi, fr, 0.5109959146044446, 0.0010194778442382812
fi, br, 0.5013262599469496, 0.00012946128845214844
fi, tr, 0.5058139534883721, 0.0002834796905517578
