Language1, Language2, SimilarityScore, Kernel, Time
nds, ko, 0.0, 0.0, 8.58306884765625e-05
nds, ca, 0.0, 0.0, 8.58306884765625e-05
nds, lt, 0.0, 0.0, 8.58306884765625e-05
nds, kk, 0.0, 0.0, 8.58306884765625e-05
nds, jv, 0.0, 0.0, 8.58306884765625e-05
nds, ur, 0.0, 0.0, 8.58306884765625e-05
nds, nrm, 0.0, 0.0, 8.58306884765625e-05
eu, eu, 1.0, 2.5299967275679194, 0.014068603515625
eu, fi, 1.0, 1.0225000000000009, 9.632110595703125e-05
eu, id, 0.9104472745886427, 1.1595845063679007, 0.0003261566162109375
eu, lb, 0.0, 0.0, 0.0003261566162109375
eu, ast, 1.0, 1.0225000000000009, 9.34600830078125e-05
eu, ba, 1.0, 1.0, 5.555152893066406e-05
eu, eo, 1.0, 1.0, 5.340576171875e-05
eu, ar, 1.0, 1.0, 5.269050598144531e-05
eu, fr, 0.8740997399575429, 1.0867307692307715, 0.00021004676818847656
eu, br, 1.0, 1.0900000000000025, 0.0002002716064453125
eu, tr, 1.0, 1.0450000000000004, 0.0001266002655029297
eu, bcl, 0.0, 0.0, 0.0001266002655029297
eu, el, 0.0, 0.0, 0.0001266002655029297
eu, sa, 0.0, 0.0, 0.0001266002655029297
eu, hr, 0.0, 0.0, 0.0001266002655029297
eu, nn, 1.0, 1.0, 5.7220458984375e-05
eu, es, 0.9380310003941031, 1.3591421012849567, 0.0008006095886230469
eu, pl, 1.0, 1.0225000000000009, 8.988380432128906e-05
eu, vi, 0.0, 0.0, 8.988380432128906e-05
eu, zh-yue, 0.0, 0.0, 8.988380432128906e-05
eu, uk, 1.0, 1.0, 5.555152893066406e-05
eu, de, 1.0, 1.1124999999999978, 0.00023794174194335938
eu, gom, 0.0, 0.0, 0.00023794174194335938
eu, pcd, 1.0, 1.0, 5.817413330078125e-05
eu, kn, 0.0, 0.0, 5.817413330078125e-05
eu, bh, 0.0, 0.0, 5.817413330078125e-05
eu, ml, 0.0, 0.0, 5.817413330078125e-05
eu, sh, 1.0, 1.0, 5.435943603515625e-05
eu, et, 1.0, 1.0605333951762528, 0.00012636184692382812
eu, cs, 0.903854958182951, 1.0635567010309281, 0.00015807151794433594
eu, gor, 0.0, 0.0, 0.00015807151794433594
eu, nl, 1.0, 1.1799999999999986, 0.0003476142883300781
eu, si, 0.0, 0.0, 0.0003476142883300781
eu, pt, 0.8755395908437883, 1.040032467532468, 0.000125885009765625
eu, ro, 1.0, 1.0450000000000004, 0.00012159347534179688
eu, ja, 0.0, 0.0, 0.00012159347534179688
eu, ne, 0.0, 0.0, 0.00012159347534179688
eu, zh-min-nan, 0.0, 0.0, 0.00012159347534179688
eu, fy, 0.0, 0.0, 0.00012159347534179688
eu, be-tarask, 0.0, 0.0, 0.00012159347534179688
eu, be, 0.0, 0.0, 0.00012159347534179688
eu, ta, 0.0, 0.0, 0.00012159347534179688
eu, lfn, 1.0, 1.100030778701139, 9.34600830078125e-05
eu, hy, 1.0, 1.0, 5.3882598876953125e-05
eu, cy, 1.0, 1.0225000000000009, 8.893013000488281e-05
eu, la, 0.9026410269521692, 1.1783135355201104, 0.00035834312438964844
eu, bo, 0.0, 0.0, 0.00035834312438964844
eu, ka, 0.0, 0.0, 0.00035834312438964844
eu, tt, 0.0, 0.0, 0.00035834312438964844
eu, it, 0.9379788261504901, 1.4946597724397168, 0.0011744499206542969
eu, he, 1.0, 1.0, 5.459785461425781e-05
eu, da, 0.0, 0.0, 5.459785461425781e-05
eu, fa, 0.0, 0.0, 5.459785461425781e-05
eu, wa, 1.0, 1.0, 5.412101745605469e-05
eu, en, 0.9075899499148256, 1.3828722859321174, 0.0008955001831054688
eu, als, 0.0, 0.0, 0.0008955001831054688
eu, tl, 1.0, 1.0225000000000009, 0.00010633468627929688
eu, sk, 0.0, 0.0, 0.00010633468627929688
eu, th, 0.0, 0.0, 0.00010633468627929688
eu, ku, 0.0, 0.0, 0.00010633468627929688
eu, sr, 1.0, 1.0, 5.4836273193359375e-05
eu, sv, 0.8755395908437883, 1.040032467532468, 0.00012135505676269531
eu, oc, 0.0, 0.0, 0.00012135505676269531
eu, sat, 0.0, 0.0, 0.00012135505676269531
eu, li, 1.0, 1.0, 5.2928924560546875e-05
eu, no, 1.0, 1.0900000000000025, 0.00018930435180664062
eu, as, 0.0, 0.0, 0.00018930435180664062
eu, bg, 0.0, 0.0, 0.00018930435180664062
eu, my, 0.0, 0.0, 0.00018930435180664062
eu, gu, 0.0, 0.0, 0.00018930435180664062
eu, bn, 0.0, 0.0, 0.00018930435180664062
eu, vls, 0.0, 0.0, 0.00018930435180664062
eu, or, 0.0, 0.0, 0.00018930435180664062
eu, ru, 1.0, 1.0, 5.245208740234375e-05
eu, hi, 0.0, 0.0, 5.245208740234375e-05
eu, arz, 0.0, 0.0, 5.245208740234375e-05
eu, az, 0.0, 0.0, 5.245208740234375e-05
eu, zh, 0.0, 0.0, 5.245208740234375e-05
eu, sl, 0.0, 0.0, 5.245208740234375e-05
eu, ga, 0.0, 0.0, 5.245208740234375e-05
eu, gl, 1.0, 1.0225000000000009, 8.702278137207031e-05
eu, hu, 1.0, 1.0, 5.078315734863281e-05
eu, uz, 1.0, 1.0, 4.887580871582031e-05
eu, af, 0.0, 0.0, 4.887580871582031e-05
eu, ko, 1.0, 1.0, 5.1021575927734375e-05
eu, ca, 1.0, 1.2008196845335444, 0.00038242340087890625
eu, lt, 0.0, 0.0, 0.00038242340087890625
eu, kk, 0.0, 0.0, 0.00038242340087890625
eu, jv, 0.0, 0.0, 0.00038242340087890625
eu, ur, 0.0, 0.0, 0.00038242340087890625
eu, nrm, 0.0, 0.0, 0.00038242340087890625
fi, fi, 1.0, 3.138728571190489, 0.035918235778808594
fi, id, 0.8978464888042984, 1.3431960646208458, 0.0006532669067382812
fi, lb, 0.0, 0.0, 0.0006532669067382812
fi, ast, 1.0, 1.1179793995178633, 0.00018215179443359375
fi, ba, 0.0, 0.0, 0.00018215179443359375
fi, eo, 1.0, 1.1354503630978927, 0.0002446174621582031
fi, ar, 1.0, 1.0450000000000004, 0.00010967254638671875
fi, fr, 0.7753507998585136, 1.7005661084900865, 0.0018658638000488281
fi, br, 1.0, 1.0, 5.078315734863281e-05
fi, tr, 0.8255467497598439, 1.2007373271889419, 0.0003402233123779297
fi, bcl, 0.0, 0.0, 0.0003402233123779297
fi, el, 1.0, 1.0, 4.887580871582031e-05
fi, sa, 0.0, 0.0, 4.887580871582031e-05
fi, hr, 0.9355464381110415, 1.245019572245949, 0.00044417381286621094
fi, nn, 1.0, 1.0675000000000008, 0.00013875961303710938
fi, es, 0.8170831095815211, 1.584732731128768, 0.0013227462768554688
fi, pl, 1.0, 1.070542919899387, 0.000141143798828125
fi, vi, 1.0, 1.0, 4.8160552978515625e-05
fi, zh-yue, 1.0, 1.0, 4.649162292480469e-05
fi, uk, 1.0, 1.0450000000000004, 0.00010800361633300781
fi, de, 0.8015521744743862, 1.7423934732491504, 0.0019693374633789062
fi, gom, 1.0, 1.0, 4.887580871582031e-05
fi, pcd, 1.0, 1.0, 4.6253204345703125e-05
fi, kn, 0.0, 0.0, 4.6253204345703125e-05
fi, bh, 0.0, 0.0, 4.6253204345703125e-05
fi, ml, 1.0, 1.0, 5.125999450683594e-05
fi, sh, 1.0, 1.0, 4.935264587402344e-05
fi, et, 1.0, 1.0, 5.125999450683594e-05
fi, cs, 0.7690990303325336, 1.0635567010309286, 0.000152587890625
fi, gor, 0.0, 0.0, 0.000152587890625
fi, nl, 0.7131797024136268, 1.5417806836495231, 0.0011658668518066406
fi, si, 0.0, 0.0, 0.0011658668518066406
fi, pt, 0.8140395737496338, 1.6572476359996509, 0.0017802715301513672
fi, ro, 0.888839415076457, 1.1323452946028902, 0.0002598762512207031
fi, ja, 1.0, 1.0225000000000009, 8.416175842285156e-05
fi, ne, 0.0, 0.0, 8.416175842285156e-05
fi, zh-min-nan, 0.0, 0.0, 8.416175842285156e-05
fi, fy, 1.0, 1.0605333951762521, 0.00011944770812988281
fi, be-tarask, 0.0, 0.0, 0.00011944770812988281
fi, be, 1.0, 1.0225000000000009, 9.465217590332031e-05
fi, ta, 1.0, 1.0225000000000009, 8.20159912109375e-05
fi, lfn, 1.0, 1.100030778701139, 7.700920104980469e-05
fi, hy, 1.0, 1.0, 4.6253204345703125e-05
fi, cy, 1.0, 1.0225000000000009, 7.581710815429688e-05
fi, la, 1.0, 1.0900000000000025, 0.00016450881958007812
fi, bo, 0.0, 0.0, 0.00016450881958007812
fi, ka, 0.0, 0.0, 0.00016450881958007812
fi, tt, 0.0, 0.0, 0.00016450881958007812
fi, it, 0.7423920722008726, 1.5827471080681697, 0.0013337135314941406
fi, he, 1.0, 1.0450000000000004, 0.00010824203491210938
fi, da, 1.0, 1.0, 4.7206878662109375e-05
fi, fa, 1.0, 1.0225000000000009, 7.796287536621094e-05
fi, wa, 0.0, 0.0, 7.796287536621094e-05
fi, en, 0.77109605915943, 2.0346378994301895, 0.003985881805419922
fi, als, 0.0, 0.0, 0.003985881805419922
fi, tl, 1.0, 1.0225000000000009, 8.177757263183594e-05
fi, sk, 1.0, 1.0, 4.76837158203125e-05
fi, th, 1.0, 1.0, 4.6253204345703125e-05
fi, ku, 0.0, 0.0, 4.6253204345703125e-05
fi, sr, 1.0, 1.0, 4.696846008300781e-05
fi, sv, 0.6787071266918898, 1.289843628510309, 0.0005276203155517578
fi, oc, 1.0, 1.0, 4.649162292480469e-05
fi, sat, 0.0, 0.0, 4.649162292480469e-05
fi, li, 0.9035493156325974, 1.1547033328317435, 0.00027680397033691406
fi, no, 0.9290831864420482, 1.3131685748995126, 0.0005605220794677734
fi, as, 0.0, 0.0, 0.0005605220794677734
fi, bg, 0.0, 0.0, 0.0005605220794677734
fi, my, 1.0, 1.0, 5.650520324707031e-05
fi, gu, 0.0, 0.0, 5.650520324707031e-05
fi, bn, 0.0, 0.0, 5.650520324707031e-05
fi, vls, 1.0, 1.0, 4.673004150390625e-05
fi, or, 0.0, 0.0, 4.673004150390625e-05
fi, ru, 1.0, 1.0450000000000004, 0.00010585784912109375
fi, hi, 0.0, 0.0, 0.00010585784912109375
fi, arz, 1.0, 1.0, 4.601478576660156e-05
fi, az, 1.0, 1.0, 4.458427429199219e-05
fi, zh, 1.0, 1.0450000000000004, 0.00010323524475097656
fi, sl, 0.0, 0.0, 0.00010323524475097656
fi, ga, 0.0, 0.0, 0.00010323524475097656
fi, gl, 0.8575129442415043, 1.1861013162312202, 0.00030350685119628906
fi, hu, 1.0, 1.0450000000000004, 0.00010442733764648438
fi, uz, 1.0, 1.0, 4.57763671875e-05
fi, af, 0.0, 0.0, 4.57763671875e-05
fi, ko, 1.0, 1.0, 4.601478576660156e-05
fi, ca, 0.7711176229936555, 1.244580174361854, 0.0004239082336425781
fi, lt, 1.0, 1.0, 4.696846008300781e-05
fi, kk, 0.0, 0.0, 4.696846008300781e-05
fi, jv, 0.0, 0.0, 4.696846008300781e-05
fi, ur, 1.0, 1.0, 4.649162292480469e-05
fi, nrm, 0.0, 0.0, 4.649162292480469e-05
id, id, 1.0, 9.26548288130942, 0.06625103950500488
id, lb, 0.0, 0.0, 0.06625103950500488
id, ast, 0.7715168464021671, 1.135537949631034, 0.00021314620971679688
id, ba, 1.0, 1.0, 4.863739013671875e-05
id, eo, 0.8111117129255732, 1.4128898783048291, 0.0008070468902587891
id, ar, 0.4695960115558277, 1.1070689655172417, 0.00014209747314453125
id, fr, 0.559875838679686, 2.742326929141452, 0.016170501708984375
id, br, 0.7976265855621175, 1.117979399517863, 0.00017833709716796875
id, tr, 0.7065083929972324, 1.1362597035991517, 0.000244140625
id, bcl, 1.0, 1.0, 4.887580871582031e-05
id, el, 1.0, 1.0225000000000009, 7.772445678710938e-05
id, sa, 1.0, 1.0, 4.696846008300781e-05
id, hr, 0.8459325481464345, 1.8211725584192469, 0.0024046897888183594
id, nn, 0.8175829534848065, 1.1354503630978927, 0.0002396106719970703
id, es, 0.5903558802980429, 2.2171012063483406, 0.005871772766113281
id, pl, 1.0, 1.2063547750005332, 0.00034308433532714844
id, vi, 1.0, 1.0225000000000009, 7.867813110351562e-05
id, zh-yue, 1.0, 1.0, 4.76837158203125e-05
id, uk, 0.4493075654568811, 1.1378125000000017, 0.00017118453979492188
id, de, 0.6635440611238026, 2.471527005963537, 0.009727001190185547
id, gom, 1.0, 1.0, 5.1975250244140625e-05
id, pcd, 1.0, 1.100030778701139, 8.130073547363281e-05
id, kn, 1.0, 1.0, 4.7206878662109375e-05
id, bh, 1.0, 1.0, 4.673004150390625e-05
id, ml, 1.0, 1.0225000000000009, 7.796287536621094e-05
id, sh, 1.0, 1.0988028100421285, 0.0001709461212158203
id, et, 1.0, 1.172103772568152, 0.0002689361572265625
id, cs, 0.6383977581779071, 1.2161279052707292, 0.00034117698669433594
id, gor, 1.0, 1.0, 4.8160552978515625e-05
id, nl, 0.7424154702167298, 1.909768079637196, 0.00284576416015625
id, si, 1.0, 1.0, 5.078315734863281e-05
id, pt, 0.64092394988286, 2.420512308304664, 0.008822441101074219
id, ro, 1.0, 1.1574999999999984, 0.00026726722717285156
id, ja, 0.4805954866802148, 1.112357369255151, 0.0001430511474609375
id, ne, 0.0, 0.0, 0.0001430511474609375
id, zh-min-nan, 0.0, 0.0, 0.0001430511474609375
id, fy, 1.0, 1.070542919899387, 0.00013947486877441406
id, be-tarask, 0.0, 0.0, 0.00013947486877441406
id, be, 0.517346181619858, 1.0811733800350265, 0.00010991096496582031
id, ta, 1.0, 1.0, 4.744529724121094e-05
id, lfn, 1.0, 1.161287028701138, 0.0001385211944580078
id, hy, 1.0, 1.0675000000000008, 0.00013375282287597656
id, cy, 0.8557899746867994, 1.1307927603553878, 0.00023055076599121094
id, la, 0.8613052746781806, 1.5636759388892678, 0.001252889633178711
id, bo, 1.0, 1.0, 5.745887756347656e-05
id, ka, 1.0, 1.0, 4.744529724121094e-05
id, tt, 0.0, 0.0, 4.744529724121094e-05
id, it, 0.7037615636799753, 2.4733290184917127, 0.00983428955078125
id, he, 0.4576444201675777, 1.142033285094068, 0.00017786026000976562
id, da, 1.0, 1.1323452946028894, 0.0002429485321044922
id, fa, 1.0, 1.0225000000000009, 9.131431579589844e-05
id, wa, 1.0, 1.0, 4.7206878662109375e-05
id, en, 0.6728053928117818, 5.691432414160161, 0.025063037872314453
id, als, 1.0, 1.100030778701139, 8.606910705566406e-05
id, tl, 1.0, 1.0225000000000009, 8.0108642578125e-05
id, sk, 1.0, 1.0, 4.792213439941406e-05
id, th, 1.0, 1.0, 4.601478576660156e-05
id, ku, 0.0, 0.0, 4.601478576660156e-05
id, sr, 1.0, 1.0450000000000004, 0.00010776519775390625
id, sv, 0.5905205739294945, 1.4272672953658485, 0.0008695125579833984
id, oc, 1.0, 1.0, 5.0067901611328125e-05
id, sat, 0.0, 0.0, 5.0067901611328125e-05
id, li, 1.0, 1.0, 4.863739013671875e-05
id, no, 0.8886243572785322, 1.452251487120723, 0.0008993148803710938
id, as, 0.0, 0.0, 0.0008993148803710938
id, bg, 1.0, 1.0, 5.221366882324219e-05
id, my, 1.0, 1.0, 4.601478576660156e-05
id, gu, 0.0, 0.0, 4.601478576660156e-05
id, bn, 1.0, 1.0, 4.696846008300781e-05
id, vls, 1.0, 1.0, 4.506111145019531e-05
id, or, 0.0, 0.0, 4.506111145019531e-05
id, ru, 0.4417255608795031, 1.1705625832223687, 0.00020384788513183594
id, hi, 1.0, 1.0, 4.887580871582031e-05
id, arz, 1.0, 1.0, 4.744529724121094e-05
id, az, 0.5660160774121898, 1.0391304347826091, 7.796287536621094e-05
id, zh, 0.4695960115558277, 1.1070689655172417, 0.0001373291015625
id, sl, 0.0, 0.0, 0.0001373291015625
id, ga, 1.0, 1.0, 4.744529724121094e-05
id, gl, 0.7220059193120327, 1.1549871248192316, 0.000202178955078125
id, hu, 0.4695960115558277, 1.1070689655172417, 0.00014662742614746094
id, uz, 1.0, 1.1000307787011394, 7.772445678710938e-05
id, af, 1.0, 1.0, 4.649162292480469e-05
id, ko, 0.4695960115558277, 1.1070689655172417, 0.00013589859008789062
id, ca, 0.6310328287458865, 1.9959978768035518, 0.0035758018493652344
id, lt, 1.0, 1.0, 5.1021575927734375e-05
id, kk, 0.0, 0.0, 5.1021575927734375e-05
id, jv, 1.0, 1.0, 4.982948303222656e-05
id, ur, 0.5660160774121898, 1.0391304347826091, 8.130073547363281e-05
id, nrm, 1.0, 1.0, 4.76837158203125e-05
lb, lb, 1.0, 1.0, 4.410743713378906e-05
lb, ast, 0.0, 0.0, 4.410743713378906e-05
lb, ba, 0.0, 0.0, 4.410743713378906e-05
lb, eo, 0.0, 0.0, 4.410743713378906e-05
lb, ar, 0.0, 0.0, 4.410743713378906e-05
lb, fr, 0.0, 0.0, 4.410743713378906e-05
lb, br, 0.0, 0.0, 4.410743713378906e-05
lb, tr, 0.0, 0.0, 4.410743713378906e-05
lb, bcl, 0.0, 0.0, 4.410743713378906e-05
lb, el, 0.0, 0.0, 4.410743713378906e-05
lb, sa, 0.0, 0.0, 4.410743713378906e-05
lb, hr, 0.0, 0.0, 4.410743713378906e-05
lb, nn, 0.0, 0.0, 4.410743713378906e-05
lb, es, 0.0, 0.0, 4.410743713378906e-05
lb, pl, 0.0, 0.0, 4.410743713378906e-05
lb, vi, 0.0, 0.0, 4.410743713378906e-05
lb, zh-yue, 0.0, 0.0, 4.410743713378906e-05
lb, uk, 0.0, 0.0, 4.410743713378906e-05
lb, de, 1.0, 1.0, 5.125999450683594e-05
lb, gom, 0.0, 0.0, 5.125999450683594e-05
lb, pcd, 0.0, 0.0, 5.125999450683594e-05
lb, kn, 0.0, 0.0, 5.125999450683594e-05
lb, bh, 0.0, 0.0, 5.125999450683594e-05
lb, ml, 0.0, 0.0, 5.125999450683594e-05
lb, sh, 0.0, 0.0, 5.125999450683594e-05
lb, et, 0.0, 0.0, 5.125999450683594e-05
lb, cs, 0.0, 0.0, 5.125999450683594e-05
lb, gor, 0.0, 0.0, 5.125999450683594e-05
lb, nl, 0.0, 0.0, 5.125999450683594e-05
lb, si, 0.0, 0.0, 5.125999450683594e-05
lb, pt, 0.0, 0.0, 5.125999450683594e-05
lb, ro, 0.0, 0.0, 5.125999450683594e-05
lb, ja, 0.0, 0.0, 5.125999450683594e-05
lb, ne, 0.0, 0.0, 5.125999450683594e-05
lb, zh-min-nan, 0.0, 0.0, 5.125999450683594e-05
lb, fy, 0.0, 0.0, 5.125999450683594e-05
lb, be-tarask, 0.0, 0.0, 5.125999450683594e-05
lb, be, 0.0, 0.0, 5.125999450683594e-05
lb, ta, 0.0, 0.0, 5.125999450683594e-05
lb, lfn, 0.0, 0.0, 5.125999450683594e-05
lb, hy, 0.0, 0.0, 5.125999450683594e-05
lb, cy, 0.0, 0.0, 5.125999450683594e-05
lb, la, 0.0, 0.0, 5.125999450683594e-05
lb, bo, 0.0, 0.0, 5.125999450683594e-05
lb, ka, 0.0, 0.0, 5.125999450683594e-05
lb, tt, 0.0, 0.0, 5.125999450683594e-05
lb, it, 0.0, 0.0, 5.125999450683594e-05
lb, he, 0.0, 0.0, 5.125999450683594e-05
lb, da, 0.0, 0.0, 5.125999450683594e-05
lb, fa, 0.0, 0.0, 5.125999450683594e-05
lb, wa, 0.0, 0.0, 5.125999450683594e-05
lb, en, 0.0, 0.0, 5.125999450683594e-05
lb, als, 0.0, 0.0, 5.125999450683594e-05
lb, tl, 0.0, 0.0, 5.125999450683594e-05
lb, sk, 0.0, 0.0, 5.125999450683594e-05
lb, th, 0.0, 0.0, 5.125999450683594e-05
lb, ku, 0.0, 0.0, 5.125999450683594e-05
lb, sr, 0.0, 0.0, 5.125999450683594e-05
lb, sv, 0.0, 0.0, 5.125999450683594e-05
lb, oc, 0.0, 0.0, 5.125999450683594e-05
lb, sat, 0.0, 0.0, 5.125999450683594e-05
lb, li, 0.0, 0.0, 5.125999450683594e-05
lb, no, 0.0, 0.0, 5.125999450683594e-05
lb, as, 0.0, 0.0, 5.125999450683594e-05
lb, bg, 0.0, 0.0, 5.125999450683594e-05
lb, my, 0.0, 0.0, 5.125999450683594e-05
lb, gu, 0.0, 0.0, 5.125999450683594e-05
lb, bn, 0.0, 0.0, 5.125999450683594e-05
lb, vls, 0.0, 0.0, 5.125999450683594e-05
lb, or, 0.0, 0.0, 5.125999450683594e-05
lb, ru, 0.0, 0.0, 5.125999450683594e-05
lb, hi, 0.0, 0.0, 5.125999450683594e-05
lb, arz, 0.0, 0.0, 5.125999450683594e-05
lb, az, 0.0, 0.0, 5.125999450683594e-05
lb, zh, 0.0, 0.0, 5.125999450683594e-05
lb, sl, 0.0, 0.0, 5.125999450683594e-05
lb, ga, 0.0, 0.0, 5.125999450683594e-05
lb, gl, 0.0, 0.0, 5.125999450683594e-05
lb, hu, 0.0, 0.0, 5.125999450683594e-05
lb, uz, 0.0, 0.0, 5.125999450683594e-05
lb, af, 0.0, 0.0, 5.125999450683594e-05
lb, ko, 0.0, 0.0, 5.125999450683594e-05
lb, ca, 0.0, 0.0, 5.125999450683594e-05
lb, lt, 0.0, 0.0, 5.125999450683594e-05
lb, kk, 0.0, 0.0, 5.125999450683594e-05
lb, jv, 0.0, 0.0, 5.125999450683594e-05
lb, ur, 0.0, 0.0, 5.125999450683594e-05
lb, nrm, 0.0, 0.0, 5.125999450683594e-05
ast, ast, 1.0, 2.2593997139376976, 0.0063817501068115234
ast, ba, 1.0, 1.0, 4.982948303222656e-05
ast, eo, 1.0, 1.0, 4.57763671875e-05
ast, ar, 1.0, 1.0450000000000004, 0.00010728836059570312
ast, fr, 0.8938108403331521, 1.155338983050846, 0.0002694129943847656
ast, br, 0.0, 0.0, 0.0002694129943847656
ast, tr, 1.0, 1.0675000000000008, 0.0001392364501953125
ast, bcl, 0.0, 0.0, 0.0001392364501953125
ast, el, 0.0, 0.0, 0.0001392364501953125
ast, sa, 0.0, 0.0, 0.0001392364501953125
ast, hr, 1.0, 1.0450000000000004, 0.00010728836059570312
ast, nn, 0.0, 0.0, 0.00010728836059570312
ast, es, 0.721552389363885, 1.8998633334288784, 0.0029501914978027344
ast, pl, 1.0, 1.0, 4.839897155761719e-05
ast, vi, 0.0, 0.0, 4.839897155761719e-05
ast, zh-yue, 0.0, 0.0, 4.839897155761719e-05
ast, uk, 1.0, 1.0225000000000009, 8.153915405273438e-05
ast, de, 0.7616909523354279, 1.2286126475988606, 0.00039196014404296875
ast, gom, 0.0, 0.0, 0.00039196014404296875
ast, pcd, 0.0, 0.0, 0.00039196014404296875
ast, kn, 0.0, 0.0, 0.00039196014404296875
ast, bh, 0.0, 0.0, 0.00039196014404296875
ast, ml, 0.0, 0.0, 0.00039196014404296875
ast, sh, 1.0, 1.0, 4.792213439941406e-05
ast, et, 1.0, 1.0225000000000009, 7.605552673339844e-05
ast, cs, 1.0, 1.0450000000000004, 0.00010323524475097656
ast, gor, 0.0, 0.0, 0.00010323524475097656
ast, nl, 0.7946114749783, 1.2531280119478925, 0.00042939186096191406
ast, si, 0.0, 0.0, 0.00042939186096191406
