Language1, Language2, SimilarityScore, Time
id, id, 1.0, 5.078315734863281e-05
id, fr, 0.10729907053034446, 6.4849853515625e-05
id, tr, 0.0625, 1.52587890625e-05
id, lv, 0.07142857142857142, 1.3828277587890625e-05
id, es, 0.10603543743078626, 4.220008850097656e-05
id, pl, 0.014285714285714285, 3.218650817871094e-05
id, vi, 0.0, 1.430511474609375e-05
id, de, 0.1515151515151515, 2.86102294921875e-05
id, nl, 0.039438245479030395, 9.441375732421875e-05
id, pt, 0.014705882352941176, 3.218650817871094e-05
id, ro, 0.011904761904761904, 6.532669067382812e-05
id, ja, 0.0625, 1.430511474609375e-05
id, simple, 0.0, 2.3126602172851562e-05
id, it, 0.1020671834625323, 4.172325134277344e-05
id, he, 0.0, 1.3828277587890625e-05
id, da, 0.0, 1.33514404296875e-05
id, en, 0.001607717041800643, 0.0002205371856689453
id, sr, 0.26785714285714285, 2.2172927856445312e-05
id, sv, 0.23214285714285715, 2.1219253540039062e-05
id, ru, 0.05, 1.3828277587890625e-05
id, te, 0.07142857142857142, 1.3113021850585938e-05
id, zh, 0.0625, 1.3113021850585938e-05
id, hu, 0.07142857142857142, 1.2874603271484375e-05
id, ko, 0.0, 1.3113021850585938e-05
id, union, 0.011657710726892551, 0.0005397796630859375
fr, fr, 1.0, 9.202957153320312e-05
fr, tr, 0.016129032258064516, 4.458427429199219e-05
fr, lv, 0.008064516129032258, 4.267692565917969e-05
fr, es, 0.20238095238095238, 7.510185241699219e-05
fr, pl, 0.0997030786060322, 6.437301635742188e-05
fr, vi, 0.008064516129032258, 4.3392181396484375e-05
fr, de, 0.08029920692141312, 5.936622619628906e-05
fr, nl, 0.10218456512862392, 0.00012111663818359375
fr, pt, 0.12883077948034644, 6.461143493652344e-05
fr, ro, 0.09876890388701412, 0.00010061264038085938
fr, ja, 0.016129032258064516, 0.0003459453582763672
fr, simple, 0.14493936567164178, 5.555152893066406e-05
fr, it, 0.22740315638450503, 7.772445678710938e-05
fr, he, 0.016129032258064516, 4.4345855712890625e-05
fr, da, 0.008064516129032258, 4.315376281738281e-05
fr, en, 0.06405519018238524, 0.0002491474151611328
fr, sr, 0.08428030303030304, 5.3882598876953125e-05
fr, sv, 0.12373737373737373, 5.340576171875e-05
fr, ru, 0.015625, 4.38690185546875e-05
fr, te, 0.008064516129032258, 4.315376281738281e-05
fr, zh, 0.016129032258064516, 4.267692565917969e-05
fr, hu, 0.008064516129032258, 4.291534423828125e-05
fr, ko, 0.008064516129032258, 4.291534423828125e-05
fr, union, 0.10845573474572733, 0.0005710124969482422
tr, tr, 0.5, 1.621246337890625e-05
tr, lv, 0.25, 1.049041748046875e-05
tr, es, 0.025, 3.6716461181640625e-05
