Language1, Language2, SimilarityScore, Time
id, id, 1.0, 4.8160552978515625e-05
id, fr, 0.553635353660042, 6.103515625e-05
id, tr, 0.5294117647058824, 1.4781951904296875e-05
id, lv, 0.5333333333333333, 1.3113021850585938e-05
id, es, 0.5529411764705883, 3.7670135498046875e-05
id, pl, 0.5070422535211268, 3.0994415283203125e-05
id, vi, 0.5, 1.3113021850585938e-05
id, de, 0.5756578947368421, 2.5272369384765625e-05
id, nl, 0.5197112715158245, 8.749961853027344e-05
id, pt, 0.5072463768115941, 2.9802322387695312e-05
id, ro, 0.5058823529411764, 5.936622619628906e-05
id, ja, 0.5294117647058824, 1.3113021850585938e-05
id, simple, 0.5, 2.0742416381835938e-05
id, it, 0.5509964830011723, 3.814697265625e-05
id, he, 0.5, 1.33514404296875e-05
id, da, 0.5, 1.2159347534179688e-05
id, en, 0.5008025682182986, 0.00020265579223632812
id, sr, 0.6338028169014085, 2.1219253540039062e-05
id, sv, 0.6159420289855072, 2.0503997802734375e-05
id, ru, 0.5238095238095238, 1.3113021850585938e-05
id, te, 0.5333333333333333, 1.2874603271484375e-05
id, zh, 0.5294117647058824, 1.1920928955078125e-05
id, hu, 0.5333333333333333, 1.2159347534179688e-05
id, ko, 0.5, 1.3113021850585938e-05
id, union, 0.5058283606138392, 0.0005106925964355469
fr, fr, 1.0, 9.036064147949219e-05
fr, tr, 0.5079365079365079, 3.910064697265625e-05
fr, lv, 0.504, 3.981590270996094e-05
fr, es, 0.6011315417256011, 6.628036499023438e-05
fr, pl, 0.5495949978684098, 5.793571472167969e-05
fr, vi, 0.504, 3.8623809814453125e-05
fr, de, 0.5400850921831984, 5.221366882324219e-05
fr, nl, 0.5510790034268779, 0.00010800361633300781
fr, pt, 0.5643673921062339, 6.008148193359375e-05
fr, ro, 0.5493246125408787, 9.107589721679688e-05
fr, ja, 0.5079365079365079, 3.9577484130859375e-05
fr, simple, 0.5724615541297484, 4.9114227294921875e-05
fr, it, 0.6136762127410871, 6.794929504394531e-05
fr, he, 0.5079365079365079, 4.00543212890625e-05
fr, da, 0.504, 3.7670135498046875e-05
fr, en, 0.5320111509358821, 0.0002129077911376953
fr, sr, 0.5419213973799126, 4.8160552978515625e-05
fr, sv, 0.5617977528089888, 4.649162292480469e-05
fr, ru, 0.5076923076923077, 3.910064697265625e-05
fr, te, 0.504, 3.838539123535156e-05
fr, zh, 0.5079365079365079, 3.7670135498046875e-05
fr, hu, 0.504, 3.743171691894531e-05
fr, ko, 0.504, 3.838539123535156e-05
fr, union, 0.5542218249202056, 0.0004954338073730469
tr, tr, 1.0, 1.430511474609375e-05
tr, lv, 0.8571428571428571, 9.059906005859375e-06
tr, es, 0.5121951219512195, 3.266334533691406e-05
tr, pl, 0.5166666666666666, 2.384185791015625e-05
tr, vi, 0.8571428571428571, 9.298324584960938e-06
tr, de, 0.5227272727272727, 2.09808349609375e-05
tr, nl, 0.5043859649122807, 6.937980651855469e-05
tr, pt, 0.5172413793103449, 2.5272369384765625e-05
tr, ro, 0.5031055900621119, 5.340576171875e-05
tr, ja, 1.0, 1.0251998901367188e-05
tr, simple, 0.5151515151515151, 1.6450881958007812e-05
tr, it, 0.5113636363636364, 3.790855407714844e-05
tr, he, 0.8, 9.5367431640625e-06
tr, da, 0.8571428571428571, 8.821487426757812e-06
tr, en, 0.5016339869281046, 0.00017333030700683594
tr, sr, 0.5416666666666666, 1.5735626220703125e-05
tr, sv, 0.5357142857142857, 1.52587890625e-05
tr, ru, 0.8571428571428571, 1.0013580322265625e-05
tr, te, 0.8571428571428571, 9.059906005859375e-06
tr, zh, 1.0, 8.821487426757812e-06
tr, hu, 0.8571428571428571, 8.58306884765625e-06
tr, ko, 0.8571428571428571, 9.775161743164062e-06
tr, union, 0.5009025270758123, 0.0004832744598388672
lv, lv, 1.0, 1.33514404296875e-05
lv, es, 0.5061728395061729, 3.457069396972656e-05
lv, pl, 0.5084745762711864, 2.6226043701171875e-05
lv, vi, 0.6666666666666666, 1.0251998901367188e-05
lv, de, 0.5116279069767442, 2.09808349609375e-05
lv, nl, 0.5022026431718062, 7.462501525878906e-05
lv, pt, 0.5087719298245614, 2.5987625122070312e-05
lv, ro, 0.5, 5.650520324707031e-05
lv, ja, 0.8571428571428571, 1.049041748046875e-05
lv, simple, 0.5, 1.71661376953125e-05
lv, it, 0.5057471264367817, 3.2901763916015625e-05
lv, he, 0.6666666666666666, 1.049041748046875e-05
lv, da, 0.6666666666666666, 9.298324584960938e-06
lv, en, 0.5008183306055647, 0.00018262863159179688
lv, sr, 0.5217391304347826, 1.6450881958007812e-05
lv, sv, 0.5185185185185185, 1.5974044799804688e-05
lv, ru, 0.7692307692307692, 9.775161743164062e-06
lv, te, 1.0, 9.775161743164062e-06
lv, zh, 0.8571428571428571, 9.059906005859375e-06
lv, hu, 1.0, 9.5367431640625e-06
lv, ko, 0.6666666666666666, 9.059906005859375e-06
lv, union, 0.5004516711833785, 0.00046944618225097656
es, es, 1.0, 6.127357482910156e-05
es, pl, 0.5311351102941176, 5.507469177246094e-05
es, vi, 0.5061728395061729, 3.0517578125e-05
es, de, 0.5449672424061941, 4.315376281738281e-05
es, nl, 0.5585953450387914, 9.799003601074219e-05
es, pt, 0.586886512946026, 4.982948303222656e-05
es, ro, 0.53125, 7.867813110351562e-05
es, ja, 0.5121951219512195, 3.147125244140625e-05
es, simple, 0.5913978494623656, 3.9577484130859375e-05
es, it, 0.6599437603025308, 5.936622619628906e-05
es, he, 0.5060240963855421, 3.123283386230469e-05
es, da, 0.5061728395061729, 2.9087066650390625e-05
es, en, 0.5187721913420629, 0.00019884109497070312
es, sr, 0.5428997232275921, 3.886222839355469e-05
es, sv, 0.5644071267663322, 3.814697265625e-05
es, ru, 0.5116279069767442, 3.0279159545898438e-05
es, te, 0.5061728395061729, 2.9802322387695312e-05
es, zh, 0.5121951219512195, 2.9087066650390625e-05
es, hu, 0.5061728395061729, 2.9802322387695312e-05
es, ko, 0.5061728395061729, 2.956390380859375e-05
es, union, 0.5362891935718125, 0.0004904270172119141
pl, pl, 1.0, 4.57763671875e-05
pl, vi, 0.5084745762711864, 2.3365020751953125e-05
pl, de, 0.5102040816326531, 3.528594970703125e-05
pl, nl, 0.5224093020757807, 8.678436279296875e-05
pl, pt, 0.5392032017464071, 4.100799560546875e-05
pl, ro, 0.5221271848270732, 0.011595964431762695
pl, ja, 0.5166666666666666, 3.8623809814453125e-05
pl, simple, 0.5182567726737338, 3.457069396972656e-05
pl, it, 0.5470007937407869, 5.8650970458984375e-05
pl, he, 0.5166666666666666, 2.765655517578125e-05
pl, da, 0.5084745762711864, 2.6941299438476562e-05
pl, en, 0.514695407248772, 0.0002646446228027344
pl, sr, 0.5194805194805194, 3.2901763916015625e-05
pl, sv, 0.5403337969401947, 3.0279159545898438e-05
pl, ru, 0.515625, 2.384185791015625e-05
pl, te, 0.5084745762711864, 2.4080276489257812e-05
pl, zh, 0.5166666666666666, 2.3126602172851562e-05
pl, hu, 0.5084745762711864, 2.2172927856445312e-05
pl, ko, 0.5084745762711864, 2.2172927856445312e-05
pl, union, 0.5246509321485254, 0.0005278587341308594
vi, vi, 1.0, 1.5974044799804688e-05
vi, de, 0.5116279069767442, 2.47955322265625e-05
vi, nl, 0.5022026431718062, 7.915496826171875e-05
vi, pt, 0.5087719298245614, 2.8371810913085938e-05
vi, ro, 0.5031446540880503, 5.936622619628906e-05
vi, ja, 0.8571428571428571, 1.1205673217773438e-05
vi, simple, 0.5161290322580645, 1.811981201171875e-05
vi, it, 0.5057471264367817, 3.337860107421875e-05
vi, he, 0.8571428571428571, 1.0251998901367188e-05
vi, da, 1.0, 9.775161743164062e-06
vi, en, 0.5008183306055647, 0.00018715858459472656
vi, sr, 0.5217391304347826, 1.6927719116210938e-05
vi, sv, 0.5185185185185185, 1.621246337890625e-05
vi, ru, 0.7692307692307692, 1.1205673217773438e-05
vi, te, 0.6666666666666666, 9.775161743164062e-06
vi, zh, 0.8571428571428571, 1.0013580322265625e-05
vi, hu, 0.6666666666666666, 9.775161743164062e-06
vi, ko, 1.0, 9.5367431640625e-06
vi, union, 0.5004516711833785, 0.0004966259002685547
de, de, 1.0, 4.2438507080078125e-05
de, nl, 0.5279427809431446, 9.34600830078125e-05
de, pt, 0.5104166666666666, 4.076957702636719e-05
de, ro, 0.5050505050505051, 7.224082946777344e-05
