Language1, Language2, SimilarityScore, Time
id, id, 1.0, 2.0503997802734375e-05
id, fr, 1.0, 1.3828277587890625e-05
id, tr, 0.0, 8.344650268554688e-06
id, lv, 0.0, 6.67572021484375e-06
id, es, 1.0, 1.1682510375976562e-05
id, pl, 0.0, 6.9141387939453125e-06
id, vi, 0.0, 4.0531158447265625e-06
id, de, 1.0, 9.775161743164062e-06
id, nl, 1.0, 1.0728836059570312e-05
id, pt, 0.0, 6.9141387939453125e-06
id, ro, 0.0, 6.9141387939453125e-06
id, ja, 0.0, 6.4373016357421875e-06
id, simple, 0.0, 3.814697265625e-06
id, it, 1.0, 1.0967254638671875e-05
id, he, 0.0, 3.814697265625e-06
id, da, 0.0, 3.5762786865234375e-06
id, en, 0.0, 6.9141387939453125e-06
id, sr, 1.0, 1.0251998901367188e-05
id, sv, 1.0, 9.298324584960938e-06
id, ru, 0.0, 6.9141387939453125e-06
id, te, 0.0, 6.67572021484375e-06
id, zh, 0.0, 6.198883056640625e-06
id, hu, 0.0, 6.4373016357421875e-06
id, ko, 0.0, 3.814697265625e-06
fr, fr, 1.0, 7.605552673339844e-05
fr, tr, 0.0, 8.58306884765625e-06
fr, lv, 0.0, 7.152557373046875e-06
fr, es, 1.0, 2.2649765014648438e-05
fr, pl, 0.75, 1.5020370483398438e-05
fr, vi, 0.0, 7.62939453125e-06
fr, de, 1.0, 1.2636184692382812e-05
fr, nl, 1.0, 2.1219253540039062e-05
fr, pt, 1.0, 1.621246337890625e-05
fr, ro, 0.8461538461538461, 1.8596649169921875e-05
fr, ja, 0.0, 7.62939453125e-06
fr, simple, 1.0, 1.5974044799804688e-05
fr, it, 1.0, 2.86102294921875e-05
fr, he, 0.0, 7.62939453125e-06
fr, da, 0.0, 7.152557373046875e-06
fr, en, 0.8, 3.719329833984375e-05
fr, sr, 0.6666666666666666, 1.2636184692382812e-05
fr, sv, 1.0, 1.4066696166992188e-05
fr, ru, 0.0, 7.62939453125e-06
fr, te, 0.0, 6.9141387939453125e-06
fr, zh, 0.0, 6.4373016357421875e-06
fr, hu, 0.0, 6.198883056640625e-06
fr, ko, 0.0, 6.198883056640625e-06
tr, tr, 0.0, 6.4373016357421875e-06
tr, lv, 0.0, 5.9604644775390625e-06
tr, es, 0.0, 6.198883056640625e-06
tr, pl, 0.0, 6.198883056640625e-06
tr, vi, 0.0, 6.4373016357421875e-06
tr, de, 0.0, 6.198883056640625e-06
tr, nl, 0.0, 6.67572021484375e-06
tr, pt, 0.0, 6.4373016357421875e-06
tr, ro, 0.0, 6.198883056640625e-06
tr, ja, 0.0, 6.198883056640625e-06
tr, simple, 0.0, 6.198883056640625e-06
tr, it, 0.0, 6.198883056640625e-06
tr, he, 0.0, 5.9604644775390625e-06
tr, da, 0.0, 5.9604644775390625e-06
tr, en, 0.0, 6.4373016357421875e-06
tr, sr, 0.0, 5.7220458984375e-06
tr, sv, 0.0, 6.198883056640625e-06
tr, ru, 0.0, 6.198883056640625e-06
tr, te, 0.0, 5.9604644775390625e-06
tr, zh, 0.0, 5.7220458984375e-06
tr, hu, 0.0, 5.9604644775390625e-06
tr, ko, 0.0, 5.9604644775390625e-06
lv, lv, 0.0, 5.9604644775390625e-06
lv, es, 0.0, 5.9604644775390625e-06
lv, pl, 0.0, 5.7220458984375e-06
lv, vi, 0.0, 3.814697265625e-06
lv, de, 0.0, 6.198883056640625e-06
lv, nl, 0.0, 6.198883056640625e-06
lv, pt, 0.0, 6.198883056640625e-06
lv, ro, 0.0, 3.5762786865234375e-06
lv, ja, 0.0, 5.9604644775390625e-06
lv, simple, 0.0, 3.5762786865234375e-06
lv, it, 0.0, 6.67572021484375e-06
lv, he, 0.0, 3.337860107421875e-06
lv, da, 0.0, 3.337860107421875e-06
lv, en, 0.0, 6.67572021484375e-06
lv, sr, 0.0, 6.198883056640625e-06
lv, sv, 0.0, 5.9604644775390625e-06
lv, ru, 0.0, 5.7220458984375e-06
lv, te, 0.0, 5.7220458984375e-06
lv, zh, 0.0, 5.7220458984375e-06
lv, hu, 0.0, 5.7220458984375e-06
lv, ko, 0.0, 3.5762786865234375e-06
es, es, 1.0, 5.459785461425781e-05
es, pl, 1.0, 1.0967254638671875e-05
es, vi, 0.0, 7.152557373046875e-06
es, de, 1.0, 1.0728836059570312e-05
es, nl, 1.0, 2.1219253540039062e-05
es, pt, 1.0, 1.5735626220703125e-05
es, ro, 0.8571428571428571, 1.3113021850585938e-05
es, ja, 0.0, 7.3909759521484375e-06
es, simple, 1.0, 1.4543533325195312e-05
es, it, 0.95, 3.0279159545898438e-05
es, he, 0.0, 7.867813110351562e-06
es, da, 0.0, 6.67572021484375e-06
es, en, 0.9166666666666666, 1.7642974853515625e-05
es, sr, 1.0, 1.0728836059570312e-05
es, sv, 1.0, 1.239776611328125e-05
es, ru, 0.0, 7.152557373046875e-06
es, te, 0.0, 6.67572021484375e-06
es, zh, 0.0, 6.67572021484375e-06
es, hu, 0.0, 6.4373016357421875e-06
es, ko, 0.0, 6.4373016357421875e-06
pl, pl, 1.0, 3.647804260253906e-05
pl, vi, 0.0, 7.152557373046875e-06
pl, de, 0.0, 6.67572021484375e-06
pl, nl, 1.0, 1.2159347534179688e-05
pl, pt, 1.0, 1.0013580322265625e-05
pl, ro, 1.0, 1.0728836059570312e-05
pl, ja, 0.0, 6.9141387939453125e-06
pl, simple, 1.0, 7.62939453125e-06
pl, it, 1.0, 1.1205673217773438e-05
pl, he, 0.0, 6.67572021484375e-06
pl, da, 0.0, 6.67572021484375e-06
pl, en, 0.8888888888888888, 1.5735626220703125e-05
pl, sr, 0.0, 7.3909759521484375e-06
pl, sv, 1.0, 8.821487426757812e-06
pl, ru, 0.0, 6.9141387939453125e-06
pl, te, 0.0, 6.67572021484375e-06
pl, zh, 0.0, 6.198883056640625e-06
pl, hu, 0.0, 6.198883056640625e-06
pl, ko, 0.0, 6.198883056640625e-06
vi, vi, 0.0, 5.9604644775390625e-06
vi, de, 0.0, 5.9604644775390625e-06
vi, nl, 0.0, 6.198883056640625e-06
vi, pt, 0.0, 6.198883056640625e-06
vi, ro, 0.0, 7.3909759521484375e-06
vi, ja, 0.0, 6.198883056640625e-06
vi, simple, 0.0, 6.4373016357421875e-06
vi, it, 0.0, 5.9604644775390625e-06
vi, he, 0.0, 5.9604644775390625e-06
vi, da, 0.0, 5.9604644775390625e-06
vi, en, 0.0, 5.9604644775390625e-06
vi, sr, 0.0, 5.7220458984375e-06
vi, sv, 0.0, 5.7220458984375e-06
vi, ru, 0.0, 5.7220458984375e-06
vi, te, 0.0, 3.814697265625e-06
vi, zh, 0.0, 5.9604644775390625e-06
vi, hu, 0.0, 3.337860107421875e-06
vi, ko, 0.0, 5.7220458984375e-06
de, de, 1.0, 2.9087066650390625e-05
de, nl, 1.0, 1.2874603271484375e-05
de, pt, 0.0, 7.3909759521484375e-06
de, ro, 0.0, 6.9141387939453125e-06
de, ja, 0.0, 6.198883056640625e-06
de, simple, 0.0, 5.9604644775390625e-06
de, it, 1.0, 1.0013580322265625e-05
de, he, 0.0, 5.9604644775390625e-06
de, da, 0.0, 6.198883056640625e-06
de, en, 0.0, 6.198883056640625e-06
de, sr, 1.0, 9.298324584960938e-06
de, sv, 1.0, 9.775161743164062e-06
de, ru, 0.0, 6.67572021484375e-06
de, te, 0.0, 6.67572021484375e-06
de, zh, 0.0, 5.9604644775390625e-06
de, hu, 0.0, 6.4373016357421875e-06
de, ko, 0.0, 6.198883056640625e-06
nl, nl, 1.0, 0.00012946128845214844
nl, pt, 1.0, 1.5497207641601562e-05
nl, ro, 0.9230769230769231, 1.811981201171875e-05
nl, ja, 0.0, 7.867813110351562e-06
nl, simple, 1.0, 1.33514404296875e-05
nl, it, 1.0, 2.574920654296875e-05
nl, he, 0.0, 7.3909759521484375e-06
nl, da, 0.0, 6.4373016357421875e-06
nl, en, 0.6666666666666666, 1.8596649169921875e-05
nl, sr, 0.6666666666666666, 1.1682510375976562e-05
nl, sv, 1.0, 1.2159347534179688e-05
nl, ru, 0.0, 7.3909759521484375e-06
nl, te, 0.0, 6.4373016357421875e-06
nl, zh, 0.0, 7.152557373046875e-06
nl, hu, 0.0, 6.4373016357421875e-06
nl, ko, 0.0, 6.198883056640625e-06
pt, pt, 1.0, 3.647804260253906e-05
pt, ro, 1.0, 1.3589859008789062e-05
pt, ja, 0.0, 7.152557373046875e-06
pt, simple, 1.0, 1.430511474609375e-05
pt, it, 1.0, 1.8358230590820312e-05
pt, he, 0.0, 6.67572021484375e-06
pt, da, 0.0, 6.4373016357421875e-06
pt, en, 1.0, 1.9311904907226562e-05
pt, sr, 0.0, 6.9141387939453125e-06
pt, sv, 1.0, 8.58306884765625e-06
pt, ru, 0.0, 6.4373016357421875e-06
pt, te, 0.0, 6.198883056640625e-06
pt, zh, 0.0, 5.9604644775390625e-06
pt, hu, 0.0, 6.198883056640625e-06
pt, ko, 0.0, 6.198883056640625e-06
ro, ro, 1.0, 9.369850158691406e-05
ro, ja, 0.0, 7.62939453125e-06
ro, simple, 1.0, 1.3113021850585938e-05
ro, it, 0.8888888888888888, 1.5497207641601562e-05
ro, he, 0.0, 6.9141387939453125e-06
ro, da, 0.0, 6.4373016357421875e-06
ro, en, 1.0, 1.5497207641601562e-05
ro, sr, 0.0, 6.67572021484375e-06
ro, sv, 0.5, 7.62939453125e-06
ro, ru, 0.0, 6.4373016357421875e-06
ro, te, 0.0, 3.814697265625e-06
ro, zh, 0.0, 6.4373016357421875e-06
ro, hu, 0.0, 3.5762786865234375e-06
ro, ko, 0.0, 6.4373016357421875e-06
ja, ja, 0.0, 6.198883056640625e-06
ja, simple, 0.0, 5.9604644775390625e-06
ja, it, 0.0, 6.198883056640625e-06
ja, he, 0.0, 5.4836273193359375e-06
ja, da, 0.0, 5.9604644775390625e-06
ja, en, 0.0, 6.198883056640625e-06
ja, sr, 0.0, 5.9604644775390625e-06
ja, sv, 0.0, 5.7220458984375e-06
ja, ru, 0.0, 5.7220458984375e-06
ja, te, 0.0, 5.7220458984375e-06
ja, zh, 0.0, 5.7220458984375e-06
ja, hu, 0.0, 5.4836273193359375e-06
ja, ko, 0.0, 5.4836273193359375e-06
simple, simple, 1.0, 1.9788742065429688e-05
simple, it, 1.0, 1.5497207641601562e-05
simple, he, 0.0, 6.198883056640625e-06
simple, da, 0.0, 6.198883056640625e-06
simple, en, 1.0, 1.5020370483398438e-05
simple, sr, 0.0, 6.9141387939453125e-06
simple, sv, 1.0, 7.867813110351562e-06
simple, ru, 0.0, 6.198883056640625e-06
simple, te, 0.0, 3.5762786865234375e-06
simple, zh, 0.0, 5.9604644775390625e-06
simple, hu, 0.0, 3.337860107421875e-06
simple, ko, 0.0, 5.9604644775390625e-06
it, it, 1.0, 5.435943603515625e-05
it, he, 0.0, 7.62939453125e-06
it, da, 0.0, 7.152557373046875e-06
it, en, 0.9285714285714286, 1.9550323486328125e-05
it, sr, 1.0, 1.0967254638671875e-05
it, sv, 1.0, 1.5020370483398438e-05
it, ru, 0.0, 7.152557373046875e-06
it, te, 0.0, 6.67572021484375e-06
it, zh, 0.0, 6.9141387939453125e-06
it, hu, 0.0, 6.67572021484375e-06
it, ko, 0.0, 6.67572021484375e-06
he, he, 0.0, 6.4373016357421875e-06
he, da, 0.0, 6.198883056640625e-06
he, en, 0.0, 6.9141387939453125e-06
he, sr, 0.0, 6.198883056640625e-06
he, sv, 0.0, 5.7220458984375e-06
he, ru, 0.0, 5.9604644775390625e-06
he, te, 0.0, 3.5762786865234375e-06
he, zh, 0.0, 5.7220458984375e-06
he, hu, 0.0, 3.337860107421875e-06
he, ko, 0.0, 5.7220458984375e-06
da, da, 0.0, 5.9604644775390625e-06
da, en, 0.0, 6.198883056640625e-06
da, sr, 0.0, 6.198883056640625e-06
da, sv, 0.0, 5.7220458984375e-06
da, ru, 0.0, 5.4836273193359375e-06
da, te, 0.0, 3.337860107421875e-06
da, zh, 0.0, 5.4836273193359375e-06
da, hu, 0.0, 3.337860107421875e-06
da, ko, 0.0, 5.9604644775390625e-06
en, en, 1.0, 0.0003116130828857422
en, sr, 0.0, 8.821487426757812e-06
en, sv, 0.6666666666666666, 9.5367431640625e-06
en, ru, 0.0, 7.867813110351562e-06
en, te, 0.0, 6.67572021484375e-06
en, zh, 0.0, 5.9604644775390625e-06
en, hu, 0.0, 6.4373016357421875e-06
en, ko, 0.0, 7.152557373046875e-06
sr, sr, 1.0, 1.6927719116210938e-05
sr, sv, 1.0, 9.059906005859375e-06
sr, ru, 0.0, 7.152557373046875e-06
sr, te, 0.0, 6.67572021484375e-06
sr, zh, 0.0, 6.67572021484375e-06
sr, hu, 0.0, 6.4373016357421875e-06
sr, ko, 0.0, 6.4373016357421875e-06
sv, sv, 1.0, 1.7881393432617188e-05
sv, ru, 0.0, 6.4373016357421875e-06
sv, te, 0.0, 6.198883056640625e-06
sv, zh, 0.0, 5.9604644775390625e-06
sv, hu, 0.0, 5.4836273193359375e-06
sv, ko, 0.0, 5.4836273193359375e-06
ru, ru, 0.0, 5.7220458984375e-06
ru, te, 0.0, 5.7220458984375e-06
ru, zh, 0.0, 5.7220458984375e-06
ru, hu, 0.0, 5.4836273193359375e-06
ru, ko, 0.0, 5.4836273193359375e-06
te, te, 0.0, 5.245208740234375e-06
te, zh, 0.0, 5.245208740234375e-06
te, hu, 0.0, 5.4836273193359375e-06
te, ko, 0.0, 3.5762786865234375e-06
zh, zh, 0.0, 5.4836273193359375e-06
zh, hu, 0.0, 5.4836273193359375e-06
zh, ko, 0.0, 5.4836273193359375e-06
hu, hu, 0.0, 5.4836273193359375e-06
hu, ko, 0.0, 3.337860107421875e-06
ko, ko, 0.0, 5.4836273193359375e-06
