Language1, Language2, SimilarityScore, Time
lv, ko, 0.0, 7.62939453125e-06
lv, union, 0.0018083182640144665, 0.0005147457122802734
es, es, 1.0, 7.843971252441406e-05
es, pl, 0.078125, 0.004433870315551758
es, vi, 0.025, 4.982948303222656e-05
es, de, 0.10909090909090909, 5.340576171875e-05
es, nl, 0.125, 0.00012445449829101562
es, pt, 0.19298245614035087, 6.151199340820312e-05
es, ro, 0.07207207207207207, 9.846687316894531e-05
es, ja, 0.05, 3.814697265625e-05
es, simple, 0.1956521739130435, 4.792213439941406e-05
es, it, 0.3387096774193548, 7.009506225585938e-05
es, he, 0.024390243902439025, 3.8623809814453125e-05
es, da, 0.025, 3.600120544433594e-05
es, en, 0.04229607250755287, 0.0002617835998535156
es, sr, 0.10869565217391304, 4.76837158203125e-05
es, sv, 0.15217391304347827, 4.5299530029296875e-05
es, ru, 0.047619047619047616, 4.124641418457031e-05
es, te, 0.025, 3.910064697265625e-05
es, zh, 0.05, 3.743171691894531e-05
es, hu, 0.025, 4.172325134277344e-05
es, ko, 0.025, 3.743171691894531e-05
es, union, 0.07233273056057866, 0.0005962848663330078
pl, pl, 1.0, 5.054473876953125e-05
pl, vi, 0.034482758620689655, 3.0040740966796875e-05
pl, de, 0.041666666666666664, 4.0531158447265625e-05
pl, nl, 0.05185185185185185, 9.608268737792969e-05
pl, pt, 0.09615384615384616, 4.673004150390625e-05
pl, ro, 0.04854368932038835, 8.225440979003906e-05
pl, ja, 0.06896551724137931, 2.8848648071289062e-05
pl, simple, 0.047619047619047616, 3.4809112548828125e-05
pl, it, 0.1076923076923077, 5.316734313964844e-05
pl, he, 0.06896551724137931, 2.7894973754882812e-05
pl, da, 0.034482758620689655, 2.6941299438476562e-05
pl, en, 0.034055727554179564, 0.0002193450927734375
pl, sr, 0.08108108108108109, 3.5762786865234375e-05
pl, sv, 0.10526315789473684, 3.5762786865234375e-05
pl, ru, 0.06451612903225806, 2.765655517578125e-05
pl, te, 0.034482758620689655, 2.8371810913085938e-05
pl, zh, 0.06896551724137931, 3.218650817871094e-05
pl, hu, 0.034482758620689655, 2.7418136596679688e-05
pl, ko, 0.034482758620689655, 2.6702880859375e-05
pl, union, 0.05244122965641953, 0.0005881786346435547
vi, vi, 1.0, 1.5020370483398438e-05
vi, de, 0.047619047619047616, 2.6226043701171875e-05
vi, nl, 0.008849557522123894, 8.20159912109375e-05
vi, pt, 0.03571428571428571, 3.0040740966796875e-05
vi, ro, 0.012658227848101266, 6.532669067382812e-05
vi, ja, 0.5, 1.0728836059570312e-05
vi, simple, 0.06666666666666667, 2.0742416381835938e-05
vi, it, 0.023255813953488372, 3.838539123535156e-05
vi, he, 0.5, 1.0967254638671875e-05
vi, da, 1.0, 1.0728836059570312e-05
vi, en, 0.003278688524590164, 0.0001957416534423828
vi, sr, 0.09090909090909091, 1.8835067749023438e-05
vi, sv, 0.07692307692307693, 1.8835067749023438e-05
vi, ru, 0.25, 1.0251998901367188e-05
vi, te, 0.0, 1.0013580322265625e-05
vi, zh, 0.5, 1.0013580322265625e-05
vi, hu, 0.0, 9.298324584960938e-06
vi, ko, 1.0, 1.049041748046875e-05
vi, union, 0.0018083182640144665, 0.0005490779876708984
de, de, 1.0, 4.172325134277344e-05
de, nl, 0.06349206349206349, 9.512901306152344e-05
de, pt, 0.0425531914893617, 4.100799560546875e-05
de, ro, 0.02040816326530612, 7.557868957519531e-05
de, ja, 0.09523809523809523, 2.765655517578125e-05
de, simple, 0.02857142857142857, 3.24249267578125e-05
de, it, 0.0847457627118644, 4.9591064453125e-05
de, he, 0.045454545454545456, 2.288818359375e-05
de, da, 0.047619047619047616, 2.2172927856445312e-05
de, en, 0.006172839506172839, 0.00022268295288085938
de, sr, 0.18518518518518517, 3.147125244140625e-05
de, sv, 0.21428571428571427, 3.314018249511719e-05
de, ru, 0.08695652173913043, 2.4080276489257812e-05
de, te, 0.047619047619047616, 2.3365020751953125e-05
de, zh, 0.09523809523809523, 2.288818359375e-05
de, hu, 0.047619047619047616, 2.5033950805664062e-05
de, ko, 0.047619047619047616, 2.3603439331054688e-05
de, union, 0.0379746835443038, 0.020756006240844727
nl, nl, 1.0, 0.00017976760864257812
nl, pt, 0.07633587786259542, 0.00010251998901367188
nl, ro, 0.07865168539325842, 0.00014019012451171875
nl, ja, 0.017699115044247787, 8.654594421386719e-05
nl, simple, 0.06666666666666667, 8.845329284667969e-05
nl, it, 0.1386861313868613, 0.00011229515075683594
nl, he, 0.008771929824561403, 8.225440979003906e-05
nl, da, 0.008849557522123894, 8.821487426757812e-05
nl, en, 0.04239401496259352, 0.0002899169921875
nl, sr, 0.05982905982905983, 8.630752563476562e-05
nl, sv, 0.058823529411764705, 8.797645568847656e-05
nl, ru, 0.017391304347826087, 8.225440979003906e-05
nl, te, 0.008849557522123894, 8.320808410644531e-05
nl, zh, 0.017699115044247787, 8.0108642578125e-05
nl, hu, 0.008849557522123894, 8.130073547363281e-05
nl, ko, 0.008849557522123894, 8.416175842285156e-05
nl, union, 0.20433996383363473, 0.0006339550018310547
pt, pt, 1.0, 5.173683166503906e-05
pt, ro, 0.08080808080808081, 8.535385131835938e-05
pt, ja, 0.07142857142857142, 2.7418136596679688e-05
pt, simple, 0.2647058823529412, 3.5762786865234375e-05
pt, it, 0.26785714285714285, 5.698204040527344e-05
pt, he, 0.034482758620689655, 2.7418136596679688e-05
pt, da, 0.03571428571428571, 2.7894973754882812e-05
pt, en, 0.050473186119873815, 0.00022554397583007812
pt, sr, 0.05405405405405406, 7.867813110351562e-05
pt, sv, 0.10810810810810811, 3.6716461181640625e-05
pt, ru, 0.06666666666666667, 2.8848648071289062e-05
pt, te, 0.03571428571428571, 2.574920654296875e-05
pt, zh, 0.07142857142857142, 2.574920654296875e-05
pt, hu, 0.03571428571428571, 2.5510787963867188e-05
pt, ko, 0.03571428571428571, 2.6226043701171875e-05
pt, union, 0.05063291139240506, 0.0005466938018798828
ro, ro, 1.0, 0.00011873245239257812
ro, ja, 0.0125, 6.222724914550781e-05
ro, simple, 0.06818181818181818, 7.843971252441406e-05
ro, it, 0.08928571428571429, 9.250640869140625e-05
ro, he, 0.0125, 5.936622619628906e-05
ro, da, 0.012658227848101266, 6.103515625e-05
ro, en, 0.029490616621983913, 0.0002601146697998047
ro, sr, 0.022727272727272728, 7.152557373046875e-05
ro, sv, 0.033707865168539325, 7.033348083496094e-05
ro, ru, 0.012195121951219513, 6.580352783203125e-05
ro, te, 0.0, 5.817413330078125e-05
ro, zh, 0.0125, 6.079673767089844e-05
ro, hu, 0.0, 5.8650970458984375e-05
ro, ko, 0.012658227848101266, 6.103515625e-05
ro, union, 0.14285714285714285, 0.0005884170532226562
ja, ja, 1.0, 1.0967254638671875e-05
ja, simple, 0.0625, 1.9550323486328125e-05
ja, it, 0.046511627906976744, 4.00543212890625e-05
ja, he, 0.3333333333333333, 1.1682510375976562e-05
ja, da, 0.5, 9.5367431640625e-06
ja, en, 0.006557377049180328, 0.0001957416534423828
ja, sr, 0.18181818181818182, 1.71661376953125e-05
ja, sv, 0.15384615384615385, 1.7642974853515625e-05
ja, ru, 0.5, 1.2159347534179688e-05
ja, te, 0.5, 1.049041748046875e-05
ja, zh, 1.0, 9.5367431640625e-06
ja, hu, 0.5, 1.0728836059570312e-05
ja, ko, 0.5, 1.0967254638671875e-05
ja, union, 0.003616636528028933, 0.0005457401275634766
simple, simple, 1.0, 2.86102294921875e-05
simple, it, 0.23404255319148937, 4.1961669921875e-05
simple, he, 0.0625, 1.6450881958007812e-05
simple, da, 0.06666666666666667, 1.52587890625e-05
simple, en, 0.03225806451612903, 0.00019478797912597656
simple, sr, 0.04, 2.384185791015625e-05
simple, sv, 0.07692307692307693, 2.2649765014648438e-05
simple, ru, 0.05555555555555555, 1.6689300537109375e-05
simple, te, 0.0, 1.5497207641601562e-05
simple, zh, 0.0625, 1.5497207641601562e-05
simple, hu, 0.0, 1.5497207641601562e-05
simple, ko, 0.06666666666666667, 1.5497207641601562e-05
simple, union, 0.027124773960216998, 0.0004987716674804688
it, it, 1.0, 6.079673767089844e-05
it, he, 0.022727272727272728, 3.600120544433594e-05
it, da, 0.023255813953488372, 3.1948089599609375e-05
it, en, 0.04819277108433735, 0.0002117156982421875
it, sr, 0.125, 3.981590270996094e-05
it, sv, 0.21739130434782608, 4.2438507080078125e-05
it, ru, 0.044444444444444446, 3.0994415283203125e-05
it, te, 0.023255813953488372, 3.0279159545898438e-05
it, zh, 0.046511627906976744, 3.0279159545898438e-05
it, hu, 0.023255813953488372, 3.075599670410156e-05
it, ko, 0.023255813953488372, 3.0040740966796875e-05
it, union, 0.07775768535262206, 0.0005130767822265625
he, he, 1.0, 1.0013580322265625e-05
he, da, 0.5, 7.62939453125e-06
he, en, 0.006557377049180328, 0.00018453598022460938
he, sr, 0.08333333333333333, 1.4066696166992188e-05
he, sv, 0.07142857142857142, 1.3589859008789062e-05
he, ru, 0.2, 7.867813110351562e-06
he, te, 0.0, 7.62939453125e-06
he, zh, 0.3333333333333333, 7.3909759521484375e-06
he, hu, 0.0, 7.152557373046875e-06
he, ko, 0.5, 6.9141387939453125e-06
he, union, 0.003616636528028933, 0.0004723072052001953
da, da, 1.0, 1.0013580322265625e-05
da, en, 0.003278688524590164, 0.03255033493041992
da, sr, 0.09090909090909091, 2.8133392333984375e-05
da, sv, 0.07692307692307693, 2.0265579223632812e-05
da, ru, 0.25, 1.1920928955078125e-05
da, te, 0.0, 1.0013580322265625e-05
da, zh, 0.5, 1.0728836059570312e-05
da, hu, 0.0, 1.049041748046875e-05
da, ko, 1.0, 9.775161743164062e-06
da, union, 0.0018083182640144665, 0.0005795955657958984
en, en, 1.0, 0.0004119873046875
en, sr, 0.009584664536741214, 0.00020885467529296875
en, sv, 0.01597444089456869, 0.00020694732666015625
en, ru, 0.006514657980456026, 0.00020003318786621094
en, te, 0.003278688524590164, 0.0001983642578125
en, zh, 0.006557377049180328, 0.00020170211791992188
en, hu, 0.003278688524590164, 0.00019121170043945312
en, ko, 0.003278688524590164, 0.0002014636993408203
en, union, 0.5515370705244123, 0.0008122920989990234
sr, sr, 1.0, 2.765655517578125e-05
sr, sv, 0.2, 2.47955322265625e-05
sr, ru, 0.15384615384615385, 1.7642974853515625e-05
sr, te, 0.09090909090909091, 1.5735626220703125e-05
sr, zh, 0.18181818181818182, 1.5497207641601562e-05
sr, hu, 0.09090909090909091, 1.8358230590820312e-05
sr, ko, 0.09090909090909091, 1.6927719116210938e-05
sr, union, 0.019891500904159132, 0.0005567073822021484
sv, sv, 1.0, 2.765655517578125e-05
sv, ru, 0.13333333333333333, 1.6927719116210938e-05
sv, te, 0.07692307692307693, 1.8358230590820312e-05
sv, zh, 0.15384615384615385, 2.0265579223632812e-05
sv, hu, 0.07692307692307693, 1.6927719116210938e-05
sv, ko, 0.07692307692307693, 1.6927719116210938e-05
sv, union, 0.023508137432188065, 0.0005385875701904297
ru, ru, 1.0, 1.1205673217773438e-05
ru, te, 0.25, 9.298324584960938e-06
ru, zh, 0.5, 1.049041748046875e-05
ru, hu, 0.25, 1.239776611328125e-05
ru, ko, 0.25, 1.0251998901367188e-05
ru, union, 0.007233273056057866, 0.0005285739898681641
te, te, 1.0, 1.049041748046875e-05
te, zh, 0.5, 1.0967254638671875e-05
te, hu, 1.0, 8.821487426757812e-06
te, ko, 0.0, 9.059906005859375e-06
te, union, 0.0018083182640144665, 0.0005364418029785156
zh, zh, 1.0, 1.1444091796875e-05
zh, hu, 0.5, 9.5367431640625e-06
zh, ko, 0.5, 1.0251998901367188e-05
zh, union, 0.003616636528028933, 0.0005490779876708984
hu, hu, 1.0, 1.430511474609375e-05
hu, ko, 0.0, 9.775161743164062e-06
hu, union, 0.0018083182640144665, 0.0005249977111816406
ko, ko, 1.0, 1.0967254638671875e-05
ko, union, 0.0018083182640144665, 0.0005304813385009766
union, union, 1.0, 0.001138448715209961
