Language1, Language2, SimilarityScore, Time
pt, pt, 1.0, 3.3855438232421875e-05
pt, ro, 1.0, 1.3113021850585938e-05
pt, ja, 1.0, 7.152557373046875e-06
pt, simple, 1.0, 1.33514404296875e-05
pt, it, 1.0, 1.71661376953125e-05
pt, he, 1.0, 7.152557373046875e-06
pt, da, 1.0, 6.67572021484375e-06
pt, en, 1.0, 1.811981201171875e-05
pt, sr, 1.0, 6.9141387939453125e-06
pt, sv, 1.0, 8.344650268554688e-06
pt, ru, 1.0, 6.9141387939453125e-06
pt, te, 1.0, 6.67572021484375e-06
pt, zh, 1.0, 6.67572021484375e-06
pt, hu, 1.0, 6.4373016357421875e-06
pt, ko, 1.0, 6.67572021484375e-06
ro, ro, 1.0, 8.368492126464844e-05
ro, ja, 1.0, 8.344650268554688e-06
ro, simple, 1.0, 1.239776611328125e-05
ro, it, 0.9714285714285715, 1.4781951904296875e-05
ro, he, 1.0, 7.3909759521484375e-06
ro, da, 1.0, 6.9141387939453125e-06
ro, en, 1.0, 1.5974044799804688e-05
ro, sr, 0.6666666666666666, 8.58306884765625e-06
ro, sv, 0.8571428571428571, 9.059906005859375e-06
ro, ru, 1.0, 7.62939453125e-06
ro, te, 1.0, 5.4836273193359375e-06
ro, zh, 1.0, 7.867813110351562e-06
ro, hu, 1.0, 5.245208740234375e-06
ro, ko, 1.0, 7.3909759521484375e-06
ja, ja, 1.0, 6.67572021484375e-06
ja, simple, 1.0, 6.67572021484375e-06
ja, it, 1.0, 6.9141387939453125e-06
ja, he, 1.0, 6.67572021484375e-06
ja, da, 1.0, 6.67572021484375e-06
ja, en, 1.0, 7.3909759521484375e-06
ja, sr, 1.0, 6.67572021484375e-06
ja, sv, 1.0, 6.67572021484375e-06
ja, ru, 1.0, 6.67572021484375e-06
ja, te, 1.0, 6.4373016357421875e-06
ja, zh, 1.0, 5.9604644775390625e-06
ja, hu, 1.0, 6.198883056640625e-06
ja, ko, 1.0, 6.67572021484375e-06
simple, simple, 1.0, 1.9550323486328125e-05
simple, it, 1.0, 1.5974044799804688e-05
simple, he, 1.0, 8.106231689453125e-06
simple, da, 1.0, 7.3909759521484375e-06
simple, en, 1.0, 1.52587890625e-05
simple, sr, 1.0, 7.3909759521484375e-06
simple, sv, 1.0, 8.106231689453125e-06
simple, ru, 1.0, 7.3909759521484375e-06
simple, te, 1.0, 5.0067901611328125e-06
simple, zh, 1.0, 7.152557373046875e-06
simple, hu, 1.0, 4.76837158203125e-06
simple, ko, 1.0, 6.9141387939453125e-06
it, it, 1.0, 5.078315734863281e-05
it, he, 1.0, 8.106231689453125e-06
it, da, 1.0, 7.62939453125e-06
it, en, 0.9818181818181817, 1.9788742065429688e-05
it, sr, 1.0, 1.1682510375976562e-05
it, sv, 1.0, 1.4781951904296875e-05
it, ru, 1.0, 9.059906005859375e-06
it, te, 1.0, 8.106231689453125e-06
it, zh, 1.0, 7.3909759521484375e-06
it, hu, 1.0, 7.3909759521484375e-06
it, ko, 1.0, 7.3909759521484375e-06
he, he, 1.0, 7.152557373046875e-06
he, da, 1.0, 6.67572021484375e-06
he, en, 1.0, 7.3909759521484375e-06
he, sr, 1.0, 6.67572021484375e-06
he, sv, 1.0, 6.67572021484375e-06
he, ru, 1.0, 6.67572021484375e-06
he, te, 1.0, 4.5299530029296875e-06
he, zh, 1.0, 6.4373016357421875e-06
he, hu, 1.0, 4.5299530029296875e-06
he, ko, 1.0, 6.4373016357421875e-06
da, da, 1.0, 6.4373016357421875e-06
da, en, 1.0, 6.9141387939453125e-06
da, sr, 1.0, 6.67572021484375e-06
da, sv, 1.0, 6.67572021484375e-06
da, ru, 1.0, 6.4373016357421875e-06
da, te, 1.0, 4.76837158203125e-06
da, zh, 1.0, 6.4373016357421875e-06
da, hu, 1.0, 4.5299530029296875e-06
da, ko, 1.0, 6.4373016357421875e-06
en, en, 1.0, 0.0002865791320800781
en, sr, 0.6666666666666666, 9.298324584960938e-06
en, sv, 0.9090909090909091, 1.0251998901367188e-05
en, ru, 1.0, 7.867813110351562e-06
en, te, 1.0, 7.152557373046875e-06
en, zh, 1.0, 7.152557373046875e-06
en, hu, 1.0, 6.9141387939453125e-06
en, ko, 1.0, 6.67572021484375e-06
sr, sr, 1.0, 1.4543533325195312e-05
sr, sv, 1.0, 8.58306884765625e-06
sr, ru, 1.0, 6.9141387939453125e-06
sr, te, 1.0, 6.4373016357421875e-06
sr, zh, 1.0, 6.198883056640625e-06
sr, hu, 1.0, 6.67572021484375e-06
sr, ko, 1.0, 6.198883056640625e-06
sv, sv, 1.0, 1.5974044799804688e-05
sv, ru, 1.0, 6.67572021484375e-06
sv, te, 1.0, 5.9604644775390625e-06
sv, zh, 1.0, 6.198883056640625e-06
sv, hu, 1.0, 6.4373016357421875e-06
sv, ko, 1.0, 6.198883056640625e-06
ru, ru, 1.0, 6.4373016357421875e-06
ru, te, 1.0, 5.9604644775390625e-06
ru, zh, 1.0, 5.9604644775390625e-06
ru, hu, 1.0, 5.7220458984375e-06
ru, ko, 1.0, 5.9604644775390625e-06
te, te, 1.0, 5.9604644775390625e-06
te, zh, 1.0, 6.198883056640625e-06
te, hu, 1.0, 5.9604644775390625e-06
te, ko, 1.0, 4.5299530029296875e-06
zh, zh, 1.0, 6.198883056640625e-06
zh, hu, 1.0, 5.9604644775390625e-06
zh, ko, 1.0, 5.7220458984375e-06
hu, hu, 1.0, 5.9604644775390625e-06
hu, ko, 1.0, 4.0531158447265625e-06
ko, ko, 1.0, 5.9604644775390625e-06
