Language1, Language2, SimilarityScore, Time
id, id, 0.20080321285140568, 0.0004131793975830078
id, fr, 0.2, 0.00018405914306640625
id, mr, 1.0, 0.00015401840209960938
id, tr, 0.3337782226671116, 0.00016689300537109375
id, lv, 0.5, 0.00015425682067871094
id, el, 0.5, 0.00014662742614746094
id, es, 0.20003999999999997, 0.0001780986785888672
id, pl, 0.20016016016016017, 0.0001552104949951172
id, vi, 0.25, 0.00014281272888183594
id, de, 0.2, 0.00014638900756835938
id, sh, 0.20036072144288575, 0.0001633167266845703
id, nl, 0.20024024024024026, 0.00015687942504882812
id, pt, 0.20024024024024026, 0.0001556873321533203
id, ro, 0.5, 0.0001316070556640625
id, ja, 0.2, 0.0001468658447265625
id, simple, 0.25, 0.00013828277587890625
id, it, 0.200481444332999, 0.0001659393310546875
id, he, 0.20012, 0.00015115737915039062
id, da, 0.3333333333333333, 0.00018906593322753906
id, en, 0.20052156469408225, 0.00026106834411621094
id, sr, 0.20024024024024026, 0.00023484230041503906
id, sv, 0.20036072144288575, 0.00021076202392578125
id, ckb, 0.5, 0.0001385211944580078
id, ru, 0.2, 0.00015211105346679688
id, hi, 1.0, 0.00013518333435058594
id, bs, 1.0, 0.00013017654418945312
id, zh, 0.25, 0.00015425682067871094
id, mk, 0.2, 0.00014901161193847656
id, hu, 0.2504380005005005, 0.00015354156494140625
id, ko, 0.25, 0.0001392364501953125
id, union, 0.20080321285140568, 0.00024628639221191406
fr, fr, 0.20004004004004003, 0.0001380443572998047
fr, mr, 1.0, 0.00011849403381347656
fr, tr, 0.3333333333333333, 0.00012874603271484375
fr, lv, 0.5, 0.00012135505676269531
fr, el, 0.5, 0.00012612342834472656
fr, es, 0.2, 0.00016617774963378906
fr, pl, 0.2, 0.00014781951904296875
fr, vi, 0.25, 0.00014090538024902344
fr, de, 0.2, 0.00986623764038086
fr, sh, 0.2, 0.00028228759765625
fr, nl, 0.2, 0.00015354156494140625
fr, pt, 0.2, 0.00014543533325195312
fr, ro, 0.5, 0.00013113021850585938
fr, ja, 0.2, 0.0001399517059326172
fr, simple, 0.25, 0.00013303756713867188
fr, it, 0.2, 0.00014829635620117188
fr, he, 0.2, 0.00013875961303710938
fr, da, 0.3333333333333333, 0.00012683868408203125
fr, en, 0.2, 0.01826953887939453
fr, sr, 0.2, 0.0003101825714111328
fr, sv, 0.2, 0.00017571449279785156
fr, ckb, 0.5, 0.00014066696166992188
fr, ru, 0.2, 0.00015115737915039062
fr, hi, 1.0, 0.00013327598571777344
fr, bs, 1.0, 0.00012874603271484375
fr, zh, 0.25, 0.00014257431030273438
fr, mk, 0.2, 0.0001494884490966797
fr, hu, 0.25, 0.00014638900756835938
fr, ko, 0.25, 0.00014066696166992188
fr, union, 0.20004004004004003, 0.0002269744873046875
mr, mr, 1.0, 0.000125885009765625
mr, tr, 1.0, 0.00012826919555664062
mr, lv, 1.0, 0.00012087821960449219
mr, el, 0.0, 4.458427429199219e-05
mr, es, 1.0, 0.00011849403381347656
mr, pl, 1.0, 0.0001246929168701172
mr, vi, 1.0, 0.00011873245239257812
mr, de, 1.0, 0.00011420249938964844
mr, sh, 1.0, 0.0001289844512939453
mr, nl, 1.0, 0.00011277198791503906
mr, pt, 1.0, 0.00011181831359863281
mr, ro, 1.0, 0.00012111663818359375
mr, ja, 1.0, 0.00010728836059570312
mr, simple, 1.0, 0.00010514259338378906
mr, it, 1.0, 0.00011396408081054688
mr, he, 1.0, 0.00010991096496582031
mr, da, 1.0, 0.00010538101196289062
mr, en, 1.0, 0.000118255615234375
mr, sr, 1.0, 0.00011229515075683594
mr, sv, 1.0, 0.0001125335693359375
mr, ckb, 0.0, 3.9577484130859375e-05
mr, ru, 1.0, 9.942054748535156e-05
mr, hi, 1.0, 0.00010728836059570312
mr, bs, 1.0, 0.00010156631469726562
mr, zh, 1.0, 0.0001010894775390625
mr, mk, 1.0, 0.0001049041748046875
mr, hu, 1.0, 0.0001125335693359375
mr, ko, 1.0, 0.00010275840759277344
mr, union, 1.0, 0.0001823902130126953
tr, tr, 0.3337782226671116, 0.00015115737915039062
tr, lv, 0.5, 0.0001266002655029297
tr, el, 1.0, 0.00011754035949707031
tr, es, 0.3333333333333333, 0.00013566017150878906
tr, pl, 0.3333333333333333, 0.0001385211944580078
tr, vi, 0.3333333333333333, 0.0001239776611328125
tr, de, 0.3333333333333333, 0.00012636184692382812
tr, sh, 0.3337782226671116, 0.00014019012451171875
tr, nl, 0.3337782226671116, 0.00013899803161621094
tr, pt, 0.3337782226671116, 0.000148773193359375
tr, ro, 0.5, 0.00012421607971191406
tr, ja, 0.3333333333333333, 0.00012421607971191406
tr, simple, 0.3333333333333333, 0.00012922286987304688
tr, it, 0.3337782226671116, 0.0001404285430908203
tr, he, 0.3333333333333333, 0.00013017654418945312
tr, da, 0.3333333333333333, 0.0001251697540283203
tr, en, 0.3337782226671116, 0.00014543533325195312
tr, sr, 0.33355555555555555, 0.00013756752014160156
tr, sv, 0.3337782226671116, 0.0001404285430908203
tr, ckb, 0.5, 0.00012350082397460938
tr, ru, 0.3333333333333333, 0.00013113021850585938
tr, hi, 1.0, 0.00012063980102539062
tr, bs, 1.0, 0.00011777877807617188
tr, zh, 0.3333333333333333, 0.0001277923583984375
tr, mk, 0.3333333333333333, 0.00013065338134765625
tr, hu, 0.5005005005005005, 0.00013256072998046875
tr, ko, 0.3333333333333333, 0.00012636184692382812
tr, union, 0.3337782226671116, 0.009321928024291992
lv, lv, 0.5, 0.0002524852752685547
lv, el, 1.0, 0.00013875961303710938
lv, es, 0.5, 0.00014638900756835938
lv, pl, 0.5, 0.0001404285430908203
lv, vi, 0.5, 0.00013875961303710938
lv, de, 0.5, 0.00013637542724609375
lv, sh, 0.5, 0.00014638900756835938
lv, nl, 0.5, 0.0001430511474609375
lv, pt, 0.5, 0.0001399517059326172
lv, ro, 0.5, 0.00013184547424316406
lv, ja, 0.5, 0.00013446807861328125
lv, simple, 0.5, 0.00012993812561035156
lv, it, 0.5, 0.00014328956604003906
lv, he, 0.5, 0.0001342296600341797
lv, da, 0.5, 0.00012993812561035156
lv, en, 0.5, 0.00014400482177734375
lv, sr, 0.5, 0.0001354217529296875
lv, sv, 0.5, 0.00013947486877441406
lv, ckb, 1.0, 0.0001251697540283203
lv, ru, 0.5, 0.00012946128845214844
lv, hi, 1.0, 0.0001251697540283203
lv, bs, 1.0, 0.00012302398681640625
lv, zh, 0.5, 0.00015878677368164062
lv, mk, 0.5, 0.00012969970703125
lv, hu, 0.5, 0.00013947486877441406
lv, ko, 0.5, 0.0001266002655029297
lv, union, 0.5, 0.00020575523376464844
el, el, 0.5, 0.000125885009765625
el, es, 0.5, 0.00012826919555664062
el, pl, 0.5, 0.00013017654418945312
el, vi, 0.5, 0.00012612342834472656
el, de, 0.5, 0.0001246929168701172
el, sh, 0.5, 0.00013566017150878906
el, nl, 0.5, 0.00013208389282226562
el, pt, 0.5, 0.0001308917999267578
el, ro, 1.0, 0.00012302398681640625
el, ja, 0.5, 0.0001266002655029297
el, simple, 1.0, 0.00012302398681640625
el, it, 0.5, 0.0001342296600341797
el, he, 0.5, 0.00013375282287597656
el, da, 1.0, 0.00012159347534179688
el, en, 0.5, 0.00013947486877441406
el, sr, 0.5, 0.00013303756713867188
el, sv, 0.5, 0.0001354217529296875
el, ckb, 1.0, 0.00012230873107910156
el, ru, 0.5, 0.0001251697540283203
el, hi, 0.0, 4.57763671875e-05
el, bs, 0.0, 4.0531158447265625e-05
el, zh, 1.0, 0.00011849403381347656
el, mk, 0.5, 0.00012993812561035156
el, hu, 0.5, 0.0001323223114013672
el, ko, 1.0, 0.00011968612670898438
el, union, 0.5, 0.011380434036254883
es, es, 0.16669444444444442, 0.007940053939819336
es, pl, 0.2, 0.011939764022827148
es, vi, 0.25, 0.0002613067626953125
es, de, 0.2, 0.0001766681671142578
es, sh, 0.2, 0.00016164779663085938
es, nl, 0.2, 0.0001533031463623047
es, pt, 0.2, 0.00015234947204589844
es, ro, 0.5, 0.00013399124145507812
es, ja, 0.2, 0.0001461505889892578
es, simple, 0.25, 0.00013947486877441406
es, it, 0.20003999999999997, 0.00015878677368164062
es, he, 0.20003999999999997, 0.0001513957977294922
es, da, 0.3333333333333333, 0.00014019012451171875
es, en, 0.20003999999999997, 0.000164031982421875
es, sr, 0.2, 0.00015211105346679688
es, sv, 0.2, 0.00015282630920410156
es, ckb, 0.5, 0.0001327991485595703
es, ru, 0.2, 0.0001456737518310547
es, hi, 1.0, 0.00013017654418945312
es, bs, 1.0, 0.00012421607971191406
es, zh, 0.25, 0.000141143798828125
es, mk, 0.2, 0.00014853477478027344
es, hu, 0.25, 0.00015878677368164062
es, ko, 0.25, 0.00014281272888183594
es, union, 0.16669444444444442, 0.0002391338348388672
pl, pl, 0.20016016016016017, 0.00015354156494140625
pl, vi, 0.25, 0.0001475811004638672
pl, de, 0.2, 0.0001537799835205078
pl, sh, 0.20003999999999997, 0.00016379356384277344
pl, nl, 0.20003999999999997, 0.00016021728515625
pl, pt, 0.20003999999999997, 0.00015854835510253906
