Language1, Language2, SimilarityScore, Time
id, id, 5.020080321285142, 0.00036334991455078125
id, fr, 5.0, 0.00015234947204589844
id, mr, 1.0, 0.00012683868408203125
id, tr, 3.0040040040040044, 0.0001392364501953125
id, lv, 2.0, 0.00013709068298339844
id, el, 2.0, 0.00012254714965820312
id, es, 5.0009999999999994, 0.0001404285430908203
id, pl, 5.004004004004004, 0.00014638900756835938
id, vi, 4.0, 0.00013494491577148438
id, de, 5.0, 0.00013828277587890625
id, sh, 5.009018036072144, 0.00015473365783691406
id, nl, 5.0060060060060065, 0.00015044212341308594
id, pt, 5.0060060060060065, 0.0001480579376220703
id, ro, 2.0, 0.00012755393981933594
id, ja, 5.0, 0.0001380443572998047
id, simple, 4.0, 0.000133514404296875
id, it, 5.012036108324974, 0.00015974044799804688
id, he, 5.003, 0.00014472007751464844
id, da, 3.0, 0.00013017654418945312
id, en, 5.013039117352056, 0.00016498565673828125
id, sr, 5.0060060060060065, 0.0001506805419921875
id, sv, 5.009018036072144, 0.00015234947204589844
id, ckb, 2.0, 0.000125885009765625
id, ru, 5.0, 0.00013780593872070312
id, hi, 1.0, 0.00012373924255371094
id, bs, 1.0, 0.00011801719665527344
id, zh, 4.0, 0.00012946128845214844
id, mk, 5.0, 0.0001361370086669922
id, hu, 4.007008008008008, 0.00015616416931152344
id, ko, 4.0, 0.0001316070556640625
id, union, 5.020080321285142, 0.00022721290588378906
fr, fr, 5.001001001001001, 0.0001277923583984375
fr, mr, 1.0, 0.00010848045349121094
fr, tr, 3.0, 0.00011873245239257812
fr, lv, 2.0, 0.00011157989501953125
fr, el, 2.0, 0.00010704994201660156
fr, es, 5.0, 0.00013494491577148438
fr, pl, 5.0, 0.00013208389282226562
fr, vi, 4.0, 0.00011610984802246094
fr, de, 5.0, 0.00011992454528808594
fr, sh, 5.0, 0.0001342296600341797
fr, nl, 5.0, 0.00012826919555664062
fr, pt, 5.0, 0.00012803077697753906
fr, ro, 2.0, 0.000110626220703125
fr, ja, 5.0, 0.00012135505676269531
fr, simple, 4.0, 0.00011515617370605469
fr, it, 5.0, 0.00013327598571777344
fr, he, 5.0, 0.00012993812561035156
fr, da, 3.0, 0.00011610984802246094
fr, en, 5.0, 0.008824586868286133
fr, sr, 5.0, 0.012976884841918945
fr, sv, 5.0, 0.006314277648925781
fr, ckb, 2.0, 0.0002143383026123047
fr, ru, 5.0, 0.0009112358093261719
fr, hi, 1.0, 0.0001201629638671875
fr, bs, 1.0, 0.00010752677917480469
fr, zh, 4.0, 0.002084016799926758
fr, mk, 5.0, 0.004051685333251953
fr, hu, 4.0, 0.014063596725463867
fr, ko, 4.0, 0.005767107009887695
fr, union, 5.001001001001001, 0.0006825923919677734
mr, mr, 1.0, 0.00011849403381347656
mr, tr, 1.0, 0.00011110305786132812
mr, lv, 1.0, 0.000102996826171875
mr, el, 0.0, 3.8623809814453125e-05
mr, es, 1.0, 9.775161743164062e-05
mr, pl, 1.0, 0.00010442733764648438
mr, vi, 1.0, 9.942054748535156e-05
mr, de, 1.0, 9.822845458984375e-05
mr, sh, 1.0, 0.00010752677917480469
mr, nl, 1.0, 0.00011563301086425781
mr, pt, 1.0, 9.918212890625e-05
mr, ro, 1.0, 9.393692016601562e-05
mr, ja, 1.0, 9.393692016601562e-05
mr, simple, 1.0, 9.441375732421875e-05
mr, it, 1.0, 0.00010347366333007812
mr, he, 1.0, 9.655952453613281e-05
mr, da, 1.0, 9.322166442871094e-05
mr, en, 1.0, 0.00010752677917480469
mr, sr, 1.0, 0.00010013580322265625
mr, sv, 1.0, 0.00010061264038085938
mr, ckb, 0.0, 3.5762786865234375e-05
mr, ru, 1.0, 8.7738037109375e-05
mr, hi, 1.0, 9.322166442871094e-05
mr, bs, 1.0, 9.179115295410156e-05
mr, zh, 1.0, 9.369850158691406e-05
mr, mk, 1.0, 9.298324584960938e-05
mr, hu, 1.0, 0.00024247169494628906
mr, ko, 1.0, 9.965896606445312e-05
mr, union, 1.0, 0.00015997886657714844
tr, tr, 3.0040040040040044, 0.0058269500732421875
tr, lv, 2.0, 0.0002079010009765625
tr, el, 1.0, 0.00011134147644042969
tr, es, 3.0, 0.0075588226318359375
tr, pl, 3.0, 0.011980772018432617
tr, vi, 3.0, 0.007913351058959961
tr, de, 3.0, 0.0011935234069824219
tr, sh, 3.0040040040040044, 0.00019431114196777344
tr, nl, 3.0040040040040044, 0.00013375282287597656
tr, pt, 3.0040040040040044, 0.0001270771026611328
tr, ro, 2.0, 0.00011420249938964844
tr, ja, 3.0, 0.002096891403198242
tr, simple, 3.0, 0.011868953704833984
tr, it, 3.0040040040040044, 0.0039386749267578125
tr, he, 3.0, 0.00023555755615234375
tr, da, 3.0, 0.00013136863708496094
tr, en, 3.0040040040040044, 0.0001437664031982422
tr, sr, 3.002, 0.00012874603271484375
tr, sv, 3.0040040040040044, 0.0001285076141357422
tr, ckb, 2.0, 0.00011301040649414062
tr, ru, 3.0, 0.00011467933654785156
tr, hi, 1.0, 0.00010895729064941406
tr, bs, 1.0, 0.00010371208190917969
tr, zh, 3.0, 0.0001163482666015625
tr, mk, 3.0, 0.00011491775512695312
tr, hu, 2.002002002002002, 0.00011968612670898438
tr, ko, 3.0, 0.00011229515075683594
tr, union, 3.0040040040040044, 0.0001995563507080078
lv, lv, 2.0, 0.00010704994201660156
lv, el, 1.0, 0.00010371208190917969
lv, es, 2.0, 0.00010728836059570312
lv, pl, 2.0, 0.00010943412780761719
lv, vi, 2.0, 0.000102996826171875
lv, de, 2.0, 0.00010204315185546875
lv, sh, 2.0, 0.00011134147644042969
lv, nl, 2.0, 0.00010919570922851562
lv, pt, 2.0, 0.00010848045349121094
lv, ro, 2.0, 0.00010156631469726562
lv, ja, 2.0, 0.00010275840759277344
lv, simple, 2.0, 0.00010037422180175781
lv, it, 2.0, 0.00011587142944335938
lv, he, 2.0, 0.00010156631469726562
lv, da, 2.0, 9.942054748535156e-05
lv, en, 2.0, 0.0001125335693359375
lv, sr, 2.0, 0.00010561943054199219
lv, sv, 2.0, 0.00010585784912109375
lv, ckb, 1.0, 9.679794311523438e-05
lv, ru, 2.0, 0.00011229515075683594
lv, hi, 1.0, 0.00010228157043457031
lv, bs, 1.0, 9.512901306152344e-05
lv, zh, 2.0, 9.679794311523438e-05
lv, mk, 2.0, 9.679794311523438e-05
lv, hu, 2.0, 0.000102996826171875
lv, ko, 2.0, 9.489059448242188e-05
lv, union, 2.0, 0.0001621246337890625
el, el, 2.0, 9.465217590332031e-05
el, es, 2.0, 9.679794311523438e-05
el, pl, 2.0, 0.00010800361633300781
el, vi, 2.0, 8.988380432128906e-05
el, de, 2.0, 9.131431579589844e-05
el, sh, 2.0, 9.775161743164062e-05
el, nl, 2.0, 9.560585021972656e-05
el, pt, 2.0, 9.417533874511719e-05
el, ro, 1.0, 8.845329284667969e-05
el, ja, 2.0, 9.012222290039062e-05
el, simple, 1.0, 8.845329284667969e-05
el, it, 2.0, 9.965896606445312e-05
el, he, 2.0, 9.34600830078125e-05
el, da, 1.0, 8.821487426757812e-05
el, en, 2.0, 0.00010323524475097656
el, sr, 2.0, 9.584426879882812e-05
el, sv, 2.0, 0.028143644332885742
el, ckb, 1.0, 0.00021147727966308594
el, ru, 2.0, 0.00012087821960449219
el, hi, 0.0, 3.9577484130859375e-05
el, bs, 0.0, 3.075599670410156e-05
el, zh, 1.0, 9.5367431640625e-05
el, mk, 2.0, 0.00010561943054199219
el, hu, 2.0, 0.00011277198791503906
el, ko, 1.0, 0.00010037422180175781
el, union, 2.0, 0.00017571449279785156
es, es, 6.0009999999999994, 0.004065990447998047
es, pl, 5.0, 0.00023412704467773438
es, vi, 4.0, 0.00012493133544921875
es, de, 5.0, 0.0014548301696777344
es, sh, 5.0, 0.00047850608825683594
es, nl, 5.0, 0.0005004405975341797
es, pt, 5.0, 0.00047278404235839844
es, ro, 2.0, 0.00011515617370605469
es, ja, 5.0, 0.0069828033447265625
es, simple, 4.0, 0.003934144973754883
es, it, 5.0009999999999994, 0.003946065902709961
es, he, 5.0009999999999994, 0.0009212493896484375
es, da, 3.0, 0.00016117095947265625
es, en, 5.0009999999999994, 0.0009455680847167969
es, sr, 5.0, 0.0005123615264892578
es, sv, 5.0, 0.00048232078552246094
es, ckb, 2.0, 0.00011897087097167969
es, ru, 5.0, 0.0007340908050537109
es, hi, 1.0, 0.00012159347534179688
es, bs, 1.0, 0.00010728836059570312
es, zh, 4.0, 0.012222051620483398
es, mk, 5.0, 0.004761695861816406
es, hu, 4.0, 0.0006842613220214844
es, ko, 4.0, 0.00016689300537109375
es, union, 6.0009999999999994, 0.0003514289855957031
pl, pl, 5.004004004004004, 0.0003876686096191406
pl, vi, 4.0, 0.0001270771026611328
pl, de, 5.0, 0.00034356117248535156
pl, sh, 5.0009999999999994, 0.0003237724304199219
pl, nl, 5.0009999999999994, 0.0006091594696044922
pl, pt, 5.0009999999999994, 0.0014612674713134766
pl, ro, 2.0, 0.00013399124145507812
pl, ja, 5.0, 0.0008068084716796875
pl, simple, 4.0, 0.0047113895416259766
pl, it, 5.0009999999999994, 0.008786678314208984
pl, he, 5.0, 0.006682634353637695
pl, da, 3.0, 0.008344888687133789
pl, en, 5.0009999999999994, 0.003945350646972656
pl, sr, 5.0, 0.0002951622009277344
pl, sv, 5.0009999999999994, 0.00040268898010253906
pl, ckb, 2.0, 0.0001227855682373047
pl, ru, 5.0, 0.00014925003051757812
pl, hi, 1.0, 0.00011372566223144531
pl, bs, 1.0, 0.00010848045349121094
pl, zh, 4.0, 0.00012135505676269531
pl, mk, 5.0, 0.0001876354217529297
pl, hu, 4.003000999999999, 0.00017547607421875
pl, ko, 4.0, 0.0001697540283203125
pl, union, 5.004004004004004, 0.0002930164337158203
