Language1, Language2, SimilarityScore, Kernel, Time
mr, sr, 1.0, 1.0, 6.4849853515625e-05
mr, sv, 1.0, 1.0, 6.580352783203125e-05
mr, ckb, 0.0, 0.0, 6.580352783203125e-05
mr, ru, 1.0, 1.0, 6.651878356933594e-05
mr, hi, 1.0, 1.0, 6.532669067382812e-05
mr, bs, 1.0, 1.0, 6.413459777832031e-05
mr, zh, 1.0, 1.0, 6.413459777832031e-05
mr, mk, 1.0, 1.0, 6.413459777832031e-05
mr, hu, 1.0, 1.0, 6.556510925292969e-05
mr, ko, 1.0, 1.0, 6.341934204101562e-05
tr, tr, 1.0, 1.0591383003358072, 0.00016689300537109375
tr, lv, 0.953225785585603, 1.0121621621621624, 0.00011467933654785156
tr, el, 1.0, 1.0, 6.604194641113281e-05
tr, es, 0.8668818778977666, 1.0354975028812912, 0.0001628398895263672
tr, pl, 0.8668818778977666, 1.0354975028812912, 0.0001609325408935547
tr, vi, 0.8668818778977666, 1.0354975028812912, 0.00016236305236816406
tr, de, 0.8668818778977666, 1.0354975028812912, 0.0001614093780517578
tr, sh, 0.9999999999999993, 1.0591383003358081, 0.0001666545867919922
tr, nl, 0.5165314268198997, 1.2287889963261893, 0.00016498565673828125
tr, pt, 1.0, 1.0591383003358072, 0.00016188621520996094
tr, ro, 0.953225785585603, 1.0121621621621624, 0.00013065338134765625
tr, ja, 0.8668818778977666, 1.0354975028812912, 0.00016307830810546875
tr, simple, 0.8668818778977666, 1.0354975028812912, 0.0001609325408935547
tr, it, 0.8693933761609453, 1.024910528337748, 0.00016450881958007812
tr, he, 0.8668818778977666, 1.0354975028812912, 0.0001628398895263672
tr, da, 0.8668818778977666, 1.0354975028812912, 0.0001609325408935547
tr, en, 0.9999999999999993, 1.0591383003358081, 0.000164031982421875
tr, sr, 0.8723990527984676, 1.045493212127865, 0.0001671314239501953
tr, sv, 0.9999999999999993, 1.0591383003358081, 0.0001659393310546875
tr, ckb, 0.8216064286890065, 1.0157894736842112, 0.00011682510375976562
tr, ru, 0.8668818778977666, 1.0354975028812912, 0.0001614093780517578
tr, hi, 1.0, 1.0, 6.937980651855469e-05
tr, bs, 1.0, 1.0, 6.842613220214844e-05
tr, zh, 0.8668818778977666, 1.0354975028812912, 0.0001652240753173828
tr, mk, 0.8668818778977666, 1.0354975028812912, 0.00016236305236816406
tr, hu, 1.0, 1.0065741417092764, 0.00013065338134765625
tr, ko, 0.8668818778977666, 1.0354975028812912, 0.00016021728515625
lv, lv, 1.0, 1.0225000000000009, 0.00011277198791503906
lv, el, 1.0, 1.0, 6.437301635742188e-05
lv, es, 1.0, 1.0225000000000009, 0.00011157989501953125
lv, pl, 1.0, 1.0225000000000009, 0.00011110305786132812
lv, vi, 1.0, 1.0225000000000009, 0.00011134147644042969
lv, de, 1.0, 1.0225000000000009, 0.00011110305786132812
lv, sh, 0.953225785585603, 1.0121621621621624, 0.00011420249938964844
lv, nl, 0.953225785585603, 1.0121621621621624, 0.00011277198791503906
lv, pt, 0.953225785585603, 1.0121621621621624, 0.00011491775512695312
lv, ro, 1.0, 1.0225000000000009, 0.00011324882507324219
lv, ja, 1.0, 1.0225000000000009, 0.00011110305786132812
lv, simple, 1.0, 1.0225000000000009, 0.000110626220703125
lv, it, 0.953225785585603, 1.0121621621621624, 0.00011754035949707031
lv, he, 1.0, 1.0225000000000009, 0.00011181831359863281
lv, da, 1.0, 1.0225000000000009, 0.00010991096496582031
lv, en, 0.953225785585603, 1.0121621621621624, 0.00011396408081054688
lv, sr, 0.8216064286890065, 1.0157894736842112, 0.00011372566223144531
lv, sv, 0.953225785585603, 1.0121621621621624, 0.00011610984802246094
lv, ckb, 1.0, 1.0, 6.866455078125e-05
lv, ru, 1.0, 1.0225000000000009, 0.00011324882507324219
lv, hi, 1.0, 1.0, 6.580352783203125e-05
lv, bs, 1.0, 1.0, 6.532669067382812e-05
lv, zh, 1.0, 1.0225000000000009, 0.00011301040649414062
lv, mk, 1.0, 1.0225000000000009, 0.00011205673217773438
lv, hu, 0.953225785585603, 1.0121621621621624, 0.00011873245239257812
lv, ko, 1.0, 1.0225000000000009, 0.00011444091796875
el, el, 1.0, 1.0225000000000009, 0.00011348724365234375
el, es, 1.0, 1.0225000000000009, 0.00011229515075683594
el, pl, 1.0, 1.0225000000000009, 0.00011396408081054688
el, vi, 1.0, 1.0225000000000009, 0.00011110305786132812
el, de, 1.0, 1.0225000000000009, 0.00011181831359863281
el, sh, 0.8216064286890065, 1.0157894736842112, 0.00011491775512695312
el, nl, 0.8216064286890065, 1.0157894736842112, 0.00011324882507324219
el, pt, 0.8216064286890065, 1.0157894736842112, 0.00011515617370605469
el, ro, 1.0, 1.0, 6.723403930664062e-05
el, ja, 1.0, 1.0225000000000009, 0.00011396408081054688
el, simple, 1.0, 1.0, 6.461143493652344e-05
el, it, 0.953225785585603, 1.0121621621621624, 0.00013065338134765625
el, he, 0.8216064286890065, 1.015789473684211, 0.00011396408081054688
el, da, 1.0, 1.0, 6.604194641113281e-05
el, en, 0.953225785585603, 1.0121621621621624, 0.00011396408081054688
el, sr, 0.8216064286890065, 1.0157894736842112, 0.0001125335693359375
el, sv, 0.8216064286890065, 1.0157894736842112, 0.0001125335693359375
el, ckb, 1.0, 1.0, 6.532669067382812e-05
el, ru, 1.0, 1.0225000000000009, 0.00011157989501953125
el, hi, 0.0, 0.0, 0.00011157989501953125
el, bs, 0.0, 0.0, 0.00011157989501953125
el, zh, 1.0, 1.0, 6.580352783203125e-05
el, mk, 1.0, 1.0225000000000009, 0.00011205673217773438
el, hu, 0.8216064286890065, 1.0157894736842112, 0.0001125335693359375
el, ko, 1.0, 1.0, 6.604194641113281e-05
es, es, 1.0, 1.1925659331877012, 0.000308990478515625
es, pl, 0.6755822062658481, 1.0953044426254106, 0.00026106834411621094
es, vi, 0.7690990303325336, 1.0635567010309281, 0.0002090930938720703
es, de, 0.7584325078215763, 1.0867307692307715, 0.0002551078796386719
es, sh, 0.4854108942765976, 1.1220368269957688, 0.000278472900390625
es, nl, 0.4107736644771781, 1.0335284209399265, 0.0002567768096923828
es, pt, 0.7047287178978333, 1.0729398659524865, 0.0002582073211669922
es, ro, 1.0, 1.0225000000000009, 0.00011157989501953125
es, ja, 0.7584325078215763, 1.0867307692307715, 0.0002524852752685547
es, simple, 1.0, 1.0675000000000008, 0.00020623207092285156
es, it, 0.5431415342463344, 1.1072662946156933, 0.00025963783264160156
es, he, 0.7733755307165786, 1.0988028100421285, 0.0002589225769042969
es, da, 1.0, 1.0450000000000004, 0.00015544891357421875
es, en, 0.6751845494928754, 1.086116888485544, 0.00025916099548339844
es, sr, 0.467721795878035, 1.1056049367756382, 0.0002586841583251953
es, sv, 0.4854108942765976, 1.1220368269957688, 0.000274658203125
es, ckb, 1.0, 1.0225000000000009, 0.00011277198791503906
es, ru, 0.7584325078215763, 1.0867307692307715, 0.0002472400665283203
es, hi, 1.0, 1.0, 6.651878356933594e-05
es, bs, 1.0, 1.0, 6.437301635742188e-05
es, zh, 1.0, 1.0675000000000008, 0.0002067089080810547
es, mk, 0.7584325078215763, 1.0867307692307715, 0.0002493858337402344
es, hu, 0.6785487728379822, 1.0575234270664646, 0.00020694732666015625
es, ko, 1.0, 1.0675000000000008, 0.00020074844360351562
pl, pl, 1.0, 1.207653983459572, 0.00025653839111328125
pl, vi, 0.7690990303325336, 1.0635567010309281, 0.00020265579223632812
pl, de, 0.7023853787586749, 1.0853796376186384, 0.0002505779266357422
pl, sh, 0.499688750629584, 1.1848195405944684, 0.0002582073211669922
pl, nl, 0.38983517610816587, 0.9077615163796432, 0.00027942657470703125
pl, pt, 0.6667601227450373, 1.0835590341582417, 0.0002582073211669922
pl, ro, 1.0, 1.0225000000000009, 0.00011181831359863281
pl, ja, 0.7023853787586749, 1.0853796376186384, 0.0002493858337402344
pl, simple, 0.4759947003899991, 1.073792596944771, 0.00020599365234375
pl, it, 0.49443655697044264, 1.0556272218621363, 0.0002598762512207031
pl, he, 0.6526826793165778, 1.0513243233720675, 0.0002562999725341797
pl, da, 1.0, 1.0450000000000004, 0.00015544891357421875
pl, en, 0.6037511370701077, 1.051640726631607, 0.0002644062042236328
pl, sr, 0.48591291703969713, 1.187337148980612, 0.00025916099548339844
pl, sv, 0.499688750629584, 1.1848195405944684, 0.0002582073211669922
pl, ckb, 1.0, 1.0225000000000009, 0.00011467933654785156
pl, ru, 0.7023853787586749, 1.0853796376186384, 0.0002551078796386719
pl, hi, 1.0, 1.0, 6.794929504394531e-05
pl, bs, 1.0, 1.0, 6.508827209472656e-05
pl, zh, 0.4759947003899991, 1.073792596944771, 0.00020813941955566406
pl, mk, 0.7023853787586749, 1.0853796376186384, 0.0002548694610595703
pl, hu, 0.6878886256827199, 1.0959357927177171, 0.00020599365234375
pl, ko, 0.4759947003899991, 1.073792596944771, 0.00020694732666015625
vi, vi, 1.0, 1.0675000000000008, 0.00020170211791992188
vi, de, 1.0, 1.0675000000000008, 0.00019931793212890625
vi, sh, 0.8863044160793773, 1.0597404967295483, 0.00021386146545410156
vi, nl, 0.4593198651768857, 1.0937642835812713, 0.00020575523376464844
vi, pt, 0.8863044160793773, 1.0597404967295483, 0.0002067089080810547
vi, ro, 1.0, 1.0225000000000009, 0.00012373924255371094
vi, ja, 1.0, 1.0675000000000008, 0.00019669532775878906
vi, simple, 1.0, 1.0450000000000004, 0.00015616416931152344
vi, it, 0.9505005344024029, 1.0525974025974028, 0.00020885467529296875
vi, he, 0.903854958182951, 1.0635567010309281, 0.0002028942108154297
vi, da, 1.0, 1.0450000000000004, 0.00015354156494140625
vi, en, 0.8937540285680617, 1.0560766082166864, 0.0002090930938720703
vi, sr, 0.903854958182951, 1.0635567010309284, 0.000213623046875
vi, sv, 0.8863044160793773, 1.0597404967295483, 0.0002090930938720703
vi, ckb, 1.0, 1.0225000000000009, 0.00011134147644042969
vi, ru, 1.0, 1.0675000000000008, 0.00020170211791992188
vi, hi, 1.0, 1.0, 6.628036499023438e-05
vi, bs, 1.0, 1.0, 6.628036499023438e-05
vi, zh, 1.0, 1.0450000000000004, 0.00015497207641601562
vi, mk, 1.0, 1.0675000000000008, 0.00020265579223632812
vi, hu, 0.8668818778977666, 1.0354975028812912, 0.00016188621520996094
vi, ko, 1.0, 1.0450000000000004, 0.0001537799835205078
de, de, 1.0, 1.0900000000000025, 0.0002529621124267578
de, sh, 0.5093596465896142, 1.1729813510903209, 0.00025534629821777344
de, nl, 0.4265033841740904, 1.122266980806805, 0.0002551078796386719
de, pt, 0.7994515966958198, 1.0838258429267915, 0.0002536773681640625
de, ro, 1.0, 1.0225000000000009, 0.00011348724365234375
de, ja, 1.0, 1.0900000000000025, 0.0002503395080566406
de, simple, 1.0, 1.0675000000000008, 0.0002040863037109375
de, it, 0.5364049006538392, 1.0797058363323435, 0.0002605915069580078
de, he, 0.8740997399575429, 1.0867307692307715, 0.0002505779266357422
de, da, 1.0, 1.0450000000000004, 0.0001533031463623047
de, en, 0.71365142449081, 1.0824278529667177, 0.0002627372741699219
de, sr, 0.4869907320869161, 1.156936130602894, 0.00025582313537597656
de, sv, 0.5093596465896142, 1.1729813510903209, 0.00025963783264160156
de, ckb, 1.0, 1.0225000000000009, 0.00011324882507324219
de, ru, 1.0, 1.0900000000000025, 0.0002536773681640625
de, hi, 1.0, 1.0, 6.651878356933594e-05
de, bs, 1.0, 1.0, 6.651878356933594e-05
de, zh, 1.0, 1.0675000000000008, 0.00020623207092285156
de, mk, 1.0, 1.0900000000000025, 0.00025153160095214844
de, hu, 0.7115188168673374, 1.0558515073835992, 0.00021195411682128906
de, ko, 1.0, 1.0675000000000008, 0.00020575523376464844
sh, sh, 1.0, 1.8844162278578471, 0.00026702880859375
sh, nl, 0.37496414547111157, 1.1149589515594927, 0.00028252601623535156
sh, pt, 0.4858936974353447, 1.110141287222724, 0.0002639293670654297
sh, ro, 0.953225785585603, 1.0121621621621624, 0.0001163482666015625
sh, ja, 0.5093596465896142, 1.1729813510903209, 0.0002613067626953125
sh, simple, 0.4497184261737598, 1.185497502881291, 0.0002129077911376953
sh, it, 0.40213358754564904, 0.9853069464513293, 0.0002663135528564453
sh, he, 0.4950414428535606, 1.130948096776203, 0.0002608299255371094
sh, da, 0.8668818778977665, 1.0354975028812916, 0.0001628398895263672
sh, en, 0.4629873716508354, 1.0602884907237962, 0.0002701282501220703
sh, sr, 0.7503312197796055, 1.9036671753218675, 0.0002689361572265625
sh, sv, 1.0, 1.8844162278578471, 0.00026798248291015625
sh, ckb, 0.8216064286890065, 1.0157894736842112, 0.00011801719665527344
sh, ru, 0.5093596465896142, 1.1729813510903209, 0.0002598762512207031
sh, hi, 1.0, 1.0, 7.05718994140625e-05
sh, bs, 1.0, 1.0, 6.532669067382812e-05
sh, zh, 0.4497184261737598, 1.185497502881291, 0.0002148151397705078
sh, mk, 0.5093596465896142, 1.1729813510903209, 0.0002620220184326172
sh, hu, 0.45212382254432576, 0.9347543589575933, 0.00021719932556152344
sh, ko, 0.4497184261737598, 1.185497502881291, 0.0002143383026123047
nl, nl, 1.0, 2.926304581642612, 0.0003173351287841797
nl, pt, 0.4490531590060649, 1.2584684453466985, 0.00028324127197265625
nl, ro, 0.953225785585603, 1.0121621621621624, 0.00011873245239257812
nl, ja, 0.4265033841740904, 1.122266980806805, 0.0002598762512207031
nl, simple, 0.4206342396694954, 1.083491337038248, 0.0002143383026123047
nl, it, 0.4184869551214597, 1.4077556710368593, 0.0003292560577392578
nl, he, 0.43469662237568313, 1.1759773027693392, 0.0002644062042236328
nl, da, 0.4844588690287612, 1.0549199084668195, 0.00016164779663085938
nl, en, 0.447660005659439, 1.498022996659904, 0.0003268718719482422
nl, sr, 0.3563913454150125, 0.9614130455009503, 0.0002658367156982422
nl, sv, 0.37496414547111157, 1.1149589515594927, 0.0002689361572265625
nl, ckb, 0.5455381281950756, 1.0225000000000004, 0.00013136863708496094
nl, ru, 0.4265033841740904, 1.122266980806805, 0.0002613067626953125
nl, hi, 1.0, 1.0, 7.033348083496094e-05
nl, bs, 1.0, 1.0, 6.842613220214844e-05
nl, zh, 0.4206342396694954, 1.083491337038248, 0.00021195411682128906
nl, mk, 0.4265033841740904, 1.122266980806805, 0.0002601146697998047
nl, hu, 0.9209563918217128, 1.1594356010829547, 0.0002143383026123047
nl, ko, 0.4206342396694954, 1.083491337038248, 0.00021028518676757812
pt, pt, 1.0, 1.1203704072529777, 0.0002646446228027344
pt, ro, 0.953225785585603, 1.0121621621621624, 0.00011491775512695312
pt, ja, 0.7994515966958198, 1.0838258429267915, 0.0002601146697998047
pt, simple, 0.7485626851496747, 1.0607894736842112, 0.00021123886108398438
pt, it, 0.5970379669108796, 1.141569105803265, 0.00033736228942871094
pt, he, 0.7981144096582055, 1.0856344429609437, 0.0002384185791015625
pt, da, 0.8668818778977666, 1.0354975028812912, 0.0001475811004638672
pt, en, 0.8334437462301288, 1.1312568216613104, 0.0002455711364746094
pt, sr, 0.45452417895937935, 1.0405809065093026, 0.00023627281188964844
pt, sv, 0.4858936974353447, 1.110141287222724, 0.0002372264862060547
pt, ckb, 0.8216064286890065, 1.0157894736842112, 0.00010633468627929688
pt, ru, 0.7994515966958198, 1.0838258429267915, 0.00023555755615234375
pt, hi, 1.0, 1.0, 6.222724914550781e-05
pt, bs, 1.0, 1.0, 6.079673767089844e-05
pt, zh, 0.7485626851496747, 1.0607894736842112, 0.0001926422119140625
pt, mk, 0.7994515966958198, 1.0838258429267915, 0.00023794174194335938
pt, hu, 0.9209563918217128, 1.1594356010829547, 0.0002155303955078125
pt, ko, 0.7485626851496747, 1.0607894736842112, 0.00018715858459472656
ro, ro, 1.0, 1.0225000000000009, 9.989738464355469e-05
ro, ja, 1.0, 1.0225000000000009, 9.918212890625e-05
ro, simple, 1.0, 1.0225000000000009, 0.00010085105895996094
ro, it, 0.953225785585603, 1.0121621621621624, 0.00010204315185546875
ro, he, 1.0, 1.0225000000000009, 0.00010204315185546875
ro, da, 1.0, 1.0225000000000009, 0.00010013580322265625
ro, en, 0.953225785585603, 1.0121621621621624, 0.000102996826171875
ro, sr, 0.8216064286890065, 1.0157894736842112, 0.00010180473327636719
ro, sv, 0.953225785585603, 1.0121621621621624, 0.00010204315185546875
ro, ckb, 1.0, 1.0, 6.175041198730469e-05
ro, ru, 1.0, 1.0225000000000009, 0.00010180473327636719
ro, hi, 1.0, 1.0, 5.9604644775390625e-05
ro, bs, 1.0, 1.0, 5.8650970458984375e-05
ro, zh, 1.0, 1.0225000000000009, 0.00010013580322265625
ro, mk, 1.0, 1.0225000000000009, 9.965896606445312e-05
ro, hu, 0.953225785585603, 1.0121621621621624, 0.00010323524475097656
ro, ko, 1.0, 1.0225000000000009, 9.965896606445312e-05
ja, ja, 1.0, 1.0900000000000025, 0.00023365020751953125
ja, simple, 1.0, 1.0675000000000008, 0.00018668174743652344
ja, it, 0.5364049006538392, 1.0797058363323435, 0.00024175643920898438
ja, he, 0.8740997399575429, 1.0867307692307715, 0.0002269744873046875
ja, da, 1.0, 1.0450000000000004, 0.00014138221740722656
ja, en, 0.71365142449081, 1.0824278529667177, 0.0002396106719970703
ja, sr, 0.4869907320869161, 1.156936130602894, 0.00023484230041503906
ja, sv, 0.5093596465896142, 1.1729813510903209, 0.00023126602172851562
ja, ckb, 1.0, 1.0225000000000009, 0.00010180473327636719
ja, ru, 1.0, 1.0900000000000025, 0.00022459030151367188
ja, hi, 1.0, 1.0, 6.175041198730469e-05
ja, bs, 1.0, 1.0, 5.888938903808594e-05
ja, zh, 1.0, 1.0675000000000008, 0.0001850128173828125
ja, mk, 1.0, 1.0900000000000025, 0.000225067138671875
ja, hu, 0.7115188168673374, 1.0558515073835992, 0.00020313262939453125
ja, ko, 1.0, 1.0675000000000008, 0.00018310546875
simple, simple, 1.0, 1.0675000000000008, 0.0001804828643798828
simple, it, 0.5406283267244009, 1.06015037593985, 0.00018906593322753906
simple, he, 1.0, 1.0675000000000008, 0.00018095970153808594
simple, da, 1.0, 1.0450000000000004, 0.00013947486877441406
simple, en, 0.5368391139365556, 1.0640689314527196, 0.00018930435180664062
simple, sr, 0.5146617805256586, 1.1378354632587864, 0.00018858909606933594
simple, sv, 0.4497184261737598, 1.185497502881291, 0.00018787384033203125
simple, ckb, 1.0, 1.0225000000000009, 0.0001010894775390625
simple, ru, 1.0, 1.0675000000000008, 0.00018262863159179688
simple, hi, 1.0, 1.0, 6.103515625e-05
simple, bs, 1.0, 1.0, 6.079673767089844e-05
simple, zh, 1.0, 1.0675000000000008, 0.000186920166015625
simple, mk, 1.0, 1.0675000000000008, 0.00018262863159179688
simple, hu, 0.5404676559135527, 1.0346621621621621, 0.00014448165893554688
simple, ko, 1.0, 1.0675000000000008, 0.00018477439880371094
it, it, 1.0, 1.4198938586962124, 0.0002875328063964844
it, he, 0.5601005849417463, 1.1072662946156933, 0.00024175643920898438
it, da, 0.9502398268237077, 1.0315789473684212, 0.0001468658447265625
it, en, 0.6523959205768832, 1.3551480441845172, 0.00028777122497558594
it, sr, 0.371426478786018, 0.8550378791706701, 0.0002384185791015625
it, sv, 0.40213358754564904, 0.9853069464513293, 0.00023555755615234375
it, ckb, 0.953225785585603, 1.0121621621621624, 0.00010752677917480469
it, ru, 0.5364049006538392, 1.0797058363323435, 0.00023674964904785156
it, hi, 1.0, 1.0, 6.29425048828125e-05
it, bs, 1.0, 1.0, 6.222724914550781e-05
it, zh, 0.5406283267244009, 1.06015037593985, 0.00019598007202148438
it, mk, 0.5364049006538392, 1.0797058363323435, 0.0002357959747314453
it, hu, 0.6544840203379669, 1.1959132056624868, 0.00019311904907226562
it, ko, 0.5406283267244009, 1.06015037593985, 0.0001914501190185547
he, he, 1.0, 1.0988028100421285, 0.0002357959747314453
he, da, 1.0, 1.0450000000000004, 0.00014448165893554688
he, en, 0.7477707784390467, 1.100187994451686, 0.00023865699768066406
he, sr, 0.4710160834284746, 1.0986895464075772, 0.00023484230041503906
he, sv, 0.4950414428535606, 1.130948096776203, 0.00023484230041503906
he, ckb, 1.0, 1.0225000000000009, 0.00010371208190917969
he, ru, 0.8740997399575429, 1.0867307692307715, 0.00023412704467773438
he, hi, 1.0, 1.0, 6.270408630371094e-05
he, bs, 1.0, 1.0, 6.29425048828125e-05
he, zh, 1.0, 1.0675000000000008, 0.00019168853759765625
he, mk, 0.8740997399575429, 1.0867307692307715, 0.0002288818359375
he, hu, 0.7094362393304795, 1.057523427066465, 0.00018906593322753906
he, ko, 1.0, 1.0675000000000008, 0.0001842975616455078
da, da, 1.0, 1.0450000000000004, 0.000141143798828125
da, en, 0.8668818778977665, 1.0354975028812916, 0.0001468658447265625
da, sr, 0.8755395908437883, 1.0400324675324681, 0.00014281272888183594
da, sv, 0.8668818778977665, 1.0354975028812916, 0.00014328956604003906
da, ckb, 1.0, 1.0225000000000009, 0.00010085105895996094
da, ru, 1.0, 1.0450000000000004, 0.00014019012451171875
da, hi, 1.0, 1.0, 6.0558319091796875e-05
da, bs, 1.0, 1.0, 5.936622619628906e-05
da, zh, 1.0, 1.0450000000000004, 0.0001392364501953125
da, mk, 1.0, 1.0450000000000004, 0.00014019012451171875
da, hu, 0.953225785585603, 1.0121621621621624, 0.00010228157043457031
da, ko, 1.0, 1.0450000000000004, 0.00013828277587890625
en, en, 1.0, 1.4700663944315213, 0.00036716461181640625
en, sr, 0.4300492831498132, 0.9634865044880173, 0.0002570152282714844
en, sv, 0.4629873716508354, 1.0602884907237962, 0.00025653839111328125
en, ckb, 0.8216064286890065, 1.0157894736842112, 0.000110626220703125
en, ru, 0.71365142449081, 1.0824278529667177, 0.0002512931823730469
en, hi, 1.0, 1.0, 6.818771362304688e-05
en, bs, 1.0, 1.0, 6.389617919921875e-05
en, zh, 0.5368391139365556, 1.0640689314527196, 0.00020885467529296875
en, mk, 0.71365142449081, 1.0824278529667177, 0.000255584716796875
en, hu, 0.8580425739865217, 1.1257629014252084, 0.00020933151245117188
en, ko, 0.5368391139365556, 1.0640689314527196, 0.00020432472229003906
sr, sr, 1.0, 2.0292765334498553, 0.0002562999725341797
sr, sv, 0.7503312197796055, 1.9036671753218675, 0.00025391578674316406
sr, ckb, 0.8216064286890065, 1.0157894736842112, 0.00011110305786132812
sr, ru, 0.4869907320869161, 1.156936130602894, 0.00024819374084472656
sr, hi, 1.0, 1.0, 6.508827209472656e-05
sr, bs, 1.0, 1.0, 6.246566772460938e-05
sr, zh, 0.5146617805256586, 1.1378354632587864, 0.00020456314086914062
sr, mk, 0.4869907320869161, 1.156936130602894, 0.00025200843811035156
sr, hu, 0.42281618994236764, 0.8301499367406404, 0.00020623207092285156
