Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00022864341735839844
id, fr, 0.2402530733520421, 0.00013184547424316406
id, mr, 1.0, 0.00010633468627929688
id, tr, 0.5, 0.00011730194091796875
id, lv, 0.5, 0.0001266002655029297
id, el, 0.5, 0.00010943412780761719
id, es, 0.24496552958641035, 0.00013208389282226562
id, pl, 0.2612038749637414, 0.00012636184692382812
id, vi, 0.2898979485566356, 0.00012087821960449219
id, de, 0.2402530733520421, 0.00012683868408203125
id, sh, 0.2989350844248255, 0.00012874603271484375
id, nl, 0.27429188517743175, 0.0001285076141357422
id, pt, 0.27429188517743175, 0.00012755393981933594
id, ro, 0.5, 0.00010943412780761719
id, ja, 0.2402530733520421, 0.0001227855682373047
id, simple, 0.2898979485566356, 0.00011730194091796875
id, it, 0.3333333333333333, 0.00012922286987304688
id, he, 0.2553967929896867, 0.00012564659118652344
id, da, 0.3660254037844386, 0.00011491775512695312
id, en, 0.4023684275936584, 0.00012969970703125
id, sr, 0.27429188517743175, 0.00012636184692382812
id, sv, 0.2989350844248255, 0.0001277923583984375
id, ckb, 0.5, 0.00011134147644042969
id, ru, 0.2402530733520421, 0.00012302398681640625
id, hi, 1.0, 0.00010418891906738281
id, bs, 1.0, 9.822845458984375e-05
id, zh, 0.2898979485566356, 0.00011968612670898438
id, mk, 0.2402530733520421, 0.00012183189392089844
id, hu, 0.38742588672279304, 0.0001220703125
id, ko, 0.2898979485566356, 0.00011706352233886719
fr, fr, 1.0, 0.00011110305786132812
fr, mr, 1.0, 0.00010347366333007812
fr, tr, 0.4142135623730951, 0.00010728836059570312
fr, lv, 1.0, 9.965896606445312e-05
fr, el, 1.0, 9.799003601074219e-05
fr, es, 0.585786437626905, 0.00011372566223144531
fr, pl, 0.4142135623730951, 0.00011563301086425781
fr, vi, 1.0, 0.00010752677917480469
fr, de, 1.0, 0.00010943412780761719
fr, sh, 0.3203772410170407, 0.00011444091796875
fr, nl, 0.3660254037844386, 0.00011348724365234375
fr, pt, 0.3660254037844386, 0.00011324882507324219
fr, ro, 1.0, 0.00010156631469726562
fr, ja, 1.0, 0.00011134147644042969
fr, simple, 1.0, 0.0001049041748046875
fr, it, 0.2898979485566356, 0.00011444091796875
fr, he, 0.44948974278317805, 0.00011420249938964844
fr, da, 1.0, 0.00010132789611816406
fr, en, 0.24336073281110826, 0.00011920928955078125
fr, sr, 0.3660254037844386, 0.00011348724365234375
fr, sv, 0.3203772410170407, 0.0001125335693359375
fr, ckb, 1.0, 0.00010061264038085938
fr, ru, 1.0, 0.00011014938354492188
fr, hi, 1.0, 0.0001087188720703125
fr, bs, 1.0, 9.751319885253906e-05
fr, zh, 1.0, 0.00010967254638671875
fr, mk, 1.0, 0.00011110305786132812
fr, hu, 0.34833147735478825, 0.00010919570922851562
fr, ko, 1.0, 0.00010609626770019531
mr, mr, 1.0, 0.00010442733764648438
mr, tr, 1.0, 9.775161743164062e-05
mr, lv, 1.0, 9.417533874511719e-05
mr, el, 0.0, 9.417533874511719e-05
mr, es, 1.0, 9.703636169433594e-05
mr, pl, 1.0, 9.679794311523438e-05
mr, vi, 1.0, 0.00010967254638671875
mr, de, 1.0, 9.679794311523438e-05
mr, sh, 1.0, 9.512901306152344e-05
mr, nl, 1.0, 9.512901306152344e-05
mr, pt, 1.0, 9.34600830078125e-05
mr, ro, 1.0, 0.00010466575622558594
mr, ja, 1.0, 9.083747863769531e-05
mr, simple, 1.0, 8.988380432128906e-05
mr, it, 1.0, 9.226799011230469e-05
mr, he, 1.0, 9.107589721679688e-05
mr, da, 1.0, 9.059906005859375e-05
mr, en, 1.0, 9.083747863769531e-05
mr, sr, 1.0, 9.226799011230469e-05
mr, sv, 1.0, 9.179115295410156e-05
mr, ckb, 0.0, 9.179115295410156e-05
mr, ru, 1.0, 9.250640869140625e-05
mr, hi, 1.0, 9.202957153320312e-05
mr, bs, 1.0, 9.012222290039062e-05
mr, zh, 1.0, 9.107589721679688e-05
mr, mk, 1.0, 8.869171142578125e-05
mr, hu, 1.0, 9.202957153320312e-05
mr, ko, 1.0, 9.083747863769531e-05
tr, tr, 1.0, 0.00011277198791503906
tr, lv, 0.5, 0.00011730194091796875
tr, el, 1.0, 9.632110595703125e-05
tr, es, 0.4142135623730951, 0.00010728836059570312
tr, pl, 0.4142135623730951, 9.894371032714844e-05
tr, vi, 0.4142135623730951, 0.00010061264038085938
tr, de, 0.4142135623730951, 9.965896606445312e-05
tr, sh, 0.5, 0.00011229515075683594
tr, nl, 1.0, 0.00010156631469726562
tr, pt, 1.0, 0.00010061264038085938
tr, ro, 0.5, 0.00010323524475097656
tr, ja, 0.4142135623730951, 9.965896606445312e-05
tr, simple, 0.4142135623730951, 9.846687316894531e-05
tr, it, 0.5, 0.00010943412780761719
tr, he, 0.4142135623730951, 0.00010180473327636719
tr, da, 0.4142135623730951, 0.00010085105895996094
tr, en, 0.5, 0.000110626220703125
tr, sr, 0.4142135623730951, 0.00010395050048828125
tr, sv, 0.5, 0.00010848045349121094
tr, ckb, 0.585786437626905, 0.00010204315185546875
tr, ru, 0.4142135623730951, 0.00010037422180175781
tr, hi, 1.0, 0.00010061264038085938
tr, bs, 1.0, 9.34600830078125e-05
tr, zh, 0.4142135623730951, 0.00010395050048828125
tr, mk, 0.4142135623730951, 0.00010037422180175781
tr, hu, 1.0, 0.00010752677917480469
tr, ko, 0.4142135623730951, 0.000102996826171875
lv, lv, 1.0, 9.512901306152344e-05
lv, el, 1.0, 0.00010156631469726562
