Language1, Language2, SimilarityScore, Time
tr, he, 1.0, 1.2636184692382812e-05
tr, da, 1.0, 1.2159347534179688e-05
tr, en, 1.0, 1.6927719116210938e-05
tr, sr, 1.0, 1.5735626220703125e-05
tr, sv, 1.0, 1.6927719116210938e-05
tr, ckb, 1.0, 1.049041748046875e-05
tr, ru, 1.0, 1.2874603271484375e-05
tr, hi, 1.0, 9.5367431640625e-06
tr, bs, 1.0, 9.059906005859375e-06
tr, zh, 1.0, 1.2636184692382812e-05
tr, mk, 1.0, 1.2874603271484375e-05
tr, hu, 1.0, 1.3113021850585938e-05
tr, ko, 1.0, 1.2159347534179688e-05
lv, lv, 1.0, 8.821487426757812e-06
lv, el, 1.0, 9.059906005859375e-06
lv, es, 1.0, 9.059906005859375e-06
lv, pl, 1.0, 9.298324584960938e-06
lv, vi, 1.0, 8.58306884765625e-06
lv, de, 1.0, 8.58306884765625e-06
lv, sh, 1.0, 1.1205673217773438e-05
lv, nl, 1.0, 1.0967254638671875e-05
lv, pt, 1.0, 1.1682510375976562e-05
lv, ro, 1.0, 8.821487426757812e-06
lv, ja, 1.0, 9.059906005859375e-06
lv, simple, 1.0, 8.821487426757812e-06
lv, it, 1.0, 1.1205673217773438e-05
lv, he, 1.0, 8.821487426757812e-06
lv, da, 1.0, 8.58306884765625e-06
lv, en, 1.0, 1.1205673217773438e-05
lv, sr, 1.0, 1.0013580322265625e-05
lv, sv, 1.0, 1.0728836059570312e-05
lv, ckb, 1.0, 8.821487426757812e-06
lv, ru, 1.0, 8.58306884765625e-06
lv, hi, 1.0, 8.344650268554688e-06
lv, bs, 1.0, 8.344650268554688e-06
lv, zh, 1.0, 8.58306884765625e-06
lv, mk, 1.0, 8.344650268554688e-06
lv, hu, 1.0, 1.1205673217773438e-05
lv, ko, 1.0, 8.58306884765625e-06
el, el, 1.0, 8.344650268554688e-06
el, es, 1.0, 8.821487426757812e-06
el, pl, 1.0, 8.821487426757812e-06
el, vi, 1.0, 8.58306884765625e-06
el, de, 1.0, 8.58306884765625e-06
el, sh, 1.0, 1.0013580322265625e-05
el, nl, 1.0, 1.0251998901367188e-05
el, pt, 1.0, 1.0013580322265625e-05
el, ro, 1.0, 8.58306884765625e-06
el, ja, 1.0, 8.58306884765625e-06
el, simple, 1.0, 8.344650268554688e-06
el, it, 1.0, 1.0967254638671875e-05
el, he, 1.0, 1.0013580322265625e-05
el, da, 1.0, 8.821487426757812e-06
el, en, 1.0, 1.0967254638671875e-05
el, sr, 1.0, 1.049041748046875e-05
el, sv, 1.0, 1.0013580322265625e-05
el, ckb, 1.0, 8.58306884765625e-06
el, ru, 1.0, 8.344650268554688e-06
el, hi, 0.0, 6.9141387939453125e-06
el, bs, 0.0, 5.0067901611328125e-06
el, zh, 1.0, 2.1696090698242188e-05
el, mk, 1.0, 8.821487426757812e-06
el, hu, 1.0, 1.049041748046875e-05
el, ko, 1.0, 8.58306884765625e-06
es, es, 1.0, 1.2636184692382812e-05
es, pl, 1.0, 1.3828277587890625e-05
es, vi, 1.0, 1.049041748046875e-05
es, de, 1.0, 1.1205673217773438e-05
es, sh, 1.0, 1.9311904907226562e-05
es, nl, 1.0, 1.5735626220703125e-05
es, pt, 1.0, 1.5020370483398438e-05
es, ro, 1.0, 9.059906005859375e-06
es, ja, 1.0, 1.1205673217773438e-05
es, simple, 1.0, 9.5367431640625e-06
es, it, 1.0, 1.9311904907226562e-05
es, he, 1.0, 1.2159347534179688e-05
es, da, 1.0, 9.059906005859375e-06
es, en, 1.0, 2.0503997802734375e-05
es, sr, 1.0, 1.621246337890625e-05
es, sv, 1.0, 1.7881393432617188e-05
es, ckb, 1.0, 9.298324584960938e-06
es, ru, 1.0, 1.0967254638671875e-05
es, hi, 1.0, 8.821487426757812e-06
es, bs, 1.0, 9.059906005859375e-06
es, zh, 1.0, 8.344650268554688e-06
es, mk, 1.0, 1.1444091796875e-05
es, hu, 1.0, 1.621246337890625e-05
es, ko, 1.0, 9.059906005859375e-06
pl, pl, 1.0, 1.5497207641601562e-05
pl, vi, 1.0, 1.049041748046875e-05
pl, de, 1.0, 1.2874603271484375e-05
pl, sh, 1.0, 2.0503997802734375e-05
pl, nl, 1.0, 1.7404556274414062e-05
pl, pt, 1.0, 1.6927719116210938e-05
pl, ro, 1.0, 9.298324584960938e-06
pl, ja, 1.0, 1.3113021850585938e-05
pl, simple, 1.0, 1.0967254638671875e-05
pl, it, 1.0, 2.09808349609375e-05
pl, he, 1.0, 1.4781951904296875e-05
pl, da, 1.0, 8.821487426757812e-06
pl, en, 1.0, 2.2649765014648438e-05
pl, sr, 1.0, 1.8358230590820312e-05
pl, sv, 1.0, 1.9788742065429688e-05
pl, ckb, 1.0, 9.298324584960938e-06
pl, ru, 1.0, 1.2636184692382812e-05
pl, hi, 1.0, 8.821487426757812e-06
pl, bs, 1.0, 8.58306884765625e-06
pl, zh, 1.0, 1.1205673217773438e-05
pl, mk, 1.0, 1.2874603271484375e-05
pl, hu, 1.0, 1.71661376953125e-05
pl, ko, 1.0, 1.1205673217773438e-05
vi, vi, 1.0, 8.821487426757812e-06
vi, de, 1.0, 8.58306884765625e-06
vi, sh, 1.0, 1.621246337890625e-05
vi, nl, 1.0, 1.4543533325195312e-05
vi, pt, 1.0, 1.3589859008789062e-05
vi, ro, 1.0, 9.298324584960938e-06
vi, ja, 1.0, 9.059906005859375e-06
vi, simple, 1.0, 8.821487426757812e-06
vi, it, 1.0, 1.7404556274414062e-05
vi, he, 1.0, 1.1444091796875e-05
vi, da, 1.0, 8.821487426757812e-06
vi, en, 1.0, 1.8358230590820312e-05
vi, sr, 1.0, 1.4543533325195312e-05
vi, sv, 1.0, 1.621246337890625e-05
vi, ckb, 1.0, 8.821487426757812e-06
vi, ru, 1.0, 8.58306884765625e-06
vi, hi, 1.0, 8.58306884765625e-06
vi, bs, 1.0, 8.106231689453125e-06
vi, zh, 1.0, 8.58306884765625e-06
vi, mk, 1.0, 9.059906005859375e-06
vi, hu, 1.0, 1.2636184692382812e-05
vi, ko, 1.0, 8.821487426757812e-06
de, de, 1.0, 9.5367431640625e-06
de, sh, 1.0, 1.7881393432617188e-05
de, nl, 1.0, 1.52587890625e-05
de, pt, 1.0, 1.4543533325195312e-05
de, ro, 1.0, 8.821487426757812e-06
de, ja, 1.0, 9.775161743164062e-06
de, simple, 1.0, 9.059906005859375e-06
de, it, 1.0, 1.811981201171875e-05
de, he, 1.0, 1.1682510375976562e-05
de, da, 1.0, 8.821487426757812e-06
de, en, 1.0, 1.9788742065429688e-05
de, sr, 1.0, 1.52587890625e-05
de, sv, 1.0, 1.7642974853515625e-05
de, ckb, 1.0, 8.821487426757812e-06
de, ru, 1.0, 9.5367431640625e-06
de, hi, 1.0, 8.821487426757812e-06
de, bs, 1.0, 8.58306884765625e-06
de, zh, 1.0, 8.344650268554688e-06
de, mk, 1.0, 9.298324584960938e-06
de, hu, 1.0, 1.5020370483398438e-05
de, ko, 1.0, 9.298324584960938e-06
sh, sh, 1.0, 2.5272369384765625e-05
sh, nl, 1.0, 2.1696090698242188e-05
sh, pt, 1.0, 2.1219253540039062e-05
sh, ro, 1.0, 1.1444091796875e-05
sh, ja, 1.0, 1.7404556274414062e-05
sh, simple, 1.0, 1.5497207641601562e-05
sh, it, 1.0, 2.5272369384765625e-05
sh, he, 1.0, 1.9311904907226562e-05
sh, da, 1.0, 1.4781951904296875e-05
sh, en, 1.0, 2.6226043701171875e-05
sh, sr, 1.0, 2.288818359375e-05
sh, sv, 1.0, 2.384185791015625e-05
sh, ckb, 1.0, 1.1920928955078125e-05
sh, ru, 1.0, 1.6927719116210938e-05
sh, hi, 1.0, 8.821487426757812e-06
sh, bs, 1.0, 8.821487426757812e-06
sh, zh, 1.0, 1.52587890625e-05
sh, mk, 1.0, 1.7642974853515625e-05
sh, hu, 1.0, 1.8596649169921875e-05
sh, ko, 1.0, 1.52587890625e-05
nl, nl, 1.0, 2.0742416381835938e-05
nl, pt, 1.0, 1.9311904907226562e-05
nl, ro, 1.0, 1.1205673217773438e-05
nl, ja, 1.0, 1.4781951904296875e-05
nl, simple, 1.0, 1.33514404296875e-05
nl, it, 1.0, 2.4080276489257812e-05
nl, he, 1.0, 1.71661376953125e-05
nl, da, 1.0, 1.33514404296875e-05
nl, en, 1.0, 2.7894973754882812e-05
nl, sr, 1.0, 2.0742416381835938e-05
nl, sv, 1.0, 2.1696090698242188e-05
nl, ckb, 1.0, 1.1444091796875e-05
nl, ru, 1.0, 1.4781951904296875e-05
nl, hi, 1.0, 8.821487426757812e-06
nl, bs, 1.0, 9.059906005859375e-06
nl, zh, 1.0, 1.3589859008789062e-05
nl, mk, 1.0, 1.52587890625e-05
nl, hu, 1.0, 1.7642974853515625e-05
nl, ko, 1.0, 1.3589859008789062e-05
pt, pt, 1.0, 1.8358230590820312e-05
pt, ro, 1.0, 1.1205673217773438e-05
pt, ja, 1.0, 1.4066696166992188e-05
pt, simple, 1.0, 1.2159347534179688e-05
pt, it, 1.0, 2.3126602172851562e-05
pt, he, 1.0, 1.6689300537109375e-05
pt, da, 1.0, 1.239776611328125e-05
pt, en, 1.0, 2.288818359375e-05
pt, sr, 1.0, 1.9550323486328125e-05
pt, sv, 1.0, 2.1457672119140625e-05
pt, ckb, 1.0, 1.0728836059570312e-05
pt, ru, 1.0, 1.4066696166992188e-05
pt, hi, 1.0, 9.298324584960938e-06
pt, bs, 1.0, 8.58306884765625e-06
pt, zh, 1.0, 1.239776611328125e-05
pt, mk, 1.0, 1.4543533325195312e-05
pt, hu, 1.0, 1.6927719116210938e-05
pt, ko, 1.0, 1.239776611328125e-05
ro, ro, 1.0, 8.58306884765625e-06
ro, ja, 1.0, 8.821487426757812e-06
ro, simple, 1.0, 8.344650268554688e-06
ro, it, 1.0, 1.0967254638671875e-05
ro, he, 1.0, 8.821487426757812e-06
ro, da, 1.0, 8.821487426757812e-06
ro, en, 1.0, 1.0728836059570312e-05
ro, sr, 1.0, 1.0013580322265625e-05
ro, sv, 1.0, 1.0728836059570312e-05
ro, ckb, 1.0, 8.821487426757812e-06
ro, ru, 1.0, 8.821487426757812e-06
ro, hi, 1.0, 8.58306884765625e-06
ro, bs, 1.0, 8.106231689453125e-06
ro, zh, 1.0, 8.344650268554688e-06
ro, mk, 1.0, 8.821487426757812e-06
ro, hu, 1.0, 1.049041748046875e-05
ro, ko, 1.0, 8.58306884765625e-06
ja, ja, 1.0, 9.5367431640625e-06
ja, simple, 1.0, 8.821487426757812e-06
ja, it, 1.0, 1.9311904907226562e-05
ja, he, 1.0, 1.239776611328125e-05
ja, da, 1.0, 9.059906005859375e-06
ja, en, 1.0, 1.9788742065429688e-05
ja, sr, 1.0, 1.621246337890625e-05
ja, sv, 1.0, 1.71661376953125e-05
ja, ckb, 1.0, 9.059906005859375e-06
ja, ru, 1.0, 9.775161743164062e-06
ja, hi, 1.0, 8.58306884765625e-06
ja, bs, 1.0, 2.1696090698242188e-05
ja, zh, 1.0, 8.58306884765625e-06
ja, mk, 1.0, 9.298324584960938e-06
ja, hu, 1.0, 1.4781951904296875e-05
ja, ko, 1.0, 9.059906005859375e-06
simple, simple, 1.0, 8.58306884765625e-06
simple, it, 1.0, 1.4066696166992188e-05
simple, he, 1.0, 8.821487426757812e-06
simple, da, 1.0, 8.58306884765625e-06
simple, en, 1.0, 1.4543533325195312e-05
simple, sr, 1.0, 1.3589859008789062e-05
simple, sv, 1.0, 1.5020370483398438e-05
simple, ckb, 1.0, 9.059906005859375e-06
simple, ru, 1.0, 8.58306884765625e-06
simple, hi, 1.0, 8.821487426757812e-06
simple, bs, 1.0, 8.58306884765625e-06
simple, zh, 1.0, 8.58306884765625e-06
simple, mk, 1.0, 8.58306884765625e-06
simple, hu, 1.0, 1.2636184692382812e-05
simple, ko, 1.0, 9.059906005859375e-06
it, it, 1.0, 2.8848648071289062e-05
it, he, 1.0, 2.002716064453125e-05
it, da, 1.0, 1.4066696166992188e-05
it, en, 1.0, 3.0279159545898438e-05
it, sr, 1.0, 2.384185791015625e-05
it, sv, 1.0, 2.47955322265625e-05
it, ckb, 1.0, 1.1444091796875e-05
it, ru, 1.0, 1.811981201171875e-05
it, hi, 1.0, 9.298324584960938e-06
it, bs, 1.0, 8.821487426757812e-06
it, zh, 1.0, 1.4066696166992188e-05
it, mk, 1.0, 1.8358230590820312e-05
it, hu, 1.0, 1.9550323486328125e-05
it, ko, 1.0, 1.4066696166992188e-05
he, he, 1.0, 1.4066696166992188e-05
he, da, 1.0, 9.298324584960938e-06
he, en, 1.0, 2.193450927734375e-05
he, sr, 1.0, 1.7642974853515625e-05
he, sv, 1.0, 1.9073486328125e-05
he, ckb, 1.0, 9.298324584960938e-06
he, ru, 1.0, 1.239776611328125e-05
he, hi, 1.0, 1.0013580322265625e-05
he, bs, 1.0, 9.775161743164062e-06
he, zh, 1.0, 9.5367431640625e-06
he, mk, 1.0, 1.33514404296875e-05
he, hu, 1.0, 1.5974044799804688e-05
he, ko, 1.0, 1.0013580322265625e-05
da, da, 1.0, 9.5367431640625e-06
da, en, 1.0, 1.4781951904296875e-05
da, sr, 1.0, 1.3589859008789062e-05
da, sv, 1.0, 1.52587890625e-05
da, ckb, 1.0, 9.5367431640625e-06
da, ru, 1.0, 9.059906005859375e-06
da, hi, 1.0, 8.58306884765625e-06
da, bs, 1.0, 8.58306884765625e-06
da, zh, 1.0, 8.58306884765625e-06
da, mk, 1.0, 8.344650268554688e-06
da, hu, 1.0, 1.0967254638671875e-05
da, ko, 1.0, 9.298324584960938e-06
en, en, 1.0, 3.695487976074219e-05
en, sr, 1.0, 2.47955322265625e-05
en, sv, 1.0, 2.5510787963867188e-05
en, ckb, 1.0, 1.239776611328125e-05
en, ru, 1.0, 1.9073486328125e-05
en, hi, 1.0, 9.775161743164062e-06
en, bs, 1.0, 9.775161743164062e-06
en, zh, 1.0, 1.5020370483398438e-05
en, mk, 1.0, 3.218650817871094e-05
en, hu, 1.0, 1.9550323486328125e-05
en, ko, 1.0, 1.5020370483398438e-05
sr, sr, 1.0, 2.0503997802734375e-05
sr, sv, 1.0, 2.288818359375e-05
sr, ckb, 1.0, 1.239776611328125e-05
sr, ru, 1.0, 1.5497207641601562e-05
sr, hi, 1.0, 9.5367431640625e-06
sr, bs, 1.0, 8.821487426757812e-06
sr, zh, 1.0, 1.4543533325195312e-05
sr, mk, 1.0, 1.4781951904296875e-05
sr, hu, 1.0, 1.71661376953125e-05
sr, ko, 1.0, 1.430511474609375e-05
sv, sv, 1.0, 2.5033950805664062e-05
sv, ckb, 1.0, 1.239776611328125e-05
sv, ru, 1.0, 1.7881393432617188e-05
sv, hi, 1.0, 9.298324584960938e-06
sv, bs, 1.0, 9.059906005859375e-06
sv, zh, 1.0, 1.5497207641601562e-05
sv, mk, 1.0, 1.7404556274414062e-05
sv, hu, 1.0, 1.6927719116210938e-05
sv, ko, 1.0, 1.5020370483398438e-05
ckb, ckb, 1.0, 9.298324584960938e-06
ckb, ru, 1.0, 9.059906005859375e-06
ckb, hi, 0.0, 7.62939453125e-06
ckb, bs, 0.0, 5.4836273193359375e-06
ckb, zh, 1.0, 9.5367431640625e-06
ckb, mk, 1.0, 9.298324584960938e-06
ckb, hu, 1.0, 9.775161743164062e-06
ckb, ko, 1.0, 8.821487426757812e-06
ru, ru, 1.0, 9.5367431640625e-06
ru, hi, 1.0, 9.298324584960938e-06
ru, bs, 1.0, 9.059906005859375e-06
ru, zh, 1.0, 9.059906005859375e-06
ru, mk, 1.0, 9.5367431640625e-06
ru, hu, 1.0, 1.5735626220703125e-05
ru, ko, 1.0, 9.775161743164062e-06
hi, hi, 1.0, 9.298324584960938e-06
hi, bs, 1.0, 8.344650268554688e-06
hi, zh, 1.0, 8.821487426757812e-06
hi, mk, 1.0, 8.106231689453125e-06
hi, hu, 1.0, 9.059906005859375e-06
hi, ko, 1.0, 8.821487426757812e-06
bs, bs, 1.0, 8.344650268554688e-06
bs, zh, 1.0, 8.106231689453125e-06
bs, mk, 1.0, 8.106231689453125e-06
bs, hu, 1.0, 8.821487426757812e-06
bs, ko, 1.0, 8.821487426757812e-06
zh, zh, 1.0, 9.298324584960938e-06
zh, mk, 1.0, 8.58306884765625e-06
zh, hu, 1.0, 1.33514404296875e-05
zh, ko, 1.0, 9.059906005859375e-06
mk, mk, 1.0, 9.775161743164062e-06
mk, hu, 1.0, 1.5497207641601562e-05
mk, ko, 1.0, 9.5367431640625e-06
hu, hu, 1.0, 1.9311904907226562e-05
hu, ko, 1.0, 1.2874603271484375e-05
ko, ko, 1.0, 9.059906005859375e-06
