Language1, Language2, SimilarityScore, Time
mr, ko, 1.0, 1.8835067749023438e-05
mr, union, 0.1983555576735248, 1.7642974853515625e-05
tr, tr, 1.0, 1.6927719116210938e-05
tr, lv, 0.4142135623730951, 1.7404556274414062e-05
tr, el, 0.4142135623730951, 1.71661376953125e-05
tr, es, 0.38742588672279304, 1.71661376953125e-05
tr, pl, 0.3333333333333333, 1.71661376953125e-05
tr, vi, 0.4142135623730951, 1.71661376953125e-05
tr, de, 0.4142135623730951, 1.7404556274414062e-05
tr, sh, 0.38742588672279304, 1.7404556274414062e-05
tr, nl, 0.5, 1.7404556274414062e-05
tr, pt, 0.5, 1.7404556274414062e-05
tr, ro, 0.4142135623730951, 1.7404556274414062e-05
tr, ja, 0.4142135623730951, 1.7404556274414062e-05
tr, simple, 0.4142135623730951, 1.7881393432617188e-05
tr, it, 0.33333333333333326, 1.7404556274414062e-05
tr, he, 0.34833147735478825, 1.6927719116210938e-05
tr, da, 0.4142135623730951, 1.71661376953125e-05
tr, en, 0.23981754663071708, 1.7642974853515625e-05
tr, sr, 0.3660254037844386, 1.7404556274414062e-05
tr, sv, 0.38742588672279304, 1.6927719116210938e-05
tr, ckb, 0.4142135623730951, 1.6927719116210938e-05
tr, ru, 0.4142135623730951, 1.6689300537109375e-05
tr, hi, 0.4142135623730951, 1.6927719116210938e-05
tr, bs, 0.4142135623730951, 1.6927719116210938e-05
tr, zh, 0.4142135623730951, 1.6927719116210938e-05
tr, mk, 0.4142135623730951, 1.6927719116210938e-05
tr, hu, 0.34833147735478825, 1.71661376953125e-05
tr, ko, 0.4142135623730951, 1.6927719116210938e-05
tr, union, 0.2126160612880283, 1.6927719116210938e-05
lv, lv, 1.0, 1.6689300537109375e-05
lv, el, 1.0, 1.6689300537109375e-05
lv, es, 0.585786437626905, 1.71661376953125e-05
lv, pl, 0.4142135623730951, 1.71661376953125e-05
lv, vi, 1.0, 1.6450881958007812e-05
lv, de, 1.0, 1.71661376953125e-05
lv, sh, 0.3203772410170407, 1.6689300537109375e-05
lv, nl, 0.3660254037844386, 1.6927719116210938e-05
lv, pt, 0.3660254037844386, 1.71661376953125e-05
lv, ro, 1.0, 1.6689300537109375e-05
lv, ja, 1.0, 1.7642974853515625e-05
lv, simple, 1.0, 1.71661376953125e-05
lv, it, 0.2898979485566356, 1.6689300537109375e-05
lv, he, 0.44948974278317805, 1.71661376953125e-05
lv, da, 1.0, 1.7404556274414062e-05
lv, en, 0.2193450929151803, 1.6450881958007812e-05
lv, sr, 0.3660254037844386, 1.6927719116210938e-05
lv, sv, 0.3203772410170407, 1.6689300537109375e-05
lv, ckb, 1.0, 1.6689300537109375e-05
lv, ru, 1.0, 1.6927719116210938e-05
lv, hi, 1.0, 1.71661376953125e-05
lv, bs, 1.0, 1.6927719116210938e-05
lv, zh, 1.0, 1.6689300537109375e-05
lv, mk, 1.0, 2.384185791015625e-05
lv, hu, 0.34833147735478825, 1.6927719116210938e-05
lv, ko, 1.0, 1.6927719116210938e-05
lv, union, 0.1983555576735248, 1.71661376953125e-05
el, el, 1.0, 1.6689300537109375e-05
el, es, 0.585786437626905, 1.6927719116210938e-05
el, pl, 0.4142135623730951, 1.71661376953125e-05
el, vi, 1.0, 1.6927719116210938e-05
el, de, 1.0, 1.6450881958007812e-05
el, sh, 0.3203772410170407, 1.621246337890625e-05
el, nl, 0.3660254037844386, 1.6689300537109375e-05
el, pt, 0.3660254037844386, 1.5735626220703125e-05
el, ro, 1.0, 1.5020370483398438e-05
el, ja, 1.0, 1.5020370483398438e-05
el, simple, 1.0, 1.5020370483398438e-05
el, it, 0.2898979485566356, 1.52587890625e-05
el, he, 0.44948974278317805, 1.52587890625e-05
el, da, 1.0, 1.5020370483398438e-05
el, en, 0.2193450929151803, 1.52587890625e-05
el, sr, 0.3660254037844386, 1.5497207641601562e-05
el, sv, 0.3203772410170407, 1.7881393432617188e-05
el, ckb, 1.0, 1.52587890625e-05
el, ru, 1.0, 1.5497207641601562e-05
el, hi, 1.0, 1.5020370483398438e-05
el, bs, 1.0, 1.52587890625e-05
el, zh, 1.0, 1.4781951904296875e-05
el, mk, 1.0, 1.5020370483398438e-05
el, hu, 0.34833147735478825, 1.4781951904296875e-05
el, ko, 1.0, 1.5735626220703125e-05
el, union, 0.1983555576735248, 1.5020370483398438e-05
es, es, 1.0, 1.5497207641601562e-05
es, pl, 0.38742588672279304, 1.4781951904296875e-05
es, vi, 0.585786437626905, 1.52587890625e-05
es, de, 0.585786437626905, 1.5020370483398438e-05
es, sh, 0.3090169943749474, 1.5020370483398438e-05
es, nl, 0.34833147735478825, 1.52587890625e-05
es, pt, 0.34833147735478825, 1.5020370483398438e-05
es, ro, 0.585786437626905, 1.5497207641601562e-05
es, ja, 0.585786437626905, 1.52587890625e-05
es, simple, 0.585786437626905, 1.52587890625e-05
es, it, 0.29893508442482547, 1.71661376953125e-05
es, he, 0.5, 1.5497207641601562e-05
es, da, 0.585786437626905, 1.5735626220703125e-05
es, en, 0.2239226236169951, 1.5020370483398438e-05
es, sr, 0.34833147735478825, 1.4781951904296875e-05
es, sv, 0.3090169943749474, 1.5497207641601562e-05
es, ckb, 0.585786437626905, 1.5497207641601562e-05
es, ru, 0.585786437626905, 1.52587890625e-05
es, hi, 0.585786437626905, 1.52587890625e-05
es, bs, 0.585786437626905, 1.5020370483398438e-05
es, zh, 0.585786437626905, 1.4543533325195312e-05
es, mk, 0.585786437626905, 1.52587890625e-05
es, hu, 0.3333333333333333, 1.52587890625e-05
es, ko, 0.585786437626905, 1.5020370483398438e-05
es, union, 0.2016281336632173, 1.52587890625e-05
pl, pl, 1.0, 1.52587890625e-05
pl, vi, 0.4142135623730951, 1.5020370483398438e-05
pl, de, 0.4142135623730951, 1.5497207641601562e-05
pl, sh, 0.29893508442482547, 1.5020370483398438e-05
pl, nl, 0.33333333333333326, 1.5497207641601562e-05
pl, pt, 0.33333333333333326, 1.5735626220703125e-05
pl, ro, 0.4142135623730951, 1.5020370483398438e-05
pl, ja, 0.4142135623730951, 1.52587890625e-05
pl, simple, 0.4142135623730951, 1.52587890625e-05
pl, it, 0.27429188517743175, 1.5735626220703125e-05
pl, he, 0.34833147735478825, 1.5974044799804688e-05
pl, da, 0.4142135623730951, 1.5735626220703125e-05
pl, en, 0.21915069175556723, 1.5497207641601562e-05
pl, sr, 0.3090169943749474, 1.5497207641601562e-05
pl, sv, 0.29893508442482547, 1.52587890625e-05
pl, ckb, 0.4142135623730951, 1.5735626220703125e-05
pl, ru, 0.4142135623730951, 1.5497207641601562e-05
pl, hi, 0.4142135623730951, 1.52587890625e-05
pl, bs, 0.4142135623730951, 1.52587890625e-05
pl, zh, 0.4142135623730951, 1.52587890625e-05
pl, mk, 0.4142135623730951, 1.5497207641601562e-05
pl, hu, 0.38742588672279304, 1.5735626220703125e-05
pl, ko, 0.4142135623730951, 1.5735626220703125e-05
pl, union, 0.21261606128802835, 1.5974044799804688e-05
vi, vi, 1.0, 1.5735626220703125e-05
vi, de, 1.0, 1.52587890625e-05
vi, sh, 0.3203772410170407, 1.5497207641601562e-05
vi, nl, 0.3660254037844386, 1.52587890625e-05
vi, pt, 0.3660254037844386, 1.52587890625e-05
vi, ro, 1.0, 1.6450881958007812e-05
vi, ja, 1.0, 1.5735626220703125e-05
vi, simple, 1.0, 1.4781951904296875e-05
vi, it, 0.2898979485566356, 1.52587890625e-05
vi, he, 0.44948974278317805, 1.52587890625e-05
vi, da, 1.0, 1.5735626220703125e-05
vi, en, 0.2193450929151803, 1.5020370483398438e-05
vi, sr, 0.3660254037844386, 1.5497207641601562e-05
vi, sv, 0.3203772410170407, 1.5497207641601562e-05
vi, ckb, 1.0, 1.52587890625e-05
vi, ru, 1.0, 1.5735626220703125e-05
vi, hi, 1.0, 1.52587890625e-05
vi, bs, 1.0, 1.5497207641601562e-05
vi, zh, 1.0, 1.5020370483398438e-05
vi, mk, 1.0, 1.5497207641601562e-05
vi, hu, 0.34833147735478825, 1.5735626220703125e-05
vi, ko, 1.0, 1.5497207641601562e-05
vi, union, 0.1983555576735248, 1.5974044799804688e-05
de, de, 1.0, 1.5735626220703125e-05
de, sh, 0.3203772410170407, 1.52587890625e-05
de, nl, 0.3660254037844386, 1.5735626220703125e-05
de, pt, 0.3660254037844386, 1.5735626220703125e-05
de, ro, 1.0, 1.5974044799804688e-05
de, ja, 1.0, 1.52587890625e-05
de, simple, 1.0, 1.52587890625e-05
de, it, 0.2898979485566356, 1.5020370483398438e-05
de, he, 0.44948974278317805, 1.52587890625e-05
de, da, 1.0, 1.5497207641601562e-05
de, en, 0.2193450929151803, 1.5735626220703125e-05
de, sr, 0.3660254037844386, 1.5735626220703125e-05
de, sv, 0.3203772410170407, 1.5735626220703125e-05
de, ckb, 1.0, 1.5735626220703125e-05
de, ru, 1.0, 1.5497207641601562e-05
de, hi, 1.0, 0.012188196182250977
de, bs, 1.0, 2.288818359375e-05
de, zh, 1.0, 1.71661376953125e-05
de, mk, 1.0, 1.5735626220703125e-05
de, hu, 0.34833147735478825, 1.5974044799804688e-05
de, ko, 1.0, 1.5974044799804688e-05
de, union, 0.1983555576735248, 1.5497207641601562e-05
sh, sh, 1.0, 1.5974044799804688e-05
sh, nl, 0.44948974278317805, 1.5735626220703125e-05
sh, pt, 0.44948974278317805, 1.5974044799804688e-05
sh, ro, 0.3203772410170407, 1.4781951904296875e-05
sh, ja, 0.3203772410170407, 1.5974044799804688e-05
sh, simple, 0.3203772410170407, 1.5020370483398438e-05
sh, it, 0.44948974278317805, 1.5497207641601562e-05
sh, he, 0.2898979485566356, 1.5735626220703125e-05
sh, da, 0.3203772410170407, 1.5974044799804688e-05
sh, en, 0.277564945347014, 1.621246337890625e-05
sh, sr, 0.44948974278317805, 1.52587890625e-05
sh, sv, 1.0, 1.5497207641601562e-05
sh, ckb, 0.3203772410170407, 1.5497207641601562e-05
sh, ru, 0.3203772410170407, 1.52587890625e-05
sh, hi, 0.3203772410170407, 1.5735626220703125e-05
sh, bs, 0.3203772410170407, 1.5735626220703125e-05
sh, zh, 0.3203772410170407, 2.956390380859375e-05
sh, mk, 0.3203772410170407, 2.8371810913085938e-05
sh, hu, 0.3333333333333333, 2.5510787963867188e-05
sh, ko, 0.3203772410170407, 2.7179718017578125e-05
sh, union, 0.23633633112390093, 2.6464462280273438e-05
nl, nl, 1.0, 1.7642974853515625e-05
nl, pt, 1.0, 1.621246337890625e-05
nl, ro, 0.3660254037844386, 1.621246337890625e-05
nl, ja, 0.3660254037844386, 1.6689300537109375e-05
nl, simple, 0.3660254037844386, 1.6689300537109375e-05
nl, it, 0.3660254037844386, 1.6927719116210938e-05
nl, he, 0.3203772410170407, 1.6927719116210938e-05
nl, da, 0.3660254037844386, 1.71661376953125e-05
nl, en, 0.2527748860323064, 1.6689300537109375e-05
nl, sr, 0.3660254037844386, 1.6450881958007812e-05
nl, sv, 0.44948974278317805, 1.6450881958007812e-05
nl, ckb, 0.3660254037844386, 1.5974044799804688e-05
nl, ru, 0.3660254037844386, 1.5974044799804688e-05
nl, hi, 0.3660254037844386, 1.621246337890625e-05
nl, bs, 0.3660254037844386, 1.5497207641601562e-05
nl, zh, 0.3660254037844386, 1.621246337890625e-05
nl, mk, 0.3660254037844386, 1.6450881958007812e-05
nl, hu, 0.38742588672279304, 1.621246337890625e-05
nl, ko, 0.3660254037844386, 1.621246337890625e-05
nl, union, 0.22113660255538276, 1.6450881958007812e-05
pt, pt, 1.0, 1.5974044799804688e-05
pt, ro, 0.3660254037844386, 1.5497207641601562e-05
pt, ja, 0.3660254037844386, 1.5735626220703125e-05
pt, simple, 0.3660254037844386, 1.5497207641601562e-05
pt, it, 0.3660254037844386, 1.5974044799804688e-05
pt, he, 0.3203772410170407, 1.6450881958007812e-05
pt, da, 0.3660254037844386, 1.52587890625e-05
pt, en, 0.2527748860323064, 1.5735626220703125e-05
pt, sr, 0.3660254037844386, 1.5974044799804688e-05
pt, sv, 0.44948974278317805, 1.5735626220703125e-05
pt, ckb, 0.3660254037844386, 1.52587890625e-05
pt, ru, 0.3660254037844386, 1.5974044799804688e-05
pt, hi, 0.3660254037844386, 1.5735626220703125e-05
pt, bs, 0.3660254037844386, 1.6450881958007812e-05
pt, zh, 0.3660254037844386, 1.6689300537109375e-05
pt, mk, 0.3660254037844386, 2.4080276489257812e-05
pt, hu, 0.38742588672279304, 1.5497207641601562e-05
pt, ko, 0.3660254037844386, 1.5497207641601562e-05
pt, union, 0.22113660255538276, 1.5974044799804688e-05
ro, ro, 1.0, 1.5735626220703125e-05
ro, ja, 1.0, 1.5735626220703125e-05
ro, simple, 1.0, 1.52587890625e-05
ro, it, 0.2898979485566356, 1.5497207641601562e-05
ro, he, 0.44948974278317805, 1.5735626220703125e-05
ro, da, 1.0, 1.5974044799804688e-05
ro, en, 0.2193450929151803, 1.5735626220703125e-05
ro, sr, 0.3660254037844386, 1.5735626220703125e-05
ro, sv, 0.3203772410170407, 1.5735626220703125e-05
ro, ckb, 1.0, 1.52587890625e-05
ro, ru, 1.0, 1.52587890625e-05
ro, hi, 1.0, 1.5497207641601562e-05
ro, bs, 1.0, 1.5974044799804688e-05
ro, zh, 1.0, 1.5735626220703125e-05
ro, mk, 1.0, 1.5497207641601562e-05
ro, hu, 0.34833147735478825, 1.5974044799804688e-05
ro, ko, 1.0, 1.5735626220703125e-05
ro, union, 0.1983555576735248, 1.5497207641601562e-05
ja, ja, 1.0, 1.5497207641601562e-05
ja, simple, 1.0, 1.5497207641601562e-05
ja, it, 0.2898979485566356, 1.621246337890625e-05
ja, he, 0.44948974278317805, 7.271766662597656e-05
ja, da, 1.0, 2.0742416381835938e-05
ja, en, 0.2193450929151803, 1.7642974853515625e-05
ja, sr, 0.3660254037844386, 1.7642974853515625e-05
ja, sv, 0.3203772410170407, 1.6689300537109375e-05
ja, ckb, 1.0, 0.0004107952117919922
ja, ru, 1.0, 1.8835067749023438e-05
ja, hi, 1.0, 1.811981201171875e-05
ja, bs, 1.0, 1.7404556274414062e-05
ja, zh, 1.0, 1.8358230590820312e-05
ja, mk, 1.0, 1.7404556274414062e-05
ja, hu, 0.34833147735478825, 1.71661376953125e-05
ja, ko, 1.0, 1.7642974853515625e-05
ja, union, 0.1983555576735248, 1.8358230590820312e-05
simple, simple, 1.0, 1.7404556274414062e-05
simple, it, 0.2898979485566356, 1.7642974853515625e-05
simple, he, 0.44948974278317805, 1.71661376953125e-05
simple, da, 1.0, 1.6927719116210938e-05
simple, en, 0.2193450929151803, 1.6450881958007812e-05
simple, sr, 0.3660254037844386, 1.71661376953125e-05
simple, sv, 0.3203772410170407, 1.6689300537109375e-05
simple, ckb, 1.0, 1.6450881958007812e-05
simple, ru, 1.0, 1.5020370483398438e-05
simple, hi, 1.0, 1.52587890625e-05
simple, bs, 1.0, 1.4543533325195312e-05
simple, zh, 1.0, 1.4543533325195312e-05
simple, mk, 1.0, 1.4781951904296875e-05
simple, hu, 0.34833147735478825, 1.4781951904296875e-05
simple, ko, 1.0, 1.4781951904296875e-05
simple, union, 0.1983555576735248, 1.4543533325195312e-05
it, it, 1.0, 1.5020370483398438e-05
it, he, 0.3203772410170407, 1.4543533325195312e-05
it, da, 0.2898979485566356, 1.4781951904296875e-05
it, en, 0.3131624814276038, 1.4543533325195312e-05
it, sr, 0.3660254037844386, 1.52587890625e-05
it, sv, 0.44948974278317805, 1.5020370483398438e-05
it, ckb, 0.2898979485566356, 1.52587890625e-05
it, ru, 0.2898979485566356, 1.5020370483398438e-05
it, hi, 0.2898979485566356, 1.4543533325195312e-05
it, bs, 0.2898979485566356, 1.5020370483398438e-05
it, zh, 0.2898979485566356, 1.5020370483398438e-05
it, mk, 0.2898979485566356, 1.52587890625e-05
it, hu, 0.29893508442482547, 1.52587890625e-05
it, ko, 0.2898979485566356, 1.5497207641601562e-05
it, union, 0.2556553357164447, 1.5497207641601562e-05
he, he, 1.0, 1.5020370483398438e-05
he, da, 0.44948974278317805, 1.5020370483398438e-05
he, en, 0.2341110305128021, 1.4781951904296875e-05
he, sr, 0.3203772410170407, 1.4781951904296875e-05
he, sv, 0.2898979485566356, 2.384185791015625e-05
he, ckb, 0.44948974278317805, 1.5497207641601562e-05
he, ru, 0.44948974278317805, 1.52587890625e-05
he, hi, 0.44948974278317805, 1.5497207641601562e-05
he, bs, 0.44948974278317805, 1.52587890625e-05
he, zh, 0.44948974278317805, 1.5497207641601562e-05
he, mk, 0.44948974278317805, 2.3365020751953125e-05
he, hu, 0.3090169943749474, 1.52587890625e-05
he, ko, 0.44948974278317805, 1.5735626220703125e-05
he, union, 0.2087387671965663, 1.5497207641601562e-05
da, da, 1.0, 1.5735626220703125e-05
da, en, 0.2193450929151803, 1.5735626220703125e-05
da, sr, 0.3660254037844386, 1.5497207641601562e-05
da, sv, 0.3203772410170407, 1.5974044799804688e-05
da, ckb, 1.0, 1.5974044799804688e-05
da, ru, 1.0, 1.5735626220703125e-05
da, hi, 1.0, 1.5974044799804688e-05
da, bs, 1.0, 1.52587890625e-05
da, zh, 1.0, 1.5974044799804688e-05
da, mk, 1.0, 1.5735626220703125e-05
da, hu, 0.34833147735478825, 1.5735626220703125e-05
da, ko, 1.0, 1.6689300537109375e-05
da, union, 0.1983555576735248, 1.5974044799804688e-05
en, en, 1.0, 1.5974044799804688e-05
en, sr, 0.2527748860323064, 1.5497207641601562e-05
en, sv, 0.277564945347014, 1.5735626220703125e-05
en, ckb, 0.2193450929151803, 1.5735626220703125e-05
en, ru, 0.2193450929151803, 1.5974044799804688e-05
en, hi, 0.2193450929151803, 1.621246337890625e-05
en, bs, 0.2193450929151803, 1.621246337890625e-05
en, zh, 0.2193450929151803, 1.5974044799804688e-05
en, mk, 0.2193450929151803, 1.621246337890625e-05
en, hu, 0.22736497022469015, 1.5974044799804688e-05
en, ko, 0.2193450929151803, 1.621246337890625e-05
en, union, 0.3724800485530203, 1.5974044799804688e-05
sr, sr, 1.0, 1.6450881958007812e-05
sr, sv, 0.44948974278317805, 1.6450881958007812e-05
sr, ckb, 0.3660254037844386, 1.621246337890625e-05
sr, ru, 0.3660254037844386, 1.5974044799804688e-05
sr, hi, 0.3660254037844386, 1.6689300537109375e-05
sr, bs, 0.3660254037844386, 1.6450881958007812e-05
sr, zh, 0.3660254037844386, 1.621246337890625e-05
sr, mk, 0.3660254037844386, 1.6689300537109375e-05
sr, hu, 0.3203772410170407, 1.6689300537109375e-05
sr, ko, 0.3660254037844386, 1.9550323486328125e-05
sr, union, 0.22113660255538278, 1.6450881958007812e-05
sv, sv, 1.0, 1.621246337890625e-05
sv, ckb, 0.3203772410170407, 1.621246337890625e-05
sv, ru, 0.3203772410170407, 1.621246337890625e-05
sv, hi, 0.3203772410170407, 1.6450881958007812e-05
sv, bs, 0.3203772410170407, 1.6450881958007812e-05
sv, zh, 0.3203772410170407, 1.621246337890625e-05
sv, mk, 0.3203772410170407, 1.6450881958007812e-05
sv, hu, 0.3333333333333333, 1.6450881958007812e-05
sv, ko, 0.3203772410170407, 1.5974044799804688e-05
sv, union, 0.23633633112390093, 1.621246337890625e-05
ckb, ckb, 1.0, 1.5974044799804688e-05
ckb, ru, 1.0, 1.6450881958007812e-05
ckb, hi, 1.0, 1.621246337890625e-05
ckb, bs, 1.0, 1.5974044799804688e-05
ckb, zh, 1.0, 1.621246337890625e-05
ckb, mk, 1.0, 1.621246337890625e-05
ckb, hu, 0.34833147735478825, 1.6450881958007812e-05
ckb, ko, 1.0, 1.6689300537109375e-05
ckb, union, 0.1983555576735248, 1.5974044799804688e-05
ru, ru, 1.0, 1.5735626220703125e-05
ru, hi, 1.0, 1.6450881958007812e-05
ru, bs, 1.0, 1.6450881958007812e-05
ru, zh, 1.0, 1.621246337890625e-05
ru, mk, 1.0, 1.6689300537109375e-05
ru, hu, 0.34833147735478825, 1.6450881958007812e-05
ru, ko, 1.0, 1.621246337890625e-05
ru, union, 0.1983555576735248, 1.6450881958007812e-05
hi, hi, 1.0, 1.6450881958007812e-05
hi, bs, 1.0, 1.6450881958007812e-05
hi, zh, 1.0, 1.6689300537109375e-05
hi, mk, 1.0, 1.6689300537109375e-05
hi, hu, 0.34833147735478825, 1.6450881958007812e-05
hi, ko, 1.0, 1.6450881958007812e-05
hi, union, 0.1983555576735248, 1.621246337890625e-05
bs, bs, 1.0, 1.621246337890625e-05
bs, zh, 1.0, 1.5735626220703125e-05
bs, mk, 1.0, 1.6450881958007812e-05
bs, hu, 0.34833147735478825, 1.621246337890625e-05
bs, ko, 1.0, 1.621246337890625e-05
bs, union, 0.1983555576735248, 1.6689300537109375e-05
zh, zh, 1.0, 1.6450881958007812e-05
zh, mk, 1.0, 1.6450881958007812e-05
zh, hu, 0.34833147735478825, 1.621246337890625e-05
zh, ko, 1.0, 1.6450881958007812e-05
zh, union, 0.1983555576735248, 1.5974044799804688e-05
mk, mk, 1.0, 1.6450881958007812e-05
mk, hu, 0.34833147735478825, 1.6450881958007812e-05
mk, ko, 1.0, 1.621246337890625e-05
mk, union, 0.1983555576735248, 1.5974044799804688e-05
hu, hu, 1.0, 1.6927719116210938e-05
hu, ko, 0.34833147735478825, 2.86102294921875e-05
hu, union, 0.22584120415551362, 2.5987625122070312e-05
ko, ko, 1.0, 2.6941299438476562e-05
ko, union, 0.1983555576735248, 2.6702880859375e-05
union, union, 1.0, 2.5510787963867188e-05
