Language1, Language2, SimilarityScore, Time
mr, hi, 1.0, 1.33514404296875e-05
mr, bs, 1.0, 1.3113021850585938e-05
mr, zh, 1.0, 1.3589859008789062e-05
mr, mk, 1.0, 1.3113021850585938e-05
mr, hu, 1.0, 1.4066696166992188e-05
mr, ko, 1.0, 1.33514404296875e-05
tr, tr, 1.0, 2.5033950805664062e-05
tr, lv, 0.6666666666666666, 2.9087066650390625e-05
tr, el, 1.0, 1.7404556274414062e-05
tr, es, 0.6666666666666666, 1.8358230590820312e-05
tr, pl, 0.6666666666666666, 1.811981201171875e-05
tr, vi, 0.6666666666666666, 1.8596649169921875e-05
tr, de, 0.6666666666666666, 1.6927719116210938e-05
tr, sh, 0.8800000000000001, 2.765655517578125e-05
tr, nl, 0.9473684210526315, 2.2172927856445312e-05
tr, pt, 1.0, 2.193450927734375e-05
tr, ro, 0.6666666666666666, 1.6450881958007812e-05
tr, ja, 0.6666666666666666, 1.8358230590820312e-05
tr, simple, 0.6666666666666666, 1.7404556274414062e-05
tr, it, 0.9090909090909091, 2.4557113647460938e-05
tr, he, 0.6666666666666666, 1.7404556274414062e-05
tr, da, 0.6666666666666666, 1.7404556274414062e-05
tr, en, 0.8800000000000001, 2.5033950805664062e-05
tr, sr, 0.782608695652174, 2.1696090698242188e-05
tr, sv, 0.8800000000000001, 2.3603439331054688e-05
tr, ckb, 0.6666666666666666, 1.5020370483398438e-05
tr, ru, 0.6666666666666666, 1.811981201171875e-05
tr, hi, 1.0, 1.621246337890625e-05
tr, bs, 1.0, 1.4781951904296875e-05
tr, zh, 0.6666666666666666, 1.7881393432617188e-05
tr, mk, 0.6666666666666666, 1.7404556274414062e-05
tr, hu, 1.0, 1.811981201171875e-05
tr, ko, 0.6666666666666666, 1.7881393432617188e-05
lv, lv, 1.0, 1.6450881958007812e-05
lv, el, 1.0, 1.4781951904296875e-05
lv, es, 1.0, 1.52587890625e-05
lv, pl, 1.0, 1.4066696166992188e-05
lv, vi, 1.0, 1.3828277587890625e-05
lv, de, 1.0, 1.3828277587890625e-05
lv, sh, 0.6666666666666666, 1.7642974853515625e-05
lv, nl, 0.6666666666666666, 1.5735626220703125e-05
lv, pt, 0.6666666666666666, 1.5497207641601562e-05
lv, ro, 1.0, 1.5497207641601562e-05
lv, ja, 1.0, 1.430511474609375e-05
lv, simple, 1.0, 1.4066696166992188e-05
lv, it, 0.6666666666666666, 1.6927719116210938e-05
lv, he, 1.0, 1.4781951904296875e-05
lv, da, 1.0, 1.3828277587890625e-05
lv, en, 0.6666666666666666, 1.5974044799804688e-05
lv, sr, 0.6666666666666666, 1.4781951904296875e-05
lv, sv, 0.6666666666666666, 1.6927719116210938e-05
lv, ckb, 1.0, 1.4543533325195312e-05
lv, ru, 1.0, 1.4066696166992188e-05
lv, hi, 1.0, 1.430511474609375e-05
lv, bs, 1.0, 1.430511474609375e-05
lv, zh, 1.0, 1.3589859008789062e-05
lv, mk, 1.0, 1.4781951904296875e-05
lv, hu, 0.6666666666666666, 1.6927719116210938e-05
lv, ko, 1.0, 1.52587890625e-05
el, el, 1.0, 1.430511474609375e-05
el, es, 1.0, 1.4066696166992188e-05
el, pl, 1.0, 1.430511474609375e-05
el, vi, 1.0, 1.4543533325195312e-05
el, de, 1.0, 1.4543533325195312e-05
el, sh, 0.6666666666666666, 1.621246337890625e-05
el, nl, 0.6666666666666666, 1.621246337890625e-05
el, pt, 0.6666666666666666, 1.5497207641601562e-05
el, ro, 1.0, 1.5020370483398438e-05
el, ja, 1.0, 1.4781951904296875e-05
el, simple, 1.0, 1.4066696166992188e-05
el, it, 0.6666666666666666, 1.7404556274414062e-05
el, he, 0.6666666666666666, 1.5497207641601562e-05
el, da, 1.0, 1.4781951904296875e-05
el, en, 0.6666666666666666, 1.5974044799804688e-05
el, sr, 0.6666666666666666, 1.4781951904296875e-05
el, sv, 0.6666666666666666, 1.5020370483398438e-05
el, ckb, 1.0, 1.430511474609375e-05
el, ru, 1.0, 1.430511474609375e-05
el, hi, 1.0, 9.298324584960938e-06
el, bs, 1.0, 8.58306884765625e-06
el, zh, 1.0, 1.430511474609375e-05
el, mk, 1.0, 1.4066696166992188e-05
el, hu, 0.6666666666666666, 1.52587890625e-05
el, ko, 1.0, 1.4543533325195312e-05
es, es, 1.0, 1.8358230590820312e-05
es, pl, 0.6666666666666666, 2.9325485229492188e-05
es, vi, 0.6666666666666666, 1.5497207641601562e-05
es, de, 0.6666666666666666, 1.6927719116210938e-05
es, sh, 0.6666666666666666, 2.7179718017578125e-05
es, nl, 0.6666666666666666, 2.1696090698242188e-05
es, pt, 0.6666666666666666, 2.1457672119140625e-05
es, ro, 1.0, 1.621246337890625e-05
es, ja, 0.6666666666666666, 1.621246337890625e-05
es, simple, 1.0, 1.5020370483398438e-05
es, it, 0.7027027027027026, 2.7418136596679688e-05
es, he, 0.8, 1.9311904907226562e-05
es, da, 1.0, 1.5735626220703125e-05
es, en, 0.6976744186046512, 2.8848648071289062e-05
es, sr, 0.6666666666666666, 2.2411346435546875e-05
es, sv, 0.6666666666666666, 2.4318695068359375e-05
es, ckb, 1.0, 1.5974044799804688e-05
es, ru, 0.6666666666666666, 2.86102294921875e-05
es, hi, 1.0, 1.4066696166992188e-05
es, bs, 1.0, 1.1444091796875e-05
es, zh, 1.0, 1.1920928955078125e-05
es, mk, 0.6666666666666666, 1.3828277587890625e-05
es, hu, 0.6666666666666666, 1.8835067749023438e-05
es, ko, 1.0, 1.239776611328125e-05
pl, pl, 1.0, 1.9311904907226562e-05
pl, vi, 0.6666666666666666, 1.239776611328125e-05
pl, de, 0.6666666666666666, 1.5020370483398438e-05
pl, sh, 0.6976744186046512, 2.3603439331054688e-05
pl, nl, 0.7096774193548386, 2.0265579223632812e-05
pl, pt, 0.7142857142857143, 1.9311904907226562e-05
pl, ro, 1.0, 1.2636184692382812e-05
pl, ja, 0.6666666666666666, 1.5020370483398438e-05
pl, simple, 0.6666666666666666, 1.2874603271484375e-05
pl, it, 0.6956521739130435, 2.288818359375e-05
pl, he, 0.6666666666666666, 1.6927719116210938e-05
pl, da, 1.0, 1.2636184692382812e-05
pl, en, 0.6923076923076923, 2.47955322265625e-05
pl, sr, 0.6666666666666666, 2.002716064453125e-05
pl, sv, 0.6976744186046512, 2.2411346435546875e-05
pl, ckb, 1.0, 1.2874603271484375e-05
pl, ru, 0.6666666666666666, 1.52587890625e-05
pl, hi, 1.0, 1.1920928955078125e-05
pl, bs, 1.0, 1.0967254638671875e-05
pl, zh, 0.6666666666666666, 1.3828277587890625e-05
pl, mk, 0.6666666666666666, 1.4781951904296875e-05
pl, hu, 0.8148148148148148, 1.9788742065429688e-05
pl, ko, 0.6666666666666666, 1.239776611328125e-05
vi, vi, 1.0, 1.1682510375976562e-05
vi, de, 1.0, 1.1444091796875e-05
vi, sh, 0.6666666666666666, 1.9073486328125e-05
vi, nl, 0.6666666666666666, 1.5974044799804688e-05
vi, pt, 0.6666666666666666, 1.52587890625e-05
vi, ro, 1.0, 1.239776611328125e-05
vi, ja, 1.0, 1.1682510375976562e-05
vi, simple, 1.0, 1.1444091796875e-05
vi, it, 0.6666666666666666, 1.9311904907226562e-05
vi, he, 0.6666666666666666, 1.3113021850585938e-05
vi, da, 1.0, 1.1682510375976562e-05
vi, en, 0.6666666666666666, 2.0265579223632812e-05
vi, sr, 0.6666666666666666, 1.5735626220703125e-05
vi, sv, 0.6666666666666666, 1.7881393432617188e-05
vi, ckb, 1.0, 1.2159347534179688e-05
vi, ru, 1.0, 1.1682510375976562e-05
vi, hi, 1.0, 1.1682510375976562e-05
vi, bs, 1.0, 1.049041748046875e-05
vi, zh, 1.0, 1.1205673217773438e-05
vi, mk, 1.0, 1.0967254638671875e-05
vi, hu, 0.6666666666666666, 1.430511474609375e-05
vi, ko, 1.0, 1.0967254638671875e-05
de, de, 1.0, 1.2874603271484375e-05
de, sh, 0.6666666666666666, 2.0503997802734375e-05
de, nl, 0.6666666666666666, 1.71661376953125e-05
de, pt, 0.6666666666666666, 1.5974044799804688e-05
de, ro, 1.0, 1.239776611328125e-05
de, ja, 1.0, 1.2636184692382812e-05
de, simple, 1.0, 1.1444091796875e-05
de, it, 0.6666666666666666, 2.09808349609375e-05
de, he, 0.6666666666666666, 1.3828277587890625e-05
de, da, 1.0, 1.2636184692382812e-05
de, en, 0.6666666666666666, 2.2411346435546875e-05
de, sr, 0.6666666666666666, 1.811981201171875e-05
de, sv, 0.6666666666666666, 1.9073486328125e-05
de, ckb, 1.0, 1.2636184692382812e-05
de, ru, 1.0, 1.239776611328125e-05
de, hi, 1.0, 1.1205673217773438e-05
de, bs, 1.0, 1.1205673217773438e-05
de, zh, 1.0, 1.1205673217773438e-05
de, mk, 1.0, 1.1920928955078125e-05
de, hu, 0.6666666666666666, 2.0503997802734375e-05
de, ko, 1.0, 1.2636184692382812e-05
sh, sh, 1.0, 3.24249267578125e-05
sh, nl, 0.8999999999999999, 2.5987625122070312e-05
sh, pt, 0.8717948717948718, 2.5033950805664062e-05
sh, ro, 0.6666666666666666, 1.4066696166992188e-05
sh, ja, 0.6666666666666666, 2.0742416381835938e-05
sh, simple, 0.6666666666666666, 1.7404556274414062e-05
sh, it, 0.9019607843137255, 3.0994415283203125e-05
sh, he, 0.6666666666666666, 3.123283386230469e-05
sh, da, 0.6666666666666666, 3.552436828613281e-05
sh, en, 0.9090909090909091, 3.361701965332031e-05
sh, sr, 0.9268292682926829, 2.6226043701171875e-05
sh, sv, 1.0, 2.8133392333984375e-05
sh, ckb, 0.6666666666666666, 1.4543533325195312e-05
sh, ru, 0.6666666666666666, 1.9788742065429688e-05
sh, hi, 1.0, 1.33514404296875e-05
sh, bs, 1.0, 1.2636184692382812e-05
sh, zh, 0.6666666666666666, 1.7881393432617188e-05
sh, mk, 0.6666666666666666, 2.09808349609375e-05
sh, hu, 0.8571428571428571, 2.193450927734375e-05
sh, ko, 0.6666666666666666, 1.7642974853515625e-05
nl, nl, 1.0, 2.574920654296875e-05
nl, pt, 0.9629629629629629, 2.288818359375e-05
nl, ro, 0.6666666666666666, 1.3589859008789062e-05
nl, ja, 0.6666666666666666, 1.7404556274414062e-05
nl, simple, 0.6666666666666666, 1.6450881958007812e-05
nl, it, 0.8444444444444446, 2.8371810913085938e-05
nl, he, 0.6666666666666666, 2.002716064453125e-05
nl, da, 0.6666666666666666, 1.52587890625e-05
nl, en, 0.819672131147541, 3.0279159545898438e-05
nl, sr, 0.8108108108108107, 2.3126602172851562e-05
nl, sv, 0.8999999999999999, 2.5033950805664062e-05
nl, ckb, 0.6666666666666666, 1.3589859008789062e-05
nl, ru, 0.6666666666666666, 1.7642974853515625e-05
nl, hi, 1.0, 1.4543533325195312e-05
nl, bs, 1.0, 1.239776611328125e-05
nl, zh, 0.6666666666666666, 1.6450881958007812e-05
nl, mk, 0.6666666666666666, 1.7404556274414062e-05
nl, hu, 0.8800000000000001, 2.002716064453125e-05
nl, ko, 0.6666666666666666, 1.5497207641601562e-05
pt, pt, 1.0, 2.288818359375e-05
pt, ro, 0.6666666666666666, 1.3828277587890625e-05
pt, ja, 0.6666666666666666, 1.71661376953125e-05
pt, simple, 0.6666666666666666, 1.5020370483398438e-05
pt, it, 0.8571428571428571, 2.5987625122070312e-05
pt, he, 0.6666666666666666, 1.9550323486328125e-05
pt, da, 0.6666666666666666, 1.52587890625e-05
pt, en, 0.8333333333333334, 4.696846008300781e-05
pt, sr, 0.7777777777777779, 2.5987625122070312e-05
pt, sv, 0.8717948717948718, 2.6702880859375e-05
pt, ckb, 0.6666666666666666, 1.430511474609375e-05
pt, ru, 0.6666666666666666, 1.7404556274414062e-05
pt, hi, 1.0, 1.3589859008789062e-05
pt, bs, 1.0, 1.1920928955078125e-05
pt, zh, 0.6666666666666666, 1.5974044799804688e-05
pt, mk, 0.6666666666666666, 1.7881393432617188e-05
pt, hu, 0.8800000000000001, 2.1219253540039062e-05
pt, ko, 0.6666666666666666, 1.3828277587890625e-05
ro, ro, 1.0, 1.33514404296875e-05
ro, ja, 1.0, 1.1205673217773438e-05
ro, simple, 1.0, 1.1205673217773438e-05
ro, it, 0.6666666666666666, 1.1920928955078125e-05
ro, he, 1.0, 1.0967254638671875e-05
ro, da, 1.0, 1.0967254638671875e-05
ro, en, 0.6666666666666666, 1.2159347534179688e-05
ro, sr, 0.6666666666666666, 1.1205673217773438e-05
ro, sv, 0.6666666666666666, 1.2159347534179688e-05
ro, ckb, 1.0, 1.1444091796875e-05
ro, ru, 1.0, 1.0728836059570312e-05
ro, hi, 1.0, 1.0251998901367188e-05
ro, bs, 1.0, 1.0728836059570312e-05
ro, zh, 1.0, 1.049041748046875e-05
ro, mk, 1.0, 1.049041748046875e-05
ro, hu, 0.6666666666666666, 1.33514404296875e-05
ro, ko, 1.0, 1.0967254638671875e-05
ja, ja, 1.0, 1.239776611328125e-05
ja, simple, 1.0, 1.0728836059570312e-05
ja, it, 0.6666666666666666, 2.193450927734375e-05
ja, he, 0.6666666666666666, 1.3828277587890625e-05
ja, da, 1.0, 1.1682510375976562e-05
ja, en, 0.6666666666666666, 2.1219253540039062e-05
ja, sr, 0.6666666666666666, 1.6689300537109375e-05
ja, sv, 0.6666666666666666, 2.1219253540039062e-05
ja, ckb, 1.0, 1.33514404296875e-05
ja, ru, 1.0, 1.3113021850585938e-05
ja, hi, 1.0, 1.1444091796875e-05
ja, bs, 1.0, 1.1682510375976562e-05
ja, zh, 1.0, 1.1444091796875e-05
ja, mk, 1.0, 1.33514404296875e-05
ja, hu, 0.6666666666666666, 1.7404556274414062e-05
ja, ko, 1.0, 1.2636184692382812e-05
simple, simple, 1.0, 1.239776611328125e-05
simple, it, 0.6666666666666666, 1.6450881958007812e-05
simple, he, 1.0, 1.239776611328125e-05
simple, da, 1.0, 1.2636184692382812e-05
simple, en, 0.6666666666666666, 1.7404556274414062e-05
simple, sr, 0.6666666666666666, 1.5735626220703125e-05
simple, sv, 0.6666666666666666, 1.7404556274414062e-05
simple, ckb, 1.0, 1.2636184692382812e-05
simple, ru, 1.0, 1.239776611328125e-05
simple, hi, 1.0, 1.2159347534179688e-05
simple, bs, 1.0, 1.1920928955078125e-05
simple, zh, 1.0, 1.2636184692382812e-05
simple, mk, 1.0, 1.1682510375976562e-05
simple, hu, 0.6666666666666666, 1.5735626220703125e-05
simple, ko, 1.0, 1.2636184692382812e-05
it, it, 1.0, 3.170967102050781e-05
it, he, 0.7692307692307692, 2.2649765014648438e-05
it, da, 0.6666666666666666, 1.71661376953125e-05
it, en, 0.9090909090909091, 3.4332275390625e-05
it, sr, 0.8333333333333334, 2.6226043701171875e-05
it, sv, 0.9019607843137255, 2.8371810913085938e-05
it, ckb, 0.6666666666666666, 1.3589859008789062e-05
it, ru, 0.6666666666666666, 2.002716064453125e-05
it, hi, 1.0, 1.2874603271484375e-05
it, bs, 1.0, 1.1682510375976562e-05
it, zh, 0.6666666666666666, 2.3365020751953125e-05
it, mk, 0.6666666666666666, 2.1219253540039062e-05
it, hu, 0.8387096774193549, 2.2172927856445312e-05
it, ko, 0.6666666666666666, 1.7404556274414062e-05
he, he, 1.0, 1.71661376953125e-05
he, da, 1.0, 1.3113021850585938e-05
he, en, 0.7555555555555555, 2.5272369384765625e-05
he, sr, 0.6666666666666666, 2.0503997802734375e-05
he, sv, 0.6666666666666666, 2.1219253540039062e-05
he, ckb, 1.0, 1.33514404296875e-05
he, ru, 0.6666666666666666, 1.430511474609375e-05
he, hi, 1.0, 1.1682510375976562e-05
he, bs, 1.0, 1.2159347534179688e-05
he, zh, 1.0, 1.1920928955078125e-05
he, mk, 0.6666666666666666, 1.4781951904296875e-05
he, hu, 0.6666666666666666, 1.8596649169921875e-05
he, ko, 1.0, 1.2159347534179688e-05
da, da, 1.0, 1.2159347534179688e-05
da, en, 0.6666666666666666, 1.7642974853515625e-05
da, sr, 0.6666666666666666, 1.5497207641601562e-05
da, sv, 0.6666666666666666, 1.5974044799804688e-05
da, ckb, 1.0, 1.3113021850585938e-05
da, ru, 1.0, 1.2159347534179688e-05
da, hi, 1.0, 1.2159347534179688e-05
da, bs, 1.0, 1.1444091796875e-05
da, zh, 1.0, 1.1920928955078125e-05
da, mk, 1.0, 1.1444091796875e-05
da, hu, 0.6666666666666666, 1.3828277587890625e-05
da, ko, 1.0, 1.239776611328125e-05
en, en, 1.0, 4.076957702636719e-05
en, sr, 0.8461538461538461, 2.9325485229492188e-05
en, sv, 0.9090909090909091, 3.147125244140625e-05
en, ckb, 0.6666666666666666, 1.5497207641601562e-05
en, ru, 0.6666666666666666, 2.193450927734375e-05
en, hi, 1.0, 1.3113021850585938e-05
en, bs, 1.0, 1.239776611328125e-05
en, zh, 0.6666666666666666, 1.7881393432617188e-05
en, mk, 0.6666666666666666, 2.2411346435546875e-05
en, hu, 0.823529411764706, 2.288818359375e-05
en, ko, 0.6666666666666666, 1.7642974853515625e-05
sr, sr, 1.0, 2.4318695068359375e-05
sr, sv, 0.9268292682926829, 2.6226043701171875e-05
sr, ckb, 0.6666666666666666, 1.4781951904296875e-05
sr, ru, 0.6666666666666666, 1.8358230590820312e-05
sr, hi, 1.0, 1.33514404296875e-05
sr, bs, 1.0, 1.239776611328125e-05
sr, zh, 0.6666666666666666, 1.6689300537109375e-05
sr, mk, 0.6666666666666666, 1.8596649169921875e-05
sr, hu, 0.7692307692307692, 2.0265579223632812e-05
sr, ko, 0.6666666666666666, 1.6927719116210938e-05
sv, sv, 1.0, 2.9325485229492188e-05
sv, ckb, 0.6666666666666666, 1.3828277587890625e-05
sv, ru, 0.6666666666666666, 2.0503997802734375e-05
sv, hi, 1.0, 1.239776611328125e-05
sv, bs, 1.0, 1.239776611328125e-05
sv, zh, 0.6666666666666666, 2.47955322265625e-05
sv, mk, 0.6666666666666666, 2.1219253540039062e-05
sv, hu, 0.8571428571428571, 2.09808349609375e-05
sv, ko, 0.6666666666666666, 1.6450881958007812e-05
ckb, ckb, 1.0, 1.1920928955078125e-05
ckb, ru, 1.0, 1.1205673217773438e-05
ckb, hi, 1.0, 7.867813110351562e-06
ckb, bs, 1.0, 6.67572021484375e-06
ckb, zh, 1.0, 1.049041748046875e-05
ckb, mk, 1.0, 1.0967254638671875e-05
ckb, hu, 1.0, 1.0251998901367188e-05
ckb, ko, 1.0, 1.0251998901367188e-05
ru, ru, 1.0, 1.2636184692382812e-05
ru, hi, 1.0, 1.0013580322265625e-05
ru, bs, 1.0, 1.0013580322265625e-05
ru, zh, 1.0, 1.0728836059570312e-05
ru, mk, 1.0, 1.1205673217773438e-05
ru, hu, 0.6666666666666666, 1.71661376953125e-05
ru, ko, 1.0, 1.0967254638671875e-05
hi, hi, 1.0, 1.0251998901367188e-05
hi, bs, 1.0, 1.0967254638671875e-05
hi, zh, 1.0, 1.0251998901367188e-05
hi, mk, 1.0, 1.049041748046875e-05
hi, hu, 1.0, 1.049041748046875e-05
hi, ko, 1.0, 1.0251998901367188e-05
bs, bs, 1.0, 1.0967254638671875e-05
bs, zh, 1.0, 1.049041748046875e-05
bs, mk, 1.0, 1.0013580322265625e-05
bs, hu, 1.0, 1.0251998901367188e-05
bs, ko, 1.0, 1.1205673217773438e-05
zh, zh, 1.0, 1.0967254638671875e-05
zh, mk, 1.0, 1.0728836059570312e-05
zh, hu, 0.6666666666666666, 1.4543533325195312e-05
zh, ko, 1.0, 1.1205673217773438e-05
mk, mk, 1.0, 1.2874603271484375e-05
mk, hu, 0.6666666666666666, 1.6689300537109375e-05
mk, ko, 1.0, 1.0967254638671875e-05
hu, hu, 1.0, 2.2411346435546875e-05
hu, ko, 0.6666666666666666, 1.3828277587890625e-05
ko, ko, 1.0, 1.1205673217773438e-05
