Language1, Language2, SimilarityScore, Time
id, id, 1.0, 6.198883056640625e-05
id, fr, 0.0, 3.2901763916015625e-05
id, mr, 0.0, 1.239776611328125e-05
id, tr, 0.6666666666666666, 1.9073486328125e-05
id, lv, 0.0, 1.239776611328125e-05
id, el, 0.0, 1.1682510375976562e-05
id, es, 0.05, 3.3855438232421875e-05
id, pl, 0.2, 3.0994415283203125e-05
id, vi, 0.0, 1.8835067749023438e-05
id, de, 0.0, 2.9325485229492188e-05
id, sh, 0.4090909090909091, 3.981590270996094e-05
id, nl, 0.2857142857142857, 3.504753112792969e-05
id, pt, 0.3, 3.4809112548828125e-05
id, ro, 0.0, 1.2636184692382812e-05
id, ja, 0.0, 2.6941299438476562e-05
id, simple, 0.0, 1.8358230590820312e-05
id, it, 0.6, 4.220008850097656e-05
id, he, 0.15, 3.218650817871094e-05
id, da, 0.0, 1.4543533325195312e-05
id, en, 0.6190476190476191, 4.0531158447265625e-05
id, sr, 0.2727272727272727, 3.719329833984375e-05
id, sv, 0.4090909090909091, 3.6716461181640625e-05
id, ckb, 0.0, 1.239776611328125e-05
id, ru, 0.0, 2.9802322387695312e-05
id, hi, 0.0, 1.1682510375976562e-05
id, bs, 0.0, 1.049041748046875e-05
id, zh, 0.0, 1.9073486328125e-05
id, mk, 0.0, 2.9325485229492188e-05
id, hu, 0.5833333333333334, 2.574920654296875e-05
id, ko, 0.0, 1.8596649169921875e-05
fr, fr, 1.0, 1.2159347534179688e-05
fr, mr, 0.0, 1.0013580322265625e-05
fr, tr, 0.0, 1.4066696166992188e-05
fr, lv, 0.0, 1.1444091796875e-05
fr, el, 0.0, 1.0728836059570312e-05
fr, es, 0.0, 1.1682510375976562e-05
fr, pl, 0.0, 1.33514404296875e-05
fr, vi, 0.0, 1.049041748046875e-05
fr, de, 0.0, 1.0728836059570312e-05
fr, sh, 0.0, 2.0503997802734375e-05
fr, nl, 0.0, 1.6450881958007812e-05
fr, pt, 0.0, 1.621246337890625e-05
fr, ro, 0.0, 1.0967254638671875e-05
fr, ja, 0.0, 1.0967254638671875e-05
fr, simple, 0.0, 1.1444091796875e-05
fr, it, 0.0, 2.0265579223632812e-05
fr, he, 0.0, 1.2874603271484375e-05
fr, da, 0.0, 1.1444091796875e-05
fr, en, 0.0, 2.5272369384765625e-05
fr, sr, 0.0, 1.7404556274414062e-05
fr, sv, 0.0, 1.8358230590820312e-05
fr, ckb, 0.0, 1.2159347534179688e-05
fr, ru, 0.0, 1.0967254638671875e-05
fr, hi, 0.0, 1.0967254638671875e-05
fr, bs, 0.0, 1.049041748046875e-05
fr, zh, 0.0, 1.0967254638671875e-05
fr, mk, 0.0, 1.1205673217773438e-05
fr, hu, 0.0, 1.5735626220703125e-05
fr, ko, 0.0, 1.0013580322265625e-05
mr, mr, 0.0, 1.1444091796875e-05
mr, tr, 0.0, 1.0251998901367188e-05
mr, lv, 0.0, 9.5367431640625e-06
mr, el, 0.0, 5.4836273193359375e-06
mr, es, 0.0, 9.5367431640625e-06
mr, pl, 0.0, 1.0251998901367188e-05
mr, vi, 0.0, 9.775161743164062e-06
mr, de, 0.0, 1.0013580322265625e-05
mr, sh, 0.0, 9.775161743164062e-06
mr, nl, 0.0, 1.1205673217773438e-05
mr, pt, 0.0, 9.5367431640625e-06
mr, ro, 0.0, 9.775161743164062e-06
mr, ja, 0.0, 9.5367431640625e-06
mr, simple, 0.0, 9.5367431640625e-06
mr, it, 0.0, 9.5367431640625e-06
mr, he, 0.0, 1.0251998901367188e-05
mr, da, 0.0, 1.0013580322265625e-05
mr, en, 0.0, 9.5367431640625e-06
mr, sr, 0.0, 9.775161743164062e-06
mr, sv, 0.0, 1.0251998901367188e-05
mr, ckb, 0.0, 5.7220458984375e-06
mr, ru, 0.0, 9.775161743164062e-06
mr, hi, 0.0, 9.059906005859375e-06
mr, bs, 0.0, 9.775161743164062e-06
mr, zh, 0.0, 9.5367431640625e-06
mr, mk, 0.0, 9.775161743164062e-06
mr, hu, 0.0, 9.775161743164062e-06
