Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0001366138458251953
id, fr, 0.5153565360741501, 0.0006136894226074219
id, tr, 0.5528031290743155, 8.034706115722656e-05
id, lv, 0.5455708992926911, 6.67572021484375e-05
id, el, 0.5985714999250786, 8.058547973632812e-05
id, es, 0.5240753391927336, 0.0004780292510986328
id, pl, 0.5132016134338868, 0.0006952285766601562
id, vi, 0.5411158017138957, 0.00010824203491210938
id, de, 0.5151532391742258, 0.0005068778991699219
id, ml, 0.5038759689922481, 5.030632019042969e-05
id, sh, 0.5700912707699509, 6.270408630371094e-05
id, nl, 0.5341981247611863, 0.00021266937255859375
id, pt, 0.5233800827270377, 0.00032019615173339844
id, ro, 0.5229007055748782, 0.0009777545928955078
id, ja, 0.5175660031427232, 0.0007622241973876953
id, simple, 0.543980509115349, 0.00012922286987304688
id, it, 0.5294971561341779, 0.00034809112548828125
id, he, 0.5170611340517676, 0.00020623207092285156
id, da, 0.5691065779426203, 0.00010776519775390625
id, en, 0.5041746280784255, 0.025583982467651367
id, sr, 0.5582097483213372, 0.00016117095947265625
id, sv, 0.533405172413793, 0.00022268295288085938
id, ckb, 0.5076923076923077, 5.793571472167969e-05
id, ru, 0.5070567444934544, 0.0006532669067382812
id, hi, 0.5038759689922481, 7.796287536621094e-05
id, bs, 0.5980751604032998, 7.43865966796875e-05
id, te, 0.5038759689922481, 5.459785461425781e-05
id, zh, 0.5111111111111111, 0.00029730796813964844
id, mk, 0.5038759689922481, 5.7220458984375e-05
id, hu, 0.5412967285335815, 0.00020647048950195312
id, ko, 0.5121951219512195, 6.723403930664062e-05
id, union, 0.5047961234731018, 0.04681801795959473
fr, fr, 1.0, 0.0013575553894042969
fr, tr, 0.5110250467247247, 0.0006439685821533203
fr, lv, 0.5062599845860958, 0.0006091594696044922
fr, el, 0.5091485702601793, 0.0006198883056640625
fr, es, 0.5584086962950179, 0.014118671417236328
fr, pl, 0.5528610341486347, 0.0014522075653076172
fr, vi, 0.5162618949880013, 0.0006902217864990234
fr, de, 0.5489364863492121, 0.001207113265991211
fr, ml, 0.5003385240352065, 0.0006051063537597656
fr, sh, 0.5052849984916822, 0.0006172657012939453
fr, nl, 0.5537879694269744, 0.0008416175842285156
fr, pt, 0.5841990450714939, 0.0009839534759521484
fr, ro, 0.5345848489628298, 0.0018775463104248047
fr, ja, 0.5688759526636283, 0.001409292221069336
fr, simple, 0.5261664728409419, 0.0007102489471435547
fr, it, 0.5575238341788705, 0.0009310245513916016
fr, he, 0.5454939637836655, 0.0007760524749755859
fr, da, 0.520021114795203, 0.0006389617919921875
fr, en, 0.5630072229458324, 0.004365682601928711
fr, sr, 0.511071790008338, 0.0006685256958007812
fr, sv, 0.5489212147799557, 0.0007624626159667969
fr, ckb, 0.5006765899864682, 0.0005624294281005859
fr, ru, 0.5409952634334966, 0.0012352466583251953
fr, hi, 0.5003385240352065, 0.0005710124969482422
fr, bs, 0.5053198366903274, 0.0005850791931152344
fr, te, 0.5003385240352065, 0.0005669593811035156
fr, zh, 0.5542218649066026, 0.0008604526519775391
fr, mk, 0.5003385240352065, 0.0005640983581542969
fr, hu, 0.5377405490967683, 0.0007350444793701172
fr, ko, 0.5023194168323393, 0.0005824565887451172
fr, union, 0.5574625240311081, 0.013259172439575195
