Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00013875961303710938
id, fr, 0.030798948514672936, 0.0006384849548339844
id, tr, 0.10678210678210678, 8.130073547363281e-05
id, lv, 0.09154411764705883, 6.914138793945312e-05
id, el, 0.19742822966507179, 8.344650268554688e-05
id, es, 0.04851208812416957, 0.0004954338073730469
id, pl, 0.02662159979625178, 0.0007688999176025391
id, vi, 0.08262178434592227, 0.000125885009765625
id, de, 0.03038272757983427, 0.0005738735198974609
id, ml, 0.0078125, 5.698204040527344e-05
id, sh, 0.14027753068848958, 7.62939453125e-05
id, nl, 0.0685629933625076, 0.00023412704467773438
id, pt, 0.04689916486235694, 0.0003638267517089844
id, ro, 0.04688438438438439, 0.0011036396026611328
id, ja, 0.035226047162386684, 0.0008523464202880859
id, simple, 0.08810516308322364, 0.0001437664031982422
id, it, 0.059405437414929915, 0.0003952980041503906
id, he, 0.034270833333333334, 0.0002338886260986328
id, da, 0.138474913065077, 0.000118255615234375
id, en, 0.008359745766161154, 0.003950834274291992
id, sr, 0.1182476231633535, 0.00014829635620117188
id, sv, 0.06721185790953232, 0.00021648406982421875
id, ckb, 0.015625, 5.340576171875e-05
id, ru, 0.014143668022166407, 0.0006475448608398438
id, hi, 0.0078125, 5.1021575927734375e-05
id, bs, 0.1962719298245614, 6.580352783203125e-05
id, te, 0.0078125, 5.507469177246094e-05
id, zh, 0.022278314310798946, 0.0002734661102294922
id, mk, 0.0078125, 4.935264587402344e-05
id, hu, 0.08338211858067454, 0.00018525123596191406
id, ko, 0.025, 5.7697296142578125e-05
id, union, 0.009601145200153855, 0.028819561004638672
fr, fr, 1.0, 0.0013036727905273438
fr, tr, 0.02219989779801171, 0.0006189346313476562
fr, lv, 0.012542635658914728, 0.0005898475646972656
fr, el, 0.018324379596604094, 0.0006146430969238281
fr, es, 0.11827271869990255, 0.013292551040649414
fr, pl, 0.10706042733387253, 0.0014369487762451172
fr, vi, 0.03259181885571804, 0.0006771087646484375
fr, de, 0.09845031601562174, 0.0011522769927978516
fr, ml, 0.0006775067750677507, 0.000568389892578125
fr, sh, 0.010577706661590715, 0.0005846023559570312
fr, nl, 0.10780077289131615, 0.0007741451263427734
fr, pt, 0.16926328169505855, 0.0009503364562988281
fr, ro, 0.07075281146106586, 0.0016934871673583984
fr, ja, 0.13864512088974013, 0.0014300346374511719
fr, simple, 0.052557305473257446, 0.0006763935089111328
fr, it, 0.11560064961039376, 0.025124073028564453
fr, he, 0.09144840902589646, 0.0007922649383544922
fr, da, 0.040168153740562804, 0.0006401538848876953
fr, en, 0.12681535003540895, 0.004408359527587891
fr, sr, 0.022245790281862424, 0.0006568431854248047
fr, sv, 0.09848924598107012, 0.0007326602935791016
fr, ckb, 0.0013550135501355014, 0.0005624294281005859
fr, ru, 0.08246743693378955, 0.0012364387512207031
fr, hi, 0.0006775067750677507, 0.0005815029144287109
fr, bs, 0.010655592469545958, 0.0006854534149169922
fr, te, 0.0006775067750677507, 0.0005695819854736328
fr, zh, 0.10872221916854469, 0.0250244140625
fr, mk, 0.0006775067750677507, 0.0006327629089355469
fr, hu, 0.07621487715487987, 0.0007975101470947266
fr, ko, 0.004660452729693742, 0.0006029605865478516
fr, union, 0.11570859259519821, 0.03755331039428711
tr, tr, 1.0, 9.393692016601562e-05
tr, lv, 0.09543254688445252, 5.1975250244140625e-05
tr, el, 0.12254720473898556, 6.389617919921875e-05
tr, es, 0.019742309305073764, 0.00047779083251953125
tr, pl, 0.02069145074230672, 0.0007269382476806641
tr, vi, 0.07389301874595992, 9.560585021972656e-05
tr, de, 0.016752786918062732, 0.0005156993865966797
tr, ml, 0.0125, 3.600120544433594e-05
tr, sh, 0.00847457627118644, 4.649162292480469e-05
tr, nl, 0.03461493718008376, 0.00020122528076171875
tr, pt, 0.040254248642738855, 0.00032210350036621094
tr, ro, 0.02654649947753396, 0.001119852066040039
tr, ja, 0.017703434810109178, 0.0008006095886230469
tr, simple, 0.03822608855748872, 0.0001163482666015625
tr, it, 0.038601389981890416, 0.0003604888916015625
tr, he, 0.017857142857142856, 0.0001971721649169922
tr, da, 0.07867250673854448, 9.131431579589844e-05
tr, en, 0.005334000381170193, 0.028110027313232422
tr, sr, 0.0480688202247191, 0.0001266002655029297
tr, sv, 0.03056059593162067, 0.0001862049102783203
tr, ckb, 0.025, 3.4809112548828125e-05
tr, ru, 0.007701421800947867, 0.0006093978881835938
tr, hi, 0.0125, 3.5762786865234375e-05
tr, bs, 0.06021409455842997, 4.887580871582031e-05
tr, te, 0.0125, 3.170967102050781e-05
tr, zh, 0.013157894736842105, 0.00026345252990722656
tr, mk, 0.0125, 3.457069396972656e-05
tr, hu, 0.0658147896219998, 0.00017833709716796875
tr, ko, 0.045454545454545456, 4.982948303222656e-05
tr, union, 0.005782205504393528, 0.03647565841674805
lv, lv, 1.0, 7.081031799316406e-05
lv, el, 0.11584699453551912, 5.841255187988281e-05
lv, es, 0.023705831148175215, 0.00048351287841796875
lv, pl, 0.016959769139365134, 0.0007212162017822266
lv, vi, 0.06751672240802675, 8.487701416015625e-05
lv, de, 0.011625450532015795, 0.0005178451538085938
lv, ml, 0.02, 2.86102294921875e-05
lv, sh, 0.03545093590470788, 3.886222839355469e-05
lv, nl, 0.02141853051183573, 0.00019311904907226562
lv, pt, 0.02168330639984061, 0.0003180503845214844
lv, ro, 0.020508835048894395, 0.0010538101196289062
lv, ja, 0.015231841133628805, 0.0007822513580322266
lv, simple, 0.05782113056763427, 0.00011134147644042969
lv, it, 0.023743579166543897, 0.000354766845703125
lv, he, 0.016631130063965886, 0.00019884109497070312
lv, da, 0.0852756611385029, 8.654594421386719e-05
lv, en, 0.003954637761815079, 0.02811121940612793
lv, sr, 0.03591580832960143, 0.00012826919555664062
