Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00013065338134765625
id, fr, 0.040207522697795074, 0.0007448196411132812
id, tr, 0.14285714285714285, 8.177757263183594e-05
id, lv, 0.1125, 8.940696716308594e-05
id, el, 0.2159090909090909, 0.00010538101196289062
id, es, 0.06797853309481217, 0.0005345344543457031
id, pl, 0.0415944540727903, 0.0007894039154052734
id, vi, 0.10317460317460317, 0.00011229515075683594
id, de, 0.03924646781789639, 0.0005459785461425781
id, ml, 0.015625, 5.269050598144531e-05
id, sh, 0.1506849315068493, 6.437301635742188e-05
id, nl, 0.08191126279863481, 0.00022649765014648438
id, pt, 0.0589622641509434, 0.0003483295440673828
id, ro, 0.08055555555555556, 0.0010700225830078125
id, ja, 0.04509283819628647, 0.0012996196746826172
id, simple, 0.10062893081761007, 0.00013446807861328125
id, it, 0.08027522935779817, 0.0003712177276611328
id, he, 0.04666666666666667, 0.00022029876708984375
id, da, 0.1557377049180328, 0.00010824203491210938
id, en, 0.011612021857923498, 0.0039980411529541016
id, sr, 0.16346153846153846, 0.00013637542724609375
id, sv, 0.08791208791208792, 0.00024366378784179688
id, ckb, 0.03125, 5.1975250244140625e-05
id, ru, 0.019675925925925927, 0.0006999969482421875
id, hi, 0.015625, 6.341934204101562e-05
id, bs, 0.20833333333333334, 6.699562072753906e-05
id, te, 0.015625, 5.53131103515625e-05
id, zh, 0.029850746268656716, 0.0003204345703125
id, mk, 0.015625, 6.127357482910156e-05
id, hu, 0.11261261261261261, 0.00021696090698242188
id, ko, 0.05, 7.414817810058594e-05
id, union, 0.012598425196850394, 0.10121512413024902
fr, fr, 1.0, 0.0012736320495605469
fr, tr, 0.034574468085106384, 0.0005648136138916016
fr, lv, 0.017333333333333333, 0.000537872314453125
fr, el, 0.023591087811271297, 0.0005731582641601562
fr, es, 0.15861440291704648, 0.00096893310546875
fr, pl, 0.14555256064690028, 0.0011920928955078125
fr, vi, 0.040973111395646605, 0.0005781650543212891
fr, de, 0.12363330529857022, 0.0010027885437011719
fr, ml, 0.0013550135501355014, 0.0005280971527099609
fr, sh, 0.013368983957219251, 0.0005447864532470703
fr, nl, 0.1235827664399093, 0.0006926059722900391
fr, pt, 0.20106951871657755, 0.0008215904235839844
fr, ro, 0.11192468619246862, 0.0015077590942382812
fr, ja, 0.17053642914331466, 0.001275777816772461
fr, simple, 0.06792452830188679, 0.0006353855133056641
fr, it, 0.14043824701195218, 0.0008881092071533203
fr, he, 0.11386696730552424, 0.016891002655029297
fr, da, 0.05161290322580645, 0.0006923675537109375
fr, en, 0.1568565065224308, 0.0048100948333740234
fr, sr, 0.032467532467532464, 0.0006966590881347656
fr, sv, 0.12514484356894554, 0.0007576942443847656
fr, ckb, 0.0027100271002710027, 0.0005812644958496094
fr, ru, 0.10518834399431415, 0.0012197494506835938
fr, hi, 0.0013550135501355014, 0.0005779266357421875
fr, bs, 0.014666666666666666, 0.0005848407745361328
fr, te, 0.0013550135501355014, 0.0005757808685302734
fr, zh, 0.12629399585921325, 0.0008318424224853516
fr, mk, 0.0013550135501355014, 0.0005879402160644531
fr, hu, 0.10431654676258993, 0.0007224082946777344
fr, ko, 0.009320905459387484, 0.0005826950073242188
fr, union, 0.1452755905511811, 0.03072381019592285
tr, tr, 1.0, 8.96453857421875e-05
tr, lv, 0.1206896551724138, 5.173683166503906e-05
tr, el, 0.136986301369863, 6.389617919921875e-05
tr, es, 0.032432432432432434, 0.0005013942718505859
tr, pl, 0.034050179211469536, 0.0007557868957519531
tr, vi, 0.10576923076923077, 9.417533874511719e-05
tr, de, 0.02572347266881029, 0.0005452632904052734
tr, ml, 0.025, 3.981590270996094e-05
tr, sh, 0.01694915254237288, 4.8160552978515625e-05
tr, nl, 0.04642857142857143, 0.00020837783813476562
tr, pt, 0.05459057071960298, 0.00032401084899902344
tr, ro, 0.04885057471264368, 0.01721024513244629
tr, ja, 0.026881720430107527, 0.0007765293121337891
tr, simple, 0.06338028169014084, 0.000118255615234375
tr, it, 0.0468384074941452, 0.0003428459167480469
tr, he, 0.03571428571428571, 0.00019311904907226562
tr, da, 0.10377358490566038, 9.202957153320312e-05
tr, en, 0.007890222984562607, 0.00407862663269043
tr, sr, 0.0898876404494382, 0.00012946128845214844
tr, sv, 0.05405405405405406, 0.00018715858459472656
tr, ckb, 0.05, 3.4809112548828125e-05
tr, ru, 0.015402843601895734, 0.0006399154663085938
tr, hi, 0.025, 3.6716461181640625e-05
tr, bs, 0.06779661016949153, 4.8160552978515625e-05
tr, te, 0.025, 4.124641418457031e-05
tr, zh, 0.02631578947368421, 0.00026726722717285156
tr, mk, 0.025, 3.457069396972656e-05
tr, hu, 0.08780487804878048, 0.0001704692840576172
