Language1, Language2, SimilarityScore, Time
id, id, 1.0, 3.910064697265625e-05
id, fr, 0.7272727272727273, 1.52587890625e-05
id, mr, 0.8571428571428571, 1.0728836059570312e-05
id, tr, 0.6666666666666666, 1.0967254638671875e-05
id, el, 1.0, 1.049041748046875e-05
id, es, 0.7692307692307692, 1.1205673217773438e-05
id, pl, 0.5555555555555556, 1.621246337890625e-05
id, vi, 0.8, 1.049041748046875e-05
id, de, 0.72, 1.1444091796875e-05
id, ml, 0.8571428571428571, 1.0013580322265625e-05
id, sh, 0.8, 1.0013580322265625e-05
id, nl, 0.75, 1.049041748046875e-05
id, si, 0.8571428571428571, 9.5367431640625e-06
id, pt, 0.6000000000000001, 1.0967254638671875e-05
id, ro, 0.8, 1.049041748046875e-05
id, ja, 0.7272727272727273, 1.0728836059570312e-05
id, simple, 0.8571428571428571, 1.0728836059570312e-05
id, it, 0.8, 1.0251998901367188e-05
id, he, 0.8, 1.0013580322265625e-05
id, da, 0.72, 1.0251998901367188e-05
id, en, 0.525, 1.5735626220703125e-05
id, sr, 0.7692307692307692, 1.0728836059570312e-05
id, sv, 0.7272727272727273, 1.1205673217773438e-05
id, ckb, 0.6666666666666666, 1.0013580322265625e-05
id, ru, 0.782608695652174, 1.0967254638671875e-05
id, hi, 0.7692307692307692, 1.049041748046875e-05
id, bs, 0.8571428571428571, 9.775161743164062e-06
id, te, 0.8571428571428571, 1.0013580322265625e-05
id, zh, 0.75, 1.0251998901367188e-05
id, mk, 0.6666666666666666, 9.775161743164062e-06
id, hu, 0.9090909090909091, 1.0251998901367188e-05
id, ko, 0.782608695652174, 1.0967254638671875e-05
id, war, 0.8571428571428571, 9.775161743164062e-06
id, union, 0.5138888888888888, 1.8835067749023438e-05
fr, fr, 1.0, 1.1444091796875e-05
fr, mr, 0.7368421052631579, 1.0013580322265625e-05
fr, tr, 0.7272727272727273, 9.775161743164062e-06
fr, el, 0.7272727272727273, 9.5367431640625e-06
fr, es, 0.823529411764706, 1.0967254638671875e-05
fr, pl, 0.5625, 1.1682510375976562e-05
fr, vi, 0.8, 1.0013580322265625e-05
fr, de, 0.8387096774193549, 1.049041748046875e-05
fr, ml, 0.7368421052631579, 1.0013580322265625e-05
fr, sh, 0.8, 1.0013580322265625e-05
fr, nl, 0.8333333333333334, 1.0251998901367188e-05
fr, si, 0.7368421052631579, 9.775161743164062e-06
fr, pt, 0.5882352941176471, 1.1444091796875e-05
fr, ro, 0.8, 1.0251998901367188e-05
fr, ja, 0.8571428571428571, 9.775161743164062e-06
fr, simple, 0.7142857142857143, 1.0013580322265625e-05
fr, it, 0.8, 1.0013580322265625e-05
fr, he, 0.8, 1.0013580322265625e-05
fr, da, 0.7428571428571428, 1.0967254638671875e-05
fr, en, 0.5555555555555556, 1.5020370483398438e-05
fr, sr, 0.782608695652174, 1.0251998901367188e-05
fr, sv, 0.8, 1.049041748046875e-05
fr, ckb, 0.7368421052631579, 9.775161743164062e-06
fr, ru, 0.787878787878788, 1.1205673217773438e-05
fr, hi, 0.782608695652174, 1.049041748046875e-05
