Language1, Language2, SimilarityScore, Time
mr, ja, 0.16666666666666666, 9.5367431640625e-06
mr, simple, 0.25, 9.5367431640625e-06
mr, it, 0.5, 9.5367431640625e-06
mr, he, 0.5, 8.821487426757812e-06
mr, da, 0.14285714285714285, 9.775161743164062e-06
mr, en, 0.05263157894736842, 1.52587890625e-05
mr, sr, 0.3333333333333333, 9.5367431640625e-06
mr, sv, 0.16666666666666666, 1.1444091796875e-05
mr, ckb, 0.0, 9.298324584960938e-06
mr, ru, 0.14285714285714285, 9.5367431640625e-06
mr, hi, 0.3333333333333333, 9.775161743164062e-06
mr, bs, 1.0, 9.298324584960938e-06
mr, te, 1.0, 9.5367431640625e-06
mr, zh, 0.25, 9.059906005859375e-06
mr, mk, 0.0, 9.5367431640625e-06
mr, hu, 0.3333333333333333, 9.059906005859375e-06
mr, ko, 0.14285714285714285, 1.0728836059570312e-05
mr, war, 1.0, 9.059906005859375e-06
mr, union, 0.02857142857142857, 2.0265579223632812e-05
tr, tr, 1.0, 1.0251998901367188e-05
tr, el, 0.0, 1.0013580322265625e-05
tr, es, 0.1111111111111111, 1.0728836059570312e-05
tr, pl, 0.0, 1.1920928955078125e-05
tr, vi, 0.3333333333333333, 1.0013580322265625e-05
tr, de, 0.125, 9.5367431640625e-06
tr, ml, 0.0, 9.298324584960938e-06
tr, sh, 0.3333333333333333, 9.5367431640625e-06
tr, nl, 0.2, 9.775161743164062e-06
tr, si, 0.0, 9.059906005859375e-06
tr, pt, 0.2, 1.1682510375976562e-05
tr, ro, 0.3333333333333333, 1.0967254638671875e-05
tr, ja, 0.14285714285714285, 1.0728836059570312e-05
tr, simple, 0.0, 9.298324584960938e-06
tr, it, 0.3333333333333333, 9.5367431640625e-06
tr, he, 0.0, 9.5367431640625e-06
tr, da, 0.125, 9.298324584960938e-06
tr, en, 0.05, 1.5497207641601562e-05
tr, sr, 0.25, 1.0013580322265625e-05
tr, sv, 0.14285714285714285, 1.049041748046875e-05
tr, ckb, 0.5, 9.298324584960938e-06
tr, ru, 0.125, 1.0013580322265625e-05
tr, hi, 0.25, 9.775161743164062e-06
tr, bs, 0.0, 9.298324584960938e-06
tr, te, 0.0, 9.059906005859375e-06
tr, zh, 0.2, 9.775161743164062e-06
tr, mk, 0.5, 9.5367431640625e-06
tr, hu, 0.25, 9.298324584960938e-06
tr, ko, 0.125, 9.775161743164062e-06
tr, war, 0.0, 9.059906005859375e-06
tr, union, 0.05714285714285714, 2.09808349609375e-05
el, el, 1.0, 9.298324584960938e-06
el, es, 0.25, 1.0967254638671875e-05
el, pl, 0.25, 1.2159347534179688e-05
el, vi, 0.3333333333333333, 9.5367431640625e-06
el, de, 0.125, 9.775161743164062e-06
el, ml, 0.5, 9.298324584960938e-06
el, sh, 0.3333333333333333, 9.059906005859375e-06
el, nl, 0.2, 9.298324584960938e-06
el, si, 0.5, 9.059906005859375e-06
el, pt, 0.5, 1.049041748046875e-05
el, ro, 0.3333333333333333, 9.298324584960938e-06
el, ja, 0.14285714285714285, 9.5367431640625e-06
el, simple, 0.5, 9.298324584960938e-06
el, it, 0.3333333333333333, 9.5367431640625e-06
el, he, 0.3333333333333333, 9.298324584960938e-06
el, da, 0.125, 9.5367431640625e-06
el, en, 0.10526315789473684, 1.5497207641601562e-05
el, sr, 0.25, 1.0251998901367188e-05
el, sv, 0.14285714285714285, 1.0251998901367188e-05
el, ckb, 0.0, 8.821487426757812e-06
el, ru, 0.2857142857142857, 9.775161743164062e-06
el, hi, 0.25, 9.5367431640625e-06
el, bs, 0.5, 8.821487426757812e-06
el, te, 0.5, 9.298324584960938e-06
el, zh, 0.2, 9.775161743164062e-06
el, mk, 0.0, 9.059906005859375e-06
el, hu, 0.6666666666666666, 9.059906005859375e-06
el, ko, 0.2857142857142857, 9.775161743164062e-06
el, war, 0.5, 9.059906005859375e-06
el, union, 0.05714285714285714, 1.9550323486328125e-05
es, es, 1.0, 1.0728836059570312e-05
es, pl, 0.2222222222222222, 1.0967254638671875e-05
es, vi, 0.25, 9.775161743164062e-06
es, de, 0.5, 1.049041748046875e-05
es, ml, 0.125, 1.0251998901367188e-05
es, sh, 0.25, 9.298324584960938e-06
es, nl, 0.3333333333333333, 1.0013580322265625e-05
es, si, 0.125, 9.775161743164062e-06
es, pt, 0.5, 1.1444091796875e-05
es, ro, 0.25, 9.775161743164062e-06
es, ja, 0.4, 1.049041748046875e-05
es, simple, 0.2, 9.5367431640625e-06
es, it, 0.25, 9.5367431640625e-06
es, he, 0.25, 9.298324584960938e-06
es, da, 0.15384615384615385, 1.0013580322265625e-05
es, en, 0.2857142857142857, 1.6689300537109375e-05
es, sr, 0.2222222222222222, 9.5367431640625e-06
es, sv, 0.2727272727272727, 9.775161743164062e-06
es, ckb, 0.125, 9.775161743164062e-06
es, ru, 0.36363636363636365, 1.0967254638671875e-05
es, hi, 0.2222222222222222, 1.0251998901367188e-05
es, bs, 0.125, 8.821487426757812e-06
es, te, 0.125, 9.775161743164062e-06
es, zh, 0.2, 1.0251998901367188e-05
es, mk, 0.125, 9.775161743164062e-06
es, hu, 0.375, 9.5367431640625e-06
es, ko, 0.5, 1.049041748046875e-05
es, war, 0.125, 9.5367431640625e-06
es, union, 0.22857142857142856, 1.9550323486328125e-05
pl, pl, 1.0, 1.2874603271484375e-05
pl, vi, 0.25, 1.1205673217773438e-05
pl, de, 0.25, 1.1444091796875e-05
pl, ml, 0.3333333333333333, 1.0013580322265625e-05
pl, sh, 0.25, 1.049041748046875e-05
pl, nl, 0.4, 1.3113021850585938e-05
pl, si, 0.3333333333333333, 1.049041748046875e-05
pl, pt, 0.16666666666666666, 1.3113021850585938e-05
pl, ro, 0.25, 1.049041748046875e-05
pl, ja, 0.5, 1.1682510375976562e-05
pl, simple, 0.16666666666666666, 1.1682510375976562e-05
pl, it, 0.25, 1.0728836059570312e-05
pl, he, 0.6666666666666666, 1.0728836059570312e-05
pl, da, 0.1111111111111111, 1.0967254638671875e-05
pl, en, 0.15789473684210525, 1.6450881958007812e-05
pl, sr, 0.2, 1.0967254638671875e-05
pl, sv, 0.2857142857142857, 1.049041748046875e-05
pl, ckb, 0.0, 1.049041748046875e-05
pl, ru, 0.42857142857142855, 1.1444091796875e-05
pl, hi, 0.2, 1.1205673217773438e-05
pl, bs, 0.3333333333333333, 1.0013580322265625e-05
pl, te, 0.3333333333333333, 1.0967254638671875e-05
pl, zh, 0.4, 1.0967254638671875e-05
pl, mk, 0.0, 1.049041748046875e-05
pl, hu, 0.2, 1.0728836059570312e-05
pl, ko, 0.25, 1.0967254638671875e-05
pl, war, 0.3333333333333333, 1.049041748046875e-05
pl, union, 0.08571428571428572, 1.8835067749023438e-05
vi, vi, 1.0, 9.298324584960938e-06
vi, de, 0.2857142857142857, 1.0013580322265625e-05
vi, ml, 0.5, 9.5367431640625e-06
vi, sh, 1.0, 9.775161743164062e-06
vi, nl, 0.5, 9.298324584960938e-06
vi, si, 0.5, 8.344650268554688e-06
vi, pt, 0.5, 1.1444091796875e-05
vi, ro, 1.0, 9.298324584960938e-06
vi, ja, 0.3333333333333333, 9.298324584960938e-06
vi, simple, 0.2, 9.775161743164062e-06
vi, it, 1.0, 9.298324584960938e-06
vi, he, 0.3333333333333333, 8.58306884765625e-06
vi, da, 0.2857142857142857, 9.298324584960938e-06
vi, en, 0.10526315789473684, 1.430511474609375e-05
vi, sr, 0.6666666666666666, 9.775161743164062e-06
vi, sv, 0.3333333333333333, 9.5367431640625e-06
vi, ckb, 0.5, 9.059906005859375e-06
vi, ru, 0.2857142857142857, 9.775161743164062e-06
vi, hi, 0.6666666666666666, 9.059906005859375e-06
vi, bs, 0.5, 9.059906005859375e-06
vi, te, 0.5, 9.298324584960938e-06
vi, zh, 0.5, 9.059906005859375e-06
vi, mk, 0.5, 8.821487426757812e-06
vi, hu, 0.6666666666666666, 9.5367431640625e-06
vi, ko, 0.2857142857142857, 1.0013580322265625e-05
vi, war, 0.5, 8.821487426757812e-06
vi, union, 0.05714285714285714, 1.811981201171875e-05
de, de, 1.0, 1.0728836059570312e-05
de, ml, 0.14285714285714285, 9.059906005859375e-06
de, sh, 0.2857142857142857, 8.344650268554688e-06
de, nl, 0.375, 1.0013580322265625e-05
de, si, 0.14285714285714285, 9.5367431640625e-06
de, pt, 0.375, 1.1920928955078125e-05
de, ro, 0.2857142857142857, 8.821487426757812e-06
de, ja, 0.4444444444444444, 1.049041748046875e-05
de, simple, 0.1, 1.0013580322265625e-05
de, it, 0.2857142857142857, 1.0013580322265625e-05
de, he, 0.2857142857142857, 1.0728836059570312e-05
de, da, 0.16666666666666666, 9.775161743164062e-06
de, en, 0.23809523809523808, 1.52587890625e-05
de, sr, 0.25, 1.0251998901367188e-05
de, sv, 0.3, 1.049041748046875e-05
de, ckb, 0.14285714285714285, 9.5367431640625e-06
de, ru, 0.2727272727272727, 1.0013580322265625e-05
de, hi, 0.25, 9.5367431640625e-06
de, bs, 0.14285714285714285, 9.5367431640625e-06
de, te, 0.14285714285714285, 1.0728836059570312e-05
de, zh, 0.2222222222222222, 1.0013580322265625e-05
de, mk, 0.14285714285714285, 8.821487426757812e-06
de, hu, 0.25, 9.5367431640625e-06
de, ko, 0.4, 1.1205673217773438e-05
de, war, 0.14285714285714285, 9.059906005859375e-06
de, union, 0.2, 1.811981201171875e-05
ml, ml, 1.0, 9.775161743164062e-06
ml, sh, 0.5, 8.821487426757812e-06
ml, nl, 0.25, 9.059906005859375e-06
ml, si, 1.0, 9.059906005859375e-06
ml, pt, 0.25, 1.1205673217773438e-05
ml, ro, 0.5, 9.298324584960938e-06
ml, ja, 0.16666666666666666, 1.0013580322265625e-05
ml, simple, 0.25, 9.059906005859375e-06
ml, it, 0.5, 9.5367431640625e-06
ml, he, 0.5, 8.58306884765625e-06
ml, da, 0.14285714285714285, 9.5367431640625e-06
ml, en, 0.05263157894736842, 1.5020370483398438e-05
ml, sr, 0.3333333333333333, 9.775161743164062e-06
ml, sv, 0.16666666666666666, 9.5367431640625e-06
ml, ckb, 0.0, 9.5367431640625e-06
ml, ru, 0.14285714285714285, 9.5367431640625e-06
ml, hi, 0.3333333333333333, 9.5367431640625e-06
ml, bs, 1.0, 9.5367431640625e-06
ml, te, 1.0, 9.059906005859375e-06
ml, zh, 0.25, 1.0013580322265625e-05
ml, mk, 0.0, 9.059906005859375e-06
ml, hu, 0.3333333333333333, 9.298324584960938e-06
ml, ko, 0.14285714285714285, 1.0251998901367188e-05
ml, war, 1.0, 9.298324584960938e-06
ml, union, 0.02857142857142857, 1.9311904907226562e-05
sh, sh, 1.0, 9.5367431640625e-06
sh, nl, 0.5, 9.298324584960938e-06
sh, si, 0.5, 9.298324584960938e-06
sh, pt, 0.5, 1.1682510375976562e-05
sh, ro, 1.0, 9.298324584960938e-06
sh, ja, 0.3333333333333333, 9.5367431640625e-06
sh, simple, 0.2, 9.298324584960938e-06
sh, it, 1.0, 9.298324584960938e-06
sh, he, 0.3333333333333333, 9.059906005859375e-06
sh, da, 0.2857142857142857, 9.5367431640625e-06
sh, en, 0.10526315789473684, 1.4543533325195312e-05
sh, sr, 0.6666666666666666, 9.775161743164062e-06
sh, sv, 0.3333333333333333, 9.5367431640625e-06
sh, ckb, 0.5, 9.059906005859375e-06
sh, ru, 0.2857142857142857, 9.5367431640625e-06
sh, hi, 0.6666666666666666, 8.821487426757812e-06
sh, bs, 0.5, 8.344650268554688e-06
sh, te, 0.5, 9.059906005859375e-06
sh, zh, 0.5, 1.0013580322265625e-05
sh, mk, 0.5, 8.821487426757812e-06
sh, hu, 0.6666666666666666, 9.298324584960938e-06
sh, ko, 0.2857142857142857, 9.5367431640625e-06
sh, war, 0.5, 9.059906005859375e-06
sh, union, 0.05714285714285714, 1.7881393432617188e-05
nl, nl, 1.0, 9.775161743164062e-06
nl, si, 0.25, 1.049041748046875e-05
nl, pt, 0.3333333333333333, 1.0728836059570312e-05
nl, ro, 0.5, 8.58306884765625e-06
nl, ja, 0.42857142857142855, 9.5367431640625e-06
nl, simple, 0.14285714285714285, 9.298324584960938e-06
nl, it, 0.5, 9.059906005859375e-06
nl, he, 0.5, 8.344650268554688e-06
nl, da, 0.2222222222222222, 9.298324584960938e-06
nl, en, 0.21052631578947367, 1.5020370483398438e-05
nl, sr, 0.4, 9.059906005859375e-06
nl, sv, 0.42857142857142855, 9.5367431640625e-06
nl, ckb, 0.25, 9.059906005859375e-06
nl, ru, 0.375, 9.775161743164062e-06
nl, hi, 0.4, 9.298324584960938e-06
nl, bs, 0.25, 9.298324584960938e-06
nl, te, 0.25, 8.58306884765625e-06
nl, zh, 0.3333333333333333, 9.775161743164062e-06
nl, mk, 0.25, 8.106231689453125e-06
nl, hu, 0.4, 9.298324584960938e-06
nl, ko, 0.375, 9.5367431640625e-06
nl, war, 0.25, 8.106231689453125e-06
nl, union, 0.11428571428571428, 1.7404556274414062e-05
si, si, 1.0, 9.059906005859375e-06
si, pt, 0.25, 1.0251998901367188e-05
si, ro, 0.5, 8.58306884765625e-06
si, ja, 0.16666666666666666, 9.059906005859375e-06
si, simple, 0.25, 8.821487426757812e-06
si, it, 0.5, 8.58306884765625e-06
si, he, 0.5, 8.58306884765625e-06
si, da, 0.14285714285714285, 8.821487426757812e-06
si, en, 0.05263157894736842, 1.33514404296875e-05
si, sr, 0.3333333333333333, 9.5367431640625e-06
si, sv, 0.16666666666666666, 9.298324584960938e-06
si, ckb, 0.0, 9.059906005859375e-06
si, ru, 0.14285714285714285, 1.0728836059570312e-05
si, hi, 0.3333333333333333, 8.58306884765625e-06
si, bs, 1.0, 9.059906005859375e-06
si, te, 1.0, 8.58306884765625e-06
si, zh, 0.25, 8.58306884765625e-06
si, mk, 0.0, 8.821487426757812e-06
si, hu, 0.3333333333333333, 8.58306884765625e-06
si, ko, 0.14285714285714285, 9.059906005859375e-06
si, war, 1.0, 9.059906005859375e-06
si, union, 0.02857142857142857, 1.6927719116210938e-05
pt, pt, 1.0, 1.0967254638671875e-05
pt, ro, 0.5, 1.0013580322265625e-05
pt, ja, 0.42857142857142855, 1.049041748046875e-05
pt, simple, 0.3333333333333333, 1.0013580322265625e-05
pt, it, 0.5, 9.775161743164062e-06
pt, he, 0.2, 9.298324584960938e-06
pt, da, 0.2222222222222222, 1.0013580322265625e-05
pt, en, 0.21052631578947367, 1.3828277587890625e-05
pt, sr, 0.4, 1.0728836059570312e-05
pt, sv, 0.25, 1.0013580322265625e-05
pt, ckb, 0.25, 9.5367431640625e-06
pt, ru, 0.375, 1.0251998901367188e-05
pt, hi, 0.4, 1.049041748046875e-05
pt, bs, 0.25, 1.0013580322265625e-05
pt, te, 0.25, 9.775161743164062e-06
pt, zh, 0.3333333333333333, 9.775161743164062e-06
pt, mk, 0.25, 9.5367431640625e-06
pt, hu, 0.75, 1.0251998901367188e-05
pt, ko, 0.5714285714285714, 1.0251998901367188e-05
pt, war, 0.25, 9.775161743164062e-06
pt, union, 0.11428571428571428, 1.6450881958007812e-05
ro, ro, 1.0, 8.58306884765625e-06
ro, ja, 0.3333333333333333, 9.775161743164062e-06
ro, simple, 0.2, 8.58306884765625e-06
ro, it, 1.0, 1.0013580322265625e-05
ro, he, 0.3333333333333333, 9.059906005859375e-06
ro, da, 0.2857142857142857, 9.775161743164062e-06
ro, en, 0.10526315789473684, 1.3589859008789062e-05
ro, sr, 0.6666666666666666, 9.059906005859375e-06
ro, sv, 0.3333333333333333, 9.298324584960938e-06
ro, ckb, 0.5, 8.821487426757812e-06
ro, ru, 0.2857142857142857, 9.059906005859375e-06
ro, hi, 0.6666666666666666, 8.821487426757812e-06
ro, bs, 0.5, 8.106231689453125e-06
ro, te, 0.5, 8.58306884765625e-06
ro, zh, 0.5, 8.344650268554688e-06
ro, mk, 0.5, 8.58306884765625e-06
ro, hu, 0.6666666666666666, 8.344650268554688e-06
ro, ko, 0.2857142857142857, 8.821487426757812e-06
ro, war, 0.5, 8.58306884765625e-06
ro, union, 0.05714285714285714, 1.5974044799804688e-05
ja, ja, 1.0, 9.775161743164062e-06
ja, simple, 0.1111111111111111, 9.059906005859375e-06
ja, it, 0.3333333333333333, 8.821487426757812e-06
ja, he, 0.3333333333333333, 8.58306884765625e-06
ja, da, 0.18181818181818182, 9.059906005859375e-06
ja, en, 0.25, 1.33514404296875e-05
ja, sr, 0.2857142857142857, 9.059906005859375e-06
ja, sv, 0.3333333333333333, 9.059906005859375e-06
ja, ckb, 0.16666666666666666, 9.059906005859375e-06
ja, ru, 0.4444444444444444, 8.821487426757812e-06
ja, hi, 0.2857142857142857, 9.059906005859375e-06
ja, bs, 0.16666666666666666, 8.106231689453125e-06
ja, te, 0.16666666666666666, 8.106231689453125e-06
ja, zh, 0.42857142857142855, 9.059906005859375e-06
ja, mk, 0.16666666666666666, 8.821487426757812e-06
ja, hu, 0.2857142857142857, 8.344650268554688e-06
ja, ko, 0.4444444444444444, 9.059906005859375e-06
ja, war, 0.16666666666666666, 8.821487426757812e-06
ja, union, 0.17142857142857143, 1.5974044799804688e-05
simple, simple, 1.0, 9.298324584960938e-06
simple, it, 0.2, 8.344650268554688e-06
simple, he, 0.2, 8.106231689453125e-06
simple, da, 0.1, 9.059906005859375e-06
simple, en, 0.21052631578947367, 1.3589859008789062e-05
simple, sr, 0.16666666666666666, 8.821487426757812e-06
simple, sv, 0.1111111111111111, 9.059906005859375e-06
simple, ckb, 0.0, 8.821487426757812e-06
simple, ru, 0.2222222222222222, 9.775161743164062e-06
simple, hi, 0.4, 9.059906005859375e-06
simple, bs, 0.25, 8.106231689453125e-06
simple, te, 0.25, 8.106231689453125e-06
simple, zh, 0.14285714285714285, 8.58306884765625e-06
simple, mk, 0.0, 8.344650268554688e-06
simple, hu, 0.4, 8.58306884765625e-06
simple, ko, 0.2222222222222222, 9.059906005859375e-06
simple, war, 0.25, 8.58306884765625e-06
simple, union, 0.11428571428571428, 1.5974044799804688e-05
it, it, 1.0, 9.298324584960938e-06
it, he, 0.3333333333333333, 8.58306884765625e-06
it, da, 0.2857142857142857, 9.059906005859375e-06
it, en, 0.10526315789473684, 1.3113021850585938e-05
it, sr, 0.6666666666666666, 9.059906005859375e-06
it, sv, 0.3333333333333333, 9.059906005859375e-06
it, ckb, 0.5, 9.775161743164062e-06
it, ru, 0.2857142857142857, 9.298324584960938e-06
it, hi, 0.6666666666666666, 9.059906005859375e-06
it, bs, 0.5, 8.106231689453125e-06
it, te, 0.5, 8.821487426757812e-06
it, zh, 0.5, 8.821487426757812e-06
it, mk, 0.5, 8.58306884765625e-06
it, hu, 0.6666666666666666, 8.58306884765625e-06
it, ko, 0.2857142857142857, 8.58306884765625e-06
it, war, 0.5, 8.58306884765625e-06
it, union, 0.05714285714285714, 1.5020370483398438e-05
he, he, 1.0, 8.58306884765625e-06
he, da, 0.125, 9.059906005859375e-06
he, en, 0.10526315789473684, 1.3113021850585938e-05
he, sr, 0.25, 8.821487426757812e-06
he, sv, 0.3333333333333333, 8.344650268554688e-06
he, ckb, 0.0, 8.344650268554688e-06
he, ru, 0.2857142857142857, 9.298324584960938e-06
he, hi, 0.25, 8.58306884765625e-06
he, bs, 0.5, 8.344650268554688e-06
he, te, 0.5, 8.106231689453125e-06
he, zh, 0.2, 8.58306884765625e-06
he, mk, 0.0, 8.344650268554688e-06
he, hu, 0.25, 9.059906005859375e-06
he, ko, 0.2857142857142857, 9.5367431640625e-06
he, war, 0.5, 8.106231689453125e-06
he, union, 0.05714285714285714, 1.52587890625e-05
da, da, 1.0, 9.5367431640625e-06
da, en, 0.08333333333333333, 1.239776611328125e-05
da, sr, 0.25, 9.059906005859375e-06
da, sv, 0.3, 9.298324584960938e-06
da, ckb, 0.14285714285714285, 9.298324584960938e-06
da, ru, 0.16666666666666666, 9.298324584960938e-06
da, hi, 0.25, 9.059906005859375e-06
da, bs, 0.14285714285714285, 8.344650268554688e-06
da, te, 0.14285714285714285, 8.344650268554688e-06
da, zh, 0.2222222222222222, 8.821487426757812e-06
da, mk, 0.14285714285714285, 8.58306884765625e-06
da, hu, 0.25, 8.821487426757812e-06
da, ko, 0.16666666666666666, 9.298324584960938e-06
da, war, 0.14285714285714285, 9.298324584960938e-06
da, union, 0.2, 1.6927719116210938e-05
en, en, 1.0, 1.8358230590820312e-05
en, sr, 0.15789473684210525, 1.3113021850585938e-05
en, sv, 0.13636363636363635, 1.3113021850585938e-05
en, ckb, 0.05263157894736842, 1.3589859008789062e-05
en, ru, 0.3, 1.3113021850585938e-05
en, hi, 0.15789473684210525, 1.239776611328125e-05
en, bs, 0.05263157894736842, 1.239776611328125e-05
en, te, 0.05263157894736842, 1.2159347534179688e-05
en, zh, 0.21052631578947367, 1.239776611328125e-05
en, mk, 0.05263157894736842, 1.2159347534179688e-05
en, hu, 0.15789473684210525, 1.2874603271484375e-05
en, ko, 0.3, 1.3113021850585938e-05
en, war, 0.05263157894736842, 1.1920928955078125e-05
en, union, 0.5428571428571428, 2.0503997802734375e-05
sr, sr, 1.0, 9.059906005859375e-06
sr, sv, 0.2857142857142857, 8.821487426757812e-06
sr, ckb, 0.3333333333333333, 8.821487426757812e-06
sr, ru, 0.42857142857142855, 8.58306884765625e-06
sr, hi, 0.5, 9.059906005859375e-06
sr, bs, 0.3333333333333333, 7.867813110351562e-06
sr, te, 0.3333333333333333, 8.344650268554688e-06
sr, zh, 0.4, 9.059906005859375e-06
sr, mk, 0.3333333333333333, 8.58306884765625e-06
sr, hu, 0.5, 8.58306884765625e-06
sr, ko, 0.42857142857142855, 9.059906005859375e-06
sr, war, 0.3333333333333333, 9.059906005859375e-06
sr, union, 0.08571428571428572, 1.6689300537109375e-05
sv, sv, 1.0, 1.0013580322265625e-05
sv, ckb, 0.16666666666666666, 8.58306884765625e-06
sv, ru, 0.3, 9.059906005859375e-06
sv, hi, 0.2857142857142857, 9.775161743164062e-06
sv, bs, 0.16666666666666666, 8.344650268554688e-06
sv, te, 0.16666666666666666, 8.821487426757812e-06
sv, zh, 0.25, 1.0013580322265625e-05
sv, mk, 0.16666666666666666, 8.344650268554688e-06
sv, hu, 0.2857142857142857, 8.821487426757812e-06
sv, ko, 0.3, 8.58306884765625e-06
sv, war, 0.16666666666666666, 8.821487426757812e-06
sv, union, 0.17142857142857143, 1.5974044799804688e-05
ckb, ckb, 1.0, 9.059906005859375e-06
ckb, ru, 0.14285714285714285, 8.58306884765625e-06
ckb, hi, 0.3333333333333333, 8.106231689453125e-06
ckb, bs, 0.0, 9.059906005859375e-06
ckb, te, 0.0, 8.106231689453125e-06
ckb, zh, 0.25, 8.344650268554688e-06
ckb, mk, 1.0, 7.867813110351562e-06
ckb, hu, 0.3333333333333333, 8.821487426757812e-06
ckb, ko, 0.14285714285714285, 9.059906005859375e-06
ckb, war, 0.0, 8.58306884765625e-06
ckb, union, 0.02857142857142857, 1.5020370483398438e-05
ru, ru, 1.0, 9.5367431640625e-06
ru, hi, 0.25, 9.059906005859375e-06
ru, bs, 0.14285714285714285, 8.344650268554688e-06
ru, te, 0.14285714285714285, 8.821487426757812e-06
ru, zh, 0.375, 9.5367431640625e-06
ru, mk, 0.14285714285714285, 8.106231689453125e-06
ru, hu, 0.42857142857142855, 8.58306884765625e-06
ru, ko, 0.5555555555555556, 1.0013580322265625e-05
ru, war, 0.14285714285714285, 8.821487426757812e-06
ru, union, 0.2, 1.6450881958007812e-05
hi, hi, 1.0, 8.821487426757812e-06
hi, bs, 0.3333333333333333, 8.344650268554688e-06
hi, te, 0.3333333333333333, 8.58306884765625e-06
hi, zh, 0.4, 9.059906005859375e-06
hi, mk, 0.3333333333333333, 8.344650268554688e-06
hi, hu, 0.5, 8.106231689453125e-06
hi, ko, 0.25, 8.821487426757812e-06
