Language1, Language2, SimilarityScore, Time
es, war, 1.0, 0.00010228157043457031
pl, pl, 1.0, 0.00010943412780761719
pl, vi, 1.0, 0.00010848045349121094
pl, de, 1.0, 0.00012612342834472656
pl, ml, 1.0, 0.00012111663818359375
pl, sh, 1.0, 0.00011944770812988281
pl, nl, 1.0, 0.0001246929168701172
pl, si, 1.0, 0.00011205673217773438
pl, pt, 1.0, 0.00010824203491210938
pl, ro, 1.0, 9.72747802734375e-05
pl, ja, 0.5, 0.0001304149627685547
pl, simple, 1.0, 0.00010180473327636719
pl, it, 1.0, 9.846687316894531e-05
pl, he, 1.0, 0.00011754035949707031
pl, da, 1.0, 0.00020647048950195312
pl, en, 1.0, 0.00014138221740722656
pl, sr, 1.0, 0.00010514259338378906
pl, sv, 1.0, 0.00010418891906738281
pl, ckb, 0.0, 0.00010418891906738281
pl, ru, 0.5, 0.0001125335693359375
pl, hi, 1.0, 0.0001163482666015625
pl, bs, 1.0, 9.918212890625e-05
pl, te, 1.0, 0.0001125335693359375
pl, zh, 0.5, 0.00013446807861328125
pl, mk, 0.0, 0.00013446807861328125
pl, hu, 1.0, 0.00012826919555664062
pl, ko, 1.0, 0.00012683868408203125
pl, war, 1.0, 9.799003601074219e-05
vi, vi, 1.0, 0.00011229515075683594
vi, de, 1.0, 9.799003601074219e-05
vi, ml, 1.0, 0.00011515617370605469
vi, sh, 1.0, 0.00010561943054199219
vi, nl, 1.0, 0.00011515617370605469
vi, si, 1.0, 0.00010180473327636719
vi, pt, 1.0, 0.00010180473327636719
vi, ro, 1.0, 9.703636169433594e-05
vi, ja, 1.0, 9.894371032714844e-05
vi, simple, 1.0, 0.00010538101196289062
vi, it, 1.0, 0.00010180473327636719
vi, he, 1.0, 9.846687316894531e-05
vi, da, 1.0, 0.00010156631469726562
vi, en, 1.0, 0.00011849403381347656
vi, sr, 1.0, 0.00013113021850585938
vi, sv, 1.0, 9.489059448242188e-05
vi, ckb, 1.0, 0.00010085105895996094
vi, ru, 1.0, 9.679794311523438e-05
vi, hi, 1.0, 9.560585021972656e-05
vi, bs, 1.0, 0.00010347366333007812
vi, te, 1.0, 9.489059448242188e-05
vi, zh, 1.0, 0.00010418891906738281
vi, mk, 1.0, 0.00011348724365234375
vi, hu, 1.0, 0.00011849403381347656
vi, ko, 1.0, 0.0001232624053955078
vi, war, 1.0, 0.0001380443572998047
de, de, 1.0, 0.00014257431030273438
de, ml, 1.0, 0.00010347366333007812
de, sh, 1.0, 0.00012040138244628906
de, nl, 1.0, 0.00010967254638671875
de, si, 1.0, 0.00012254714965820312
de, pt, 1.0, 0.00011229515075683594
de, ro, 1.0, 0.00011157989501953125
de, ja, 1.0, 0.00012230873107910156
de, simple, 1.0, 0.00010538101196289062
de, it, 1.0, 0.00010204315185546875
de, he, 1.0, 0.00010323524475097656
de, da, 1.0, 0.00010347366333007812
de, en, 1.0, 0.00011992454528808594
de, sr, 1.0, 0.00010275840759277344
de, sv, 1.0, 0.00010752677917480469
de, ckb, 1.0, 0.00011658668518066406
de, ru, 1.0, 0.0001552104949951172
de, hi, 1.0, 9.894371032714844e-05
de, bs, 1.0, 0.016333341598510742
de, te, 1.0, 0.00014829635620117188
de, zh, 1.0, 0.00013256072998046875
de, mk, 1.0, 0.00012302398681640625
de, hu, 1.0, 0.00012803077697753906
de, ko, 1.0, 0.00014019012451171875
de, war, 1.0, 0.00012683868408203125
ml, ml, 1.0, 0.00012183189392089844
ml, sh, 1.0, 0.0001220703125
ml, nl, 1.0, 0.00011444091796875
ml, si, 1.0, 0.00011968612670898438
ml, pt, 1.0, 0.00012040138244628906
ml, ro, 1.0, 0.00011515617370605469
ml, ja, 1.0, 0.00011372566223144531
ml, simple, 1.0, 0.00011324882507324219
ml, it, 1.0, 0.00011324882507324219
ml, he, 1.0, 0.00012087821960449219
ml, da, 1.0, 0.00013709068298339844
ml, en, 1.0, 9.942054748535156e-05
ml, sr, 1.0, 9.655952453613281e-05
ml, sv, 1.0, 9.72747802734375e-05
ml, ckb, 0.0, 9.72747802734375e-05
ml, ru, 1.0, 9.989738464355469e-05
ml, hi, 1.0, 0.00010085105895996094
ml, bs, 1.0, 9.775161743164062e-05
ml, te, 1.0, 9.72747802734375e-05
ml, zh, 1.0, 9.965896606445312e-05
ml, mk, 0.0, 9.965896606445312e-05
ml, hu, 1.0, 0.00010657310485839844
ml, ko, 1.0, 0.00016379356384277344
ml, war, 1.0, 0.0001049041748046875
sh, sh, 1.0, 0.000110626220703125
sh, nl, 1.0, 9.822845458984375e-05
sh, si, 1.0, 9.942054748535156e-05
sh, pt, 1.0, 0.00010418891906738281
sh, ro, 1.0, 0.00010037422180175781
sh, ja, 1.0, 0.00011110305786132812
sh, simple, 1.0, 0.00011801719665527344
sh, it, 1.0, 0.0001201629638671875
sh, he, 1.0, 0.00014138221740722656
sh, da, 1.0, 0.00010800361633300781
sh, en, 1.0, 0.00010752677917480469
sh, sr, 1.0, 0.00010037422180175781
sh, sv, 1.0, 0.00010132789611816406
sh, ckb, 1.0, 0.00012063980102539062
sh, ru, 1.0, 0.00010085105895996094
sh, hi, 1.0, 9.989738464355469e-05
sh, bs, 1.0, 0.00010204315185546875
sh, te, 1.0, 9.775161743164062e-05
sh, zh, 1.0, 0.00010371208190917969
sh, mk, 1.0, 9.775161743164062e-05
sh, hu, 1.0, 0.00010180473327636719
sh, ko, 1.0, 9.703636169433594e-05
sh, war, 1.0, 0.0001049041748046875
nl, nl, 1.0, 0.00017833709716796875
nl, si, 1.0, 0.00010848045349121094
nl, pt, 1.0, 0.00010776519775390625
nl, ro, 1.0, 0.00010347366333007812
nl, ja, 1.0, 0.00010967254638671875
nl, simple, 1.0, 0.00010514259338378906
nl, it, 1.0, 0.00010514259338378906
nl, he, 1.0, 0.00011539459228515625
nl, da, 1.0, 0.00011801719665527344
nl, en, 1.0, 0.00013875961303710938
nl, sr, 1.0, 0.00012564659118652344
nl, sv, 1.0, 0.0001068115234375
nl, ckb, 1.0, 0.00011491775512695312
nl, ru, 1.0, 0.00010895729064941406
nl, hi, 1.0, 0.0001049041748046875
nl, bs, 1.0, 0.00012946128845214844
nl, te, 1.0, 9.775161743164062e-05
nl, zh, 1.0, 0.00010037422180175781
nl, mk, 1.0, 9.560585021972656e-05
nl, hu, 1.0, 9.846687316894531e-05
nl, ko, 1.0, 0.00010180473327636719
nl, war, 1.0, 9.751319885253906e-05
si, si, 1.0, 9.560585021972656e-05
si, pt, 1.0, 9.775161743164062e-05
si, ro, 1.0, 9.965896606445312e-05
si, ja, 1.0, 0.0001785755157470703
si, simple, 1.0, 0.016297340393066406
si, it, 1.0, 0.00012803077697753906
si, he, 1.0, 0.00011920928955078125
si, da, 1.0, 0.00012159347534179688
si, en, 1.0, 0.00012111663818359375
si, sr, 1.0, 0.00011968612670898438
si, sv, 1.0, 0.00011968612670898438
si, ckb, 0.0, 0.00011968612670898438
si, ru, 1.0, 0.0001232624053955078
si, hi, 1.0, 0.00011968612670898438
si, bs, 1.0, 0.00011467933654785156
si, te, 1.0, 0.00011157989501953125
si, zh, 1.0, 0.0001125335693359375
si, mk, 0.0, 0.0001125335693359375
si, hu, 1.0, 0.00011515617370605469
si, ko, 1.0, 0.00011229515075683594
si, war, 1.0, 0.00011491775512695312
pt, pt, 1.0, 0.0001475811004638672
pt, ro, 1.0, 0.0001232624053955078
pt, ja, 1.0, 0.00011491775512695312
pt, simple, 1.0, 0.00010013580322265625
pt, it, 1.0, 9.942054748535156e-05
pt, he, 1.0, 0.00010919570922851562
pt, da, 1.0, 0.0001010894775390625
pt, en, 1.0, 0.00011563301086425781
pt, sr, 1.0, 0.000102996826171875
pt, sv, 1.0, 9.965896606445312e-05
pt, ckb, 1.0, 0.00010776519775390625
pt, ru, 1.0, 0.00010657310485839844
pt, hi, 1.0, 0.00010848045349121094
pt, bs, 1.0, 0.0001628398895263672
pt, te, 1.0, 0.00010609626770019531
pt, zh, 1.0, 0.00010561943054199219
pt, mk, 1.0, 9.751319885253906e-05
pt, hu, 1.0, 0.00010728836059570312
pt, ko, 1.0, 0.0001251697540283203
pt, war, 1.0, 0.00010585784912109375
ro, ro, 1.0, 0.00011873245239257812
ro, ja, 1.0, 0.00013637542724609375
ro, simple, 1.0, 0.00011968612670898438
ro, it, 1.0, 0.00011920928955078125
ro, he, 1.0, 9.632110595703125e-05
ro, da, 1.0, 0.00010657310485839844
ro, en, 1.0, 0.0001010894775390625
ro, sr, 1.0, 0.00010585784912109375
ro, sv, 1.0, 0.00010943412780761719
ro, ckb, 1.0, 0.00010466575622558594
ro, ru, 1.0, 9.846687316894531e-05
ro, hi, 1.0, 9.679794311523438e-05
ro, bs, 1.0, 9.655952453613281e-05
ro, te, 1.0, 9.441375732421875e-05
ro, zh, 1.0, 9.72747802734375e-05
ro, mk, 1.0, 9.72747802734375e-05
ro, hu, 1.0, 0.00010347366333007812
ro, ko, 1.0, 0.00010347366333007812
ro, war, 1.0, 0.00015735626220703125
ja, ja, 1.0, 0.00013303756713867188
ja, simple, 1.0, 0.00010347366333007812
ja, it, 1.0, 0.00010371208190917969
ja, he, 1.0, 0.00012230873107910156
ja, da, 1.0, 9.989738464355469e-05
ja, en, 0.5, 0.00013065338134765625
ja, sr, 1.0, 0.00011849403381347656
ja, sv, 1.0, 0.000125885009765625
ja, ckb, 1.0, 0.00012993812561035156
ja, ru, 1.0, 0.000125885009765625
ja, hi, 1.0, 9.846687316894531e-05
ja, bs, 1.0, 0.00011134147644042969
ja, te, 1.0, 9.799003601074219e-05
ja, zh, 1.0, 0.00012612342834472656
ja, mk, 1.0, 0.00010657310485839844
ja, hu, 1.0, 0.00010418891906738281
ja, ko, 1.0, 0.00012350082397460938
ja, war, 1.0, 0.0001049041748046875
simple, simple, 1.0, 0.000110626220703125
simple, it, 1.0, 0.00010132789611816406
simple, he, 1.0, 9.870529174804688e-05
simple, da, 1.0, 0.00010275840759277344
simple, en, 1.0, 0.00012445449829101562
simple, sr, 1.0, 0.00023603439331054688
simple, sv, 1.0, 0.0001323223114013672
simple, ckb, 0.0, 0.0001323223114013672
simple, ru, 1.0, 0.00014328956604003906
simple, hi, 1.0, 0.00012683868408203125
simple, bs, 1.0, 0.00012636184692382812
simple, te, 1.0, 0.00012159347534179688
simple, zh, 1.0, 0.00012135505676269531
simple, mk, 0.0, 0.00012135505676269531
simple, hu, 1.0, 0.00012993812561035156
simple, ko, 1.0, 0.00012350082397460938
simple, war, 1.0, 0.0001239776611328125
it, it, 1.0, 0.00012087821960449219
it, he, 1.0, 0.00012183189392089844
it, da, 1.0, 0.00011920928955078125
it, en, 1.0, 0.0001266002655029297
it, sr, 1.0, 0.0001246929168701172
it, sv, 1.0, 0.0001239776611328125
it, ckb, 1.0, 0.00013518333435058594
it, ru, 1.0, 0.00010561943054199219
it, hi, 1.0, 0.00010085105895996094
it, bs, 1.0, 0.000102996826171875
it, te, 1.0, 0.00010037422180175781
it, zh, 1.0, 0.0001049041748046875
it, mk, 1.0, 0.00010204315185546875
it, hu, 1.0, 0.00010466575622558594
it, ko, 1.0, 0.00010418891906738281
it, war, 1.0, 0.00011491775512695312
he, he, 1.0, 0.00010442733764648438
he, da, 1.0, 0.0001475811004638672
he, en, 1.0, 0.00012421607971191406
he, sr, 1.0, 0.00010347366333007812
he, sv, 1.0, 0.00010395050048828125
he, ckb, 0.0, 0.00010395050048828125
he, ru, 1.0, 0.00010538101196289062
he, hi, 1.0, 0.000102996826171875
he, bs, 1.0, 9.751319885253906e-05
he, te, 1.0, 0.00011324882507324219
he, zh, 1.0, 0.00011682510375976562
he, mk, 0.0, 0.00011682510375976562
he, hu, 1.0, 0.00012564659118652344
he, ko, 1.0, 0.00012803077697753906
he, war, 1.0, 9.965896606445312e-05
da, da, 1.0, 0.0001964569091796875
da, en, 1.0, 0.00011467933654785156
da, sr, 1.0, 0.00012087821960449219
da, sv, 1.0, 0.00011110305786132812
da, ckb, 1.0, 0.00011205673217773438
da, ru, 1.0, 0.00010514259338378906
da, hi, 1.0, 0.00010251998901367188
da, bs, 1.0, 0.00010633468627929688
da, te, 1.0, 0.00010132789611816406
da, zh, 1.0, 0.00011849403381347656
da, mk, 1.0, 0.00010156631469726562
da, hu, 1.0, 0.0001010894775390625
da, ko, 1.0, 9.703636169433594e-05
da, war, 1.0, 0.00010180473327636719
en, en, 1.0, 0.0003509521484375
en, sr, 1.0, 0.00013780593872070312
en, sv, 1.0, 0.00011610984802246094
en, ckb, 1.0, 0.00012254714965820312
en, ru, 0.5, 0.00013518333435058594
en, hi, 1.0, 0.00011372566223144531
en, bs, 1.0, 0.00011205673217773438
en, te, 1.0, 0.00010180473327636719
en, zh, 0.5, 0.00012421607971191406
en, mk, 1.0, 0.00012636184692382812
en, hu, 1.0, 0.00013566017150878906
en, ko, 1.0, 0.00014853477478027344
en, war, 1.0, 0.0001125335693359375
sr, sr, 1.0, 0.0001087188720703125
sr, sv, 1.0, 0.00010418891906738281
sr, ckb, 1.0, 0.00010466575622558594
sr, ru, 1.0, 0.00012421607971191406
sr, hi, 1.0, 0.016323089599609375
sr, bs, 1.0, 0.00016617774963378906
sr, te, 1.0, 0.00012540817260742188
sr, zh, 1.0, 0.0001404285430908203
sr, mk, 1.0, 0.00013065338134765625
sr, hu, 1.0, 0.0001327991485595703
sr, ko, 1.0, 0.00013399124145507812
sr, war, 1.0, 0.00013256072998046875
sv, sv, 1.0, 0.00015306472778320312
sv, ckb, 1.0, 0.00012564659118652344
sv, ru, 1.0, 0.0001316070556640625
sv, hi, 1.0, 0.0001308917999267578
sv, bs, 1.0, 0.00013017654418945312
sv, te, 1.0, 0.00012493133544921875
sv, zh, 1.0, 0.00012993812561035156
sv, mk, 1.0, 0.00012230873107910156
sv, hu, 1.0, 0.00012683868408203125
sv, ko, 1.0, 0.00012922286987304688
sv, war, 1.0, 0.00012254714965820312
ckb, ckb, 1.0, 9.942054748535156e-05
ckb, ru, 1.0, 0.00010943412780761719
ckb, hi, 1.0, 0.00010037422180175781
ckb, bs, 0.0, 0.00010037422180175781
ckb, te, 0.0, 0.00010037422180175781
ckb, zh, 1.0, 0.0001270771026611328
ckb, mk, 1.0, 0.0001010894775390625
ckb, hu, 1.0, 0.00011110305786132812
ckb, ko, 1.0, 9.894371032714844e-05
ckb, war, 0.0, 9.894371032714844e-05
ru, ru, 1.0, 0.00015234947204589844
ru, hi, 1.0, 0.00010704994201660156
ru, bs, 1.0, 0.00010776519775390625
ru, te, 1.0, 0.00010418891906738281
ru, zh, 1.0, 0.00011801719665527344
ru, mk, 1.0, 0.00016546249389648438
ru, hu, 1.0, 0.00011157989501953125
ru, ko, 1.0, 0.00012230873107910156
ru, war, 1.0, 0.0001246929168701172
hi, hi, 1.0, 0.00011372566223144531
hi, bs, 1.0, 0.00010275840759277344
hi, te, 1.0, 9.870529174804688e-05
hi, zh, 1.0, 0.00012612342834472656
hi, mk, 1.0, 0.0001246929168701172
hi, hu, 1.0, 0.00012683868408203125
hi, ko, 1.0, 0.00012636184692382812
hi, war, 1.0, 0.00011301040649414062
bs, bs, 1.0, 9.870529174804688e-05
bs, te, 1.0, 0.00010323524475097656
bs, zh, 1.0, 9.655952453613281e-05
bs, mk, 0.0, 9.655952453613281e-05
bs, hu, 1.0, 0.00011944770812988281
bs, ko, 1.0, 9.822845458984375e-05
bs, war, 1.0, 9.703636169433594e-05
te, te, 1.0, 9.655952453613281e-05
te, zh, 1.0, 9.655952453613281e-05
te, mk, 0.0, 9.655952453613281e-05
te, hu, 1.0, 0.00010204315185546875
te, ko, 1.0, 9.775161743164062e-05
te, war, 1.0, 9.822845458984375e-05
zh, zh, 1.0, 0.000152587890625
zh, mk, 1.0, 0.00010633468627929688
zh, hu, 1.0, 0.00010752677917480469
zh, ko, 1.0, 0.00010609626770019531
zh, war, 1.0, 0.0001819133758544922
mk, mk, 1.0, 0.00011396408081054688
mk, hu, 1.0, 9.965896606445312e-05
mk, ko, 1.0, 9.965896606445312e-05
mk, war, 0.0, 9.965896606445312e-05
hu, hu, 1.0, 0.00011992454528808594
hu, ko, 1.0, 0.00010418891906738281
hu, war, 1.0, 0.00010180473327636719
ko, ko, 1.0, 0.0001513957977294922
ko, war, 1.0, 0.00011992454528808594
war, war, 1.0, 0.00011897087097167969
