Language1, Language2, SimilarityScore, Time
zh, union, 0.2792672851586859, 3.218650817871094e-05
mk, mk, 1.0, 3.266334533691406e-05
mk, hu, 1.0, 3.218650817871094e-05
mk, ko, 1.0, 2.7894973754882812e-05
mk, war, 1.0, 2.7894973754882812e-05
mk, union, 0.2792672851586859, 2.86102294921875e-05
hu, hu, 1.0, 2.8133392333984375e-05
hu, ko, 1.0, 2.7894973754882812e-05
hu, war, 1.0, 2.7894973754882812e-05
hu, union, 0.2792672851586859, 2.8133392333984375e-05
ko, ko, 1.0, 2.7179718017578125e-05
ko, war, 1.0, 2.765655517578125e-05
ko, union, 0.2792672851586859, 2.8371810913085938e-05
war, war, 1.0, 2.765655517578125e-05
war, union, 0.2792672851586859, 2.7894973754882812e-05
union, union, 1.0, 2.8133392333984375e-05
