Language1, Language2, SimilarityScore, Time
fr, te, 0.08333333333333333, 1.0251998901367188e-05
fr, zh, 0.21428571428571427, 9.5367431640625e-06
fr, mk, 0.08333333333333333, 9.5367431640625e-06
fr, hu, 0.14285714285714285, 9.775161743164062e-06
fr, ko, 0.2222222222222222, 9.775161743164062e-06
fr, war, 0.08333333333333333, 9.5367431640625e-06
fr, union, 0.08571428571428572, 1.5974044799804688e-05
mr, mr, 0.5, 9.775161743164062e-06
mr, tr, 0.0, 9.298324584960938e-06
mr, el, 0.25, 9.298324584960938e-06
mr, es, 0.0625, 9.5367431640625e-06
mr, pl, 0.16666666666666666, 1.0251998901367188e-05
mr, vi, 0.25, 9.059906005859375e-06
mr, de, 0.07142857142857142, 9.5367431640625e-06
mr, ml, 0.5, 9.059906005859375e-06
mr, sh, 0.25, 8.821487426757812e-06
mr, nl, 0.125, 9.059906005859375e-06
mr, si, 0.5, 8.821487426757812e-06
mr, pt, 0.125, 9.298324584960938e-06
mr, ro, 0.25, 9.298324584960938e-06
mr, ja, 0.08333333333333333, 9.5367431640625e-06
mr, simple, 0.125, 9.059906005859375e-06
mr, it, 0.25, 9.059906005859375e-06
mr, he, 0.25, 9.059906005859375e-06
mr, da, 0.07142857142857142, 9.298324584960938e-06
mr, en, 0.02631578947368421, 1.2636184692382812e-05
mr, sr, 0.16666666666666666, 9.298324584960938e-06
mr, sv, 0.08333333333333333, 9.5367431640625e-06
mr, ckb, 0.0, 9.298324584960938e-06
mr, ru, 0.07142857142857142, 9.059906005859375e-06
mr, hi, 0.16666666666666666, 9.298324584960938e-06
mr, bs, 0.5, 9.059906005859375e-06
mr, te, 0.5, 8.821487426757812e-06
mr, zh, 0.125, 9.298324584960938e-06
mr, mk, 0.0, 9.298324584960938e-06
mr, hu, 0.16666666666666666, 9.298324584960938e-06
mr, ko, 0.07142857142857142, 9.059906005859375e-06
mr, war, 0.5, 9.059906005859375e-06
mr, union, 0.014285714285714285, 1.4781951904296875e-05
tr, tr, 0.5, 9.5367431640625e-06
tr, el, 0.0, 9.059906005859375e-06
tr, es, 0.05555555555555555, 9.298324584960938e-06
tr, pl, 0.0, 1.0251998901367188e-05
tr, vi, 0.16666666666666666, 9.059906005859375e-06
tr, de, 0.0625, 9.298324584960938e-06
tr, ml, 0.0, 9.059906005859375e-06
tr, sh, 0.16666666666666666, 8.821487426757812e-06
tr, nl, 0.1, 9.298324584960938e-06
tr, si, 0.0, 9.059906005859375e-06
tr, pt, 0.1, 9.775161743164062e-06
tr, ro, 0.16666666666666666, 9.298324584960938e-06
tr, ja, 0.07142857142857142, 9.5367431640625e-06
tr, simple, 0.0, 9.5367431640625e-06
tr, it, 0.16666666666666666, 9.298324584960938e-06
tr, he, 0.0, 8.821487426757812e-06
tr, da, 0.0625, 9.059906005859375e-06
tr, en, 0.025, 1.2874603271484375e-05
tr, sr, 0.125, 9.775161743164062e-06
tr, sv, 0.07142857142857142, 9.298324584960938e-06
tr, ckb, 0.25, 9.298324584960938e-06
tr, ru, 0.0625, 9.298324584960938e-06
tr, hi, 0.125, 8.821487426757812e-06
tr, bs, 0.0, 9.059906005859375e-06
tr, te, 0.0, 9.298324584960938e-06
tr, zh, 0.1, 9.298324584960938e-06
tr, mk, 0.25, 9.298324584960938e-06
tr, hu, 0.125, 9.5367431640625e-06
tr, ko, 0.0625, 9.5367431640625e-06
tr, war, 0.0, 9.298324584960938e-06
tr, union, 0.02857142857142857, 1.52587890625e-05
el, el, 0.5, 9.5367431640625e-06
el, es, 0.125, 9.775161743164062e-06
el, pl, 0.125, 1.0251998901367188e-05
el, vi, 0.16666666666666666, 9.5367431640625e-06
el, de, 0.0625, 9.298324584960938e-06
el, ml, 0.25, 9.298324584960938e-06
el, sh, 0.16666666666666666, 9.298324584960938e-06
el, nl, 0.1, 9.298324584960938e-06
el, si, 0.25, 8.821487426757812e-06
el, pt, 0.25, 9.775161743164062e-06
el, ro, 0.16666666666666666, 9.298324584960938e-06
el, ja, 0.07142857142857142, 9.775161743164062e-06
el, simple, 0.25, 9.5367431640625e-06
el, it, 0.16666666666666666, 9.059906005859375e-06
el, he, 0.16666666666666666, 9.298324584960938e-06
el, da, 0.0625, 9.298324584960938e-06
el, en, 0.05263157894736842, 1.2636184692382812e-05
el, sr, 0.125, 9.775161743164062e-06
el, sv, 0.07142857142857142, 9.775161743164062e-06
el, ckb, 0.0, 8.821487426757812e-06
el, ru, 0.14285714285714285, 9.059906005859375e-06
el, hi, 0.125, 9.298324584960938e-06
el, bs, 0.25, 9.298324584960938e-06
el, te, 0.25, 9.059906005859375e-06
el, zh, 0.1, 9.059906005859375e-06
el, mk, 0.0, 9.059906005859375e-06
el, hu, 0.3333333333333333, 9.059906005859375e-06
el, ko, 0.14285714285714285, 9.5367431640625e-06
el, war, 0.25, 8.821487426757812e-06
el, union, 0.02857142857142857, 1.5020370483398438e-05
es, es, 0.5, 1.0728836059570312e-05
es, pl, 0.1111111111111111, 1.049041748046875e-05
es, vi, 0.125, 1.049041748046875e-05
es, de, 0.25, 1.049041748046875e-05
es, ml, 0.0625, 9.5367431640625e-06
es, sh, 0.125, 9.298324584960938e-06
es, nl, 0.16666666666666666, 1.0013580322265625e-05
es, si, 0.0625, 9.298324584960938e-06
es, pt, 0.25, 1.0251998901367188e-05
es, ro, 0.125, 9.5367431640625e-06
es, ja, 0.2, 1.0251998901367188e-05
es, simple, 0.1, 9.775161743164062e-06
es, it, 0.125, 9.298324584960938e-06
es, he, 0.125, 9.775161743164062e-06
es, da, 0.07692307692307693, 9.775161743164062e-06
es, en, 0.14285714285714285, 1.3828277587890625e-05
es, sr, 0.1111111111111111, 1.0251998901367188e-05
es, sv, 0.13636363636363635, 1.0013580322265625e-05
es, ckb, 0.0625, 1.0013580322265625e-05
es, ru, 0.18181818181818182, 1.0251998901367188e-05
es, hi, 0.1111111111111111, 9.5367431640625e-06
es, bs, 0.0625, 9.5367431640625e-06
es, te, 0.0625, 9.298324584960938e-06
es, zh, 0.1, 9.5367431640625e-06
es, mk, 0.0625, 9.298324584960938e-06
es, hu, 0.1875, 9.5367431640625e-06
es, ko, 0.25, 1.0251998901367188e-05
es, war, 0.0625, 9.298324584960938e-06
es, union, 0.11428571428571428, 1.5735626220703125e-05
pl, pl, 1.0, 1.1920928955078125e-05
pl, vi, 0.125, 1.0013580322265625e-05
pl, de, 0.125, 1.0251998901367188e-05
pl, ml, 0.16666666666666666, 1.1205673217773438e-05
pl, sh, 0.125, 1.0013580322265625e-05
pl, nl, 0.2, 1.0013580322265625e-05
pl, si, 0.16666666666666666, 9.5367431640625e-06
pl, pt, 0.08333333333333333, 1.049041748046875e-05
pl, ro, 0.125, 9.775161743164062e-06
pl, ja, 0.25, 1.049041748046875e-05
pl, simple, 0.08333333333333333, 1.0013580322265625e-05
pl, it, 0.125, 9.775161743164062e-06
pl, he, 0.3333333333333333, 1.0013580322265625e-05
pl, da, 0.05555555555555555, 1.0013580322265625e-05
pl, en, 0.32894736842105265, 1.4781951904296875e-05
pl, sr, 0.1, 1.049041748046875e-05
pl, sv, 0.14285714285714285, 1.0251998901367188e-05
pl, ckb, 0.0, 9.775161743164062e-06
pl, ru, 0.21428571428571427, 1.0013580322265625e-05
pl, hi, 0.1, 1.0013580322265625e-05
pl, bs, 0.16666666666666666, 9.775161743164062e-06
pl, te, 0.16666666666666666, 9.775161743164062e-06
pl, zh, 0.2, 1.0013580322265625e-05
pl, mk, 0.0, 9.775161743164062e-06
pl, hu, 0.1, 1.0013580322265625e-05
pl, ko, 0.125, 1.0013580322265625e-05
pl, war, 0.16666666666666666, 9.775161743164062e-06
pl, union, 0.24285714285714288, 1.6689300537109375e-05
vi, vi, 0.5, 9.775161743164062e-06
vi, de, 0.14285714285714285, 9.775161743164062e-06
vi, ml, 0.25, 8.821487426757812e-06
vi, sh, 0.5, 9.298324584960938e-06
vi, nl, 0.25, 9.298324584960938e-06
vi, si, 0.25, 8.821487426757812e-06
vi, pt, 0.25, 9.5367431640625e-06
vi, ro, 0.5, 9.059906005859375e-06
vi, ja, 0.16666666666666666, 9.298324584960938e-06
vi, simple, 0.1, 9.298324584960938e-06
vi, it, 0.5, 8.821487426757812e-06
vi, he, 0.16666666666666666, 8.821487426757812e-06
vi, da, 0.14285714285714285, 9.298324584960938e-06
vi, en, 0.05263157894736842, 1.239776611328125e-05
vi, sr, 0.3333333333333333, 9.5367431640625e-06
vi, sv, 0.16666666666666666, 9.059906005859375e-06
vi, ckb, 0.25, 9.059906005859375e-06
vi, ru, 0.14285714285714285, 9.298324584960938e-06
vi, hi, 0.3333333333333333, 9.059906005859375e-06
vi, bs, 0.25, 9.059906005859375e-06
vi, te, 0.25, 9.059906005859375e-06
vi, zh, 0.25, 9.059906005859375e-06
vi, mk, 0.25, 8.821487426757812e-06
vi, hu, 0.3333333333333333, 9.059906005859375e-06
vi, ko, 0.14285714285714285, 9.298324584960938e-06
vi, war, 0.25, 8.821487426757812e-06
vi, union, 0.02857142857142857, 1.4543533325195312e-05
de, de, 0.5, 1.049041748046875e-05
de, ml, 0.07142857142857142, 9.059906005859375e-06
de, sh, 0.14285714285714285, 9.298324584960938e-06
de, nl, 0.1875, 9.775161743164062e-06
de, si, 0.07142857142857142, 9.5367431640625e-06
de, pt, 0.1875, 9.775161743164062e-06
de, ro, 0.14285714285714285, 9.775161743164062e-06
de, ja, 0.2222222222222222, 1.0013580322265625e-05
de, simple, 0.05, 9.5367431640625e-06
de, it, 0.14285714285714285, 9.775161743164062e-06
de, he, 0.14285714285714285, 9.5367431640625e-06
de, da, 0.08333333333333333, 9.5367431640625e-06
de, en, 0.11904761904761904, 1.33514404296875e-05
de, sr, 0.125, 1.0013580322265625e-05
de, sv, 0.15, 1.0013580322265625e-05
de, ckb, 0.07142857142857142, 9.5367431640625e-06
de, ru, 0.13636363636363635, 1.0013580322265625e-05
de, hi, 0.125, 9.5367431640625e-06
de, bs, 0.07142857142857142, 9.298324584960938e-06
de, te, 0.07142857142857142, 9.5367431640625e-06
de, zh, 0.1111111111111111, 9.298324584960938e-06
de, mk, 0.07142857142857142, 9.775161743164062e-06
de, hu, 0.125, 9.5367431640625e-06
de, ko, 0.2, 1.0251998901367188e-05
de, war, 0.07142857142857142, 9.059906005859375e-06
de, union, 0.1, 1.5735626220703125e-05
ml, ml, 0.5, 9.298324584960938e-06
ml, sh, 0.25, 9.059906005859375e-06
ml, nl, 0.125, 9.059906005859375e-06
ml, si, 0.5, 9.059906005859375e-06
ml, pt, 0.125, 9.5367431640625e-06
ml, ro, 0.25, 8.821487426757812e-06
ml, ja, 0.08333333333333333, 9.5367431640625e-06
ml, simple, 0.125, 9.298324584960938e-06
ml, it, 0.25, 8.821487426757812e-06
ml, he, 0.25, 8.821487426757812e-06
ml, da, 0.07142857142857142, 9.059906005859375e-06
ml, en, 0.02631578947368421, 1.2874603271484375e-05
ml, sr, 0.16666666666666666, 9.5367431640625e-06
ml, sv, 0.08333333333333333, 9.059906005859375e-06
ml, ckb, 0.0, 9.298324584960938e-06
ml, ru, 0.07142857142857142, 9.5367431640625e-06
ml, hi, 0.16666666666666666, 9.059906005859375e-06
ml, bs, 0.5, 9.059906005859375e-06
ml, te, 0.5, 9.059906005859375e-06
ml, zh, 0.125, 9.059906005859375e-06
ml, mk, 0.0, 8.821487426757812e-06
ml, hu, 0.16666666666666666, 9.059906005859375e-06
ml, ko, 0.07142857142857142, 9.059906005859375e-06
ml, war, 0.5, 9.059906005859375e-06
ml, union, 0.014285714285714285, 1.4543533325195312e-05
sh, sh, 0.5, 9.298324584960938e-06
sh, nl, 0.25, 3.814697265625e-05
sh, si, 0.25, 1.1920928955078125e-05
sh, pt, 0.25, 1.5020370483398438e-05
sh, ro, 0.5, 1.1205673217773438e-05
sh, ja, 0.16666666666666666, 1.1682510375976562e-05
sh, simple, 0.1, 1.0728836059570312e-05
sh, it, 0.5, 1.0967254638671875e-05
sh, he, 0.16666666666666666, 1.049041748046875e-05
sh, da, 0.14285714285714285, 1.1205673217773438e-05
sh, en, 0.05263157894736842, 1.811981201171875e-05
sh, sr, 0.3333333333333333, 1.1205673217773438e-05
sh, sv, 0.16666666666666666, 1.0967254638671875e-05
sh, ckb, 0.25, 1.049041748046875e-05
sh, ru, 0.14285714285714285, 1.1205673217773438e-05
sh, hi, 0.3333333333333333, 1.0728836059570312e-05
sh, bs, 0.25, 1.0251998901367188e-05
sh, te, 0.25, 1.0251998901367188e-05
sh, zh, 0.25, 1.0251998901367188e-05
sh, mk, 0.25, 1.0251998901367188e-05
sh, hu, 0.3333333333333333, 1.049041748046875e-05
sh, ko, 0.14285714285714285, 1.0967254638671875e-05
sh, war, 0.25, 1.049041748046875e-05
sh, union, 0.02857142857142857, 1.9550323486328125e-05
nl, nl, 0.5, 1.049041748046875e-05
nl, si, 0.125, 9.775161743164062e-06
nl, pt, 0.16666666666666666, 1.049041748046875e-05
nl, ro, 0.25, 9.5367431640625e-06
nl, ja, 0.21428571428571427, 2.1696090698242188e-05
nl, simple, 0.07142857142857142, 9.5367431640625e-06
nl, it, 0.25, 9.298324584960938e-06
nl, he, 0.25, 9.298324584960938e-06
nl, da, 0.1111111111111111, 9.775161743164062e-06
nl, en, 0.10526315789473684, 1.3828277587890625e-05
nl, sr, 0.2, 9.775161743164062e-06
nl, sv, 0.21428571428571427, 9.775161743164062e-06
nl, ckb, 0.125, 9.5367431640625e-06
nl, ru, 0.1875, 9.5367431640625e-06
nl, hi, 0.2, 9.5367431640625e-06
nl, bs, 0.125, 9.059906005859375e-06
nl, te, 0.125, 9.298324584960938e-06
nl, zh, 0.16666666666666666, 9.298324584960938e-06
nl, mk, 0.125, 9.059906005859375e-06
nl, hu, 0.2, 9.298324584960938e-06
nl, ko, 0.1875, 9.5367431640625e-06
nl, war, 0.125, 9.298324584960938e-06
nl, union, 0.05714285714285714, 1.5497207641601562e-05
si, si, 0.5, 9.5367431640625e-06
si, pt, 0.125, 9.775161743164062e-06
si, ro, 0.25, 9.298324584960938e-06
si, ja, 0.08333333333333333, 3.504753112792969e-05
si, simple, 0.125, 1.52587890625e-05
si, it, 0.25, 1.1682510375976562e-05
si, he, 0.25, 9.5367431640625e-06
si, da, 0.07142857142857142, 1.0013580322265625e-05
si, en, 0.02631578947368421, 1.3828277587890625e-05
si, sr, 0.16666666666666666, 1.0251998901367188e-05
si, sv, 0.08333333333333333, 1.0013580322265625e-05
si, ckb, 0.0, 9.5367431640625e-06
si, ru, 0.07142857142857142, 1.0013580322265625e-05
si, hi, 0.16666666666666666, 9.298324584960938e-06
si, bs, 0.5, 9.5367431640625e-06
si, te, 0.5, 9.5367431640625e-06
si, zh, 0.125, 9.298324584960938e-06
si, mk, 0.0, 9.298324584960938e-06
si, hu, 0.16666666666666666, 9.5367431640625e-06
si, ko, 0.07142857142857142, 1.0251998901367188e-05
si, war, 0.5, 9.775161743164062e-06
si, union, 0.014285714285714285, 1.5974044799804688e-05
pt, pt, 1.0, 1.1205673217773438e-05
pt, ro, 0.25, 1.0013580322265625e-05
pt, ja, 0.21428571428571427, 1.049041748046875e-05
pt, simple, 0.16666666666666666, 1.0251998901367188e-05
pt, it, 0.25, 9.775161743164062e-06
pt, he, 0.1, 1.8358230590820312e-05
pt, da, 0.1111111111111111, 1.0251998901367188e-05
pt, en, 0.10526315789473684, 1.5020370483398438e-05
pt, sr, 0.2, 1.0251998901367188e-05
pt, sv, 0.125, 1.0251998901367188e-05
pt, ckb, 0.125, 1.0013580322265625e-05
pt, ru, 0.1875, 1.0251998901367188e-05
pt, hi, 0.2, 1.0013580322265625e-05
pt, bs, 0.125, 9.5367431640625e-06
pt, te, 0.125, 1.0013580322265625e-05
pt, zh, 0.16666666666666666, 9.775161743164062e-06
pt, mk, 0.125, 9.775161743164062e-06
pt, hu, 0.375, 1.0013580322265625e-05
pt, ko, 0.2857142857142857, 1.0251998901367188e-05
pt, war, 0.125, 1.1444091796875e-05
pt, union, 0.15714285714285714, 1.71661376953125e-05
ro, ro, 0.5, 1.049041748046875e-05
ro, ja, 0.16666666666666666, 1.0013580322265625e-05
ro, simple, 0.1, 1.0013580322265625e-05
ro, it, 0.5, 2.0742416381835938e-05
ro, he, 0.16666666666666666, 8.821487426757812e-06
ro, da, 0.14285714285714285, 9.298324584960938e-06
ro, en, 0.05263157894736842, 1.2874603271484375e-05
ro, sr, 0.3333333333333333, 9.5367431640625e-06
ro, sv, 0.16666666666666666, 9.298324584960938e-06
ro, ckb, 0.25, 9.298324584960938e-06
ro, ru, 0.14285714285714285, 9.5367431640625e-06
ro, hi, 0.3333333333333333, 9.298324584960938e-06
ro, bs, 0.25, 9.298324584960938e-06
ro, te, 0.25, 9.059906005859375e-06
ro, zh, 0.25, 9.059906005859375e-06
ro, mk, 0.25, 8.821487426757812e-06
ro, hu, 0.3333333333333333, 9.059906005859375e-06
ro, ko, 0.14285714285714285, 9.298324584960938e-06
ro, war, 0.25, 9.059906005859375e-06
ro, union, 0.02857142857142857, 4.935264587402344e-05
ja, ja, 0.5, 1.5497207641601562e-05
ja, simple, 0.05555555555555555, 1.1682510375976562e-05
ja, it, 0.16666666666666666, 1.1444091796875e-05
ja, he, 0.16666666666666666, 1.0728836059570312e-05
ja, da, 0.09090909090909091, 1.1682510375976562e-05
ja, en, 0.125, 1.6450881958007812e-05
ja, sr, 0.14285714285714285, 1.1205673217773438e-05
ja, sv, 0.16666666666666666, 1.1205673217773438e-05
ja, ckb, 0.08333333333333333, 1.049041748046875e-05
ja, ru, 0.2222222222222222, 1.0967254638671875e-05
ja, hi, 0.14285714285714285, 1.049041748046875e-05
ja, bs, 0.08333333333333333, 1.0013580322265625e-05
ja, te, 0.08333333333333333, 1.0251998901367188e-05
ja, zh, 0.21428571428571427, 1.0251998901367188e-05
ja, mk, 0.08333333333333333, 1.0013580322265625e-05
ja, hu, 0.14285714285714285, 1.049041748046875e-05
ja, ko, 0.2222222222222222, 1.0728836059570312e-05
ja, war, 0.08333333333333333, 1.0013580322265625e-05
ja, union, 0.08571428571428572, 1.5735626220703125e-05
simple, simple, 0.5, 9.775161743164062e-06
simple, it, 0.1, 9.298324584960938e-06
simple, he, 0.1, 9.298324584960938e-06
simple, da, 0.05, 9.775161743164062e-06
simple, en, 0.10526315789473684, 1.3828277587890625e-05
simple, sr, 0.08333333333333333, 9.5367431640625e-06
simple, sv, 0.05555555555555555, 9.775161743164062e-06
simple, ckb, 0.0, 1.0013580322265625e-05
simple, ru, 0.1111111111111111, 9.5367431640625e-06
simple, hi, 0.2, 9.775161743164062e-06
simple, bs, 0.125, 9.5367431640625e-06
simple, te, 0.125, 9.059906005859375e-06
simple, zh, 0.07142857142857142, 9.298324584960938e-06
simple, mk, 0.0, 9.298324584960938e-06
simple, hu, 0.2, 9.5367431640625e-06
simple, ko, 0.1111111111111111, 9.298324584960938e-06
simple, war, 0.125, 9.298324584960938e-06
simple, union, 0.05714285714285714, 1.5497207641601562e-05
it, it, 0.5, 9.775161743164062e-06
it, he, 0.16666666666666666, 9.059906005859375e-06
it, da, 0.14285714285714285, 9.298324584960938e-06
it, en, 0.05263157894736842, 1.2636184692382812e-05
it, sr, 0.3333333333333333, 9.5367431640625e-06
it, sv, 0.16666666666666666, 9.5367431640625e-06
it, ckb, 0.25, 9.059906005859375e-06
it, ru, 0.14285714285714285, 9.298324584960938e-06
it, hi, 0.3333333333333333, 9.298324584960938e-06
it, bs, 0.25, 8.58306884765625e-06
it, te, 0.25, 9.059906005859375e-06
it, zh, 0.25, 8.821487426757812e-06
it, mk, 0.25, 8.821487426757812e-06
it, hu, 0.3333333333333333, 9.059906005859375e-06
it, ko, 0.14285714285714285, 9.5367431640625e-06
it, war, 0.25, 8.821487426757812e-06
it, union, 0.02857142857142857, 1.4543533325195312e-05
he, he, 0.5, 9.5367431640625e-06
he, da, 0.0625, 9.298324584960938e-06
he, en, 0.05263157894736842, 1.2636184692382812e-05
he, sr, 0.125, 9.298324584960938e-06
he, sv, 0.16666666666666666, 9.5367431640625e-06
he, ckb, 0.0, 8.821487426757812e-06
he, ru, 0.14285714285714285, 9.5367431640625e-06
he, hi, 0.125, 9.059906005859375e-06
he, bs, 0.25, 9.059906005859375e-06
he, te, 0.25, 9.775161743164062e-06
he, zh, 0.1, 9.298324584960938e-06
he, mk, 0.0, 9.298324584960938e-06
he, hu, 0.125, 9.298324584960938e-06
he, ko, 0.14285714285714285, 1.0013580322265625e-05
he, war, 0.25, 9.059906005859375e-06
he, union, 0.02857142857142857, 1.5497207641601562e-05
da, da, 0.5, 1.049041748046875e-05
da, en, 0.041666666666666664, 1.3113021850585938e-05
da, sr, 0.125, 9.775161743164062e-06
da, sv, 0.15, 9.775161743164062e-06
da, ckb, 0.07142857142857142, 9.298324584960938e-06
da, ru, 0.08333333333333333, 9.5367431640625e-06
da, hi, 0.125, 9.298324584960938e-06
da, bs, 0.07142857142857142, 9.5367431640625e-06
da, te, 0.07142857142857142, 9.298324584960938e-06
da, zh, 0.1111111111111111, 9.775161743164062e-06
da, mk, 0.07142857142857142, 9.5367431640625e-06
da, hu, 0.125, 9.5367431640625e-06
da, ko, 0.08333333333333333, 9.5367431640625e-06
da, war, 0.07142857142857142, 9.059906005859375e-06
da, union, 0.1, 1.52587890625e-05
en, en, 1.0, 1.9788742065429688e-05
en, sr, 0.07894736842105263, 1.3113021850585938e-05
en, sv, 0.06818181818181818, 1.3113021850585938e-05
en, ckb, 0.02631578947368421, 1.239776611328125e-05
en, ru, 0.15, 1.9550323486328125e-05
en, hi, 0.07894736842105263, 1.239776611328125e-05
en, bs, 0.02631578947368421, 1.2159347534179688e-05
en, te, 0.02631578947368421, 1.239776611328125e-05
en, zh, 0.10526315789473684, 1.2636184692382812e-05
en, mk, 0.02631578947368421, 1.239776611328125e-05
en, hu, 0.07894736842105263, 1.2636184692382812e-05
en, ko, 0.15, 1.2636184692382812e-05
en, war, 0.02631578947368421, 1.239776611328125e-05
en, union, 0.6714285714285715, 2.0503997802734375e-05
sr, sr, 0.5, 1.0251998901367188e-05
sr, sv, 0.14285714285714285, 9.775161743164062e-06
sr, ckb, 0.16666666666666666, 9.298324584960938e-06
sr, ru, 0.21428571428571427, 9.775161743164062e-06
sr, hi, 0.25, 9.298324584960938e-06
sr, bs, 0.16666666666666666, 8.821487426757812e-06
sr, te, 0.16666666666666666, 9.5367431640625e-06
sr, zh, 0.2, 9.298324584960938e-06
sr, mk, 0.16666666666666666, 8.821487426757812e-06
sr, hu, 0.25, 9.298324584960938e-06
sr, ko, 0.21428571428571427, 9.775161743164062e-06
sr, war, 0.16666666666666666, 9.298324584960938e-06
sr, union, 0.04285714285714286, 1.6450881958007812e-05
sv, sv, 0.5, 1.0967254638671875e-05
sv, ckb, 0.08333333333333333, 9.775161743164062e-06
sv, ru, 0.15, 9.775161743164062e-06
sv, hi, 0.14285714285714285, 9.059906005859375e-06
sv, bs, 0.08333333333333333, 9.298324584960938e-06
sv, te, 0.08333333333333333, 9.059906005859375e-06
sv, zh, 0.125, 9.5367431640625e-06
sv, mk, 0.08333333333333333, 9.5367431640625e-06
sv, hu, 0.14285714285714285, 9.5367431640625e-06
sv, ko, 0.15, 9.775161743164062e-06
sv, war, 0.08333333333333333, 9.059906005859375e-06
sv, union, 0.08571428571428572, 1.621246337890625e-05
ckb, ckb, 0.5, 9.298324584960938e-06
ckb, ru, 0.07142857142857142, 9.5367431640625e-06
ckb, hi, 0.16666666666666666, 9.059906005859375e-06
ckb, bs, 0.0, 9.059906005859375e-06
ckb, te, 0.0, 8.821487426757812e-06
ckb, zh, 0.125, 8.821487426757812e-06
ckb, mk, 0.5, 8.821487426757812e-06
ckb, hu, 0.16666666666666666, 8.821487426757812e-06
ckb, ko, 0.07142857142857142, 9.298324584960938e-06
ckb, war, 0.0, 9.298324584960938e-06
ckb, union, 0.014285714285714285, 1.4781951904296875e-05
ru, ru, 0.5, 1.0728836059570312e-05
ru, hi, 0.125, 1.0013580322265625e-05
ru, bs, 0.07142857142857142, 9.775161743164062e-06
ru, te, 0.07142857142857142, 9.5367431640625e-06
ru, zh, 0.1875, 9.775161743164062e-06
ru, mk, 0.07142857142857142, 9.298324584960938e-06
ru, hu, 0.21428571428571427, 1.0013580322265625e-05
ru, ko, 0.2777777777777778, 1.0013580322265625e-05
ru, war, 0.07142857142857142, 9.298324584960938e-06
ru, union, 0.1, 1.5497207641601562e-05
hi, hi, 0.5, 9.5367431640625e-06
hi, bs, 0.16666666666666666, 9.298324584960938e-06
hi, te, 0.16666666666666666, 9.059906005859375e-06
hi, zh, 0.2, 9.298324584960938e-06
hi, mk, 0.16666666666666666, 9.059906005859375e-06
hi, hu, 0.25, 9.5367431640625e-06
