Language1, Language2, SimilarityScore, Time
el, he, 1.0, 1.33514404296875e-05
el, da, 1.0, 1.3589859008789062e-05
el, en, 0.6666666666666666, 1.71661376953125e-05
el, sr, 1.0, 1.3828277587890625e-05
el, sv, 1.0, 1.3589859008789062e-05
el, ckb, 1.0, 8.58306884765625e-06
el, ru, 1.0, 1.33514404296875e-05
el, hi, 1.0, 1.33514404296875e-05
el, bs, 1.0, 1.33514404296875e-05
el, te, 1.0, 1.3589859008789062e-05
el, zh, 1.0, 1.3589859008789062e-05
el, mk, 1.0, 1.8596649169921875e-05
el, hu, 1.0, 1.621246337890625e-05
el, ko, 1.0, 1.4066696166992188e-05
el, war, 1.0, 1.33514404296875e-05
es, es, 1.0, 1.5735626220703125e-05
es, pl, 1.0, 1.3828277587890625e-05
es, vi, 1.0, 1.3589859008789062e-05
es, de, 1.0, 1.5020370483398438e-05
es, ml, 1.0, 1.3589859008789062e-05
es, sh, 1.0, 1.3589859008789062e-05
es, nl, 1.0, 1.430511474609375e-05
es, si, 1.0, 1.3589859008789062e-05
es, pt, 0.6666666666666666, 1.6689300537109375e-05
es, ro, 1.0, 1.4066696166992188e-05
es, ja, 1.0, 1.4066696166992188e-05
es, simple, 1.0, 1.4066696166992188e-05
es, it, 1.0, 1.3589859008789062e-05
es, he, 1.0, 1.33514404296875e-05
es, da, 1.0, 1.3113021850585938e-05
es, en, 0.6666666666666666, 1.7881393432617188e-05
es, sr, 1.0, 1.430511474609375e-05
es, sv, 1.0, 1.4066696166992188e-05
es, ckb, 1.0, 1.4066696166992188e-05
es, ru, 1.0, 1.3828277587890625e-05
es, hi, 1.0, 1.3589859008789062e-05
es, bs, 1.0, 1.4066696166992188e-05
es, te, 1.0, 1.3589859008789062e-05
es, zh, 1.0, 1.33514404296875e-05
es, mk, 1.0, 1.3113021850585938e-05
es, hu, 1.0, 1.3828277587890625e-05
es, ko, 1.0, 1.52587890625e-05
es, war, 1.0, 1.33514404296875e-05
pl, pl, 1.0, 2.09808349609375e-05
pl, vi, 1.0, 1.4543533325195312e-05
pl, de, 1.0, 1.3828277587890625e-05
pl, ml, 1.0, 1.4066696166992188e-05
pl, sh, 1.0, 1.3589859008789062e-05
pl, nl, 1.0, 1.3113021850585938e-05
pl, si, 1.0, 1.3828277587890625e-05
pl, pt, 1.0, 1.33514404296875e-05
pl, ro, 1.0, 1.52587890625e-05
pl, ja, 0.6666666666666666, 1.7881393432617188e-05
pl, simple, 1.0, 1.0728836059570312e-05
pl, it, 1.0, 1.1205673217773438e-05
pl, he, 1.0, 1.0967254638671875e-05
pl, da, 1.0, 1.0728836059570312e-05
pl, en, 0.9090909090909091, 2.0503997802734375e-05
pl, sr, 1.0, 1.430511474609375e-05
pl, sv, 1.0, 1.4066696166992188e-05
pl, ckb, 1.0, 8.58306884765625e-06
pl, ru, 0.6666666666666666, 1.621246337890625e-05
pl, hi, 1.0, 1.4066696166992188e-05
pl, bs, 1.0, 1.4066696166992188e-05
pl, te, 1.0, 1.4066696166992188e-05
pl, zh, 0.6666666666666666, 1.621246337890625e-05
pl, mk, 1.0, 9.059906005859375e-06
pl, hu, 1.0, 1.4781951904296875e-05
pl, ko, 1.0, 1.5020370483398438e-05
pl, war, 1.0, 1.4066696166992188e-05
vi, vi, 1.0, 1.430511474609375e-05
vi, de, 1.0, 1.430511474609375e-05
vi, ml, 1.0, 1.4066696166992188e-05
vi, sh, 1.0, 1.3828277587890625e-05
vi, nl, 1.0, 1.3828277587890625e-05
vi, si, 1.0, 1.4066696166992188e-05
vi, pt, 1.0, 1.4543533325195312e-05
vi, ro, 1.0, 1.3828277587890625e-05
vi, ja, 1.0, 1.4066696166992188e-05
vi, simple, 1.0, 1.3589859008789062e-05
vi, it, 1.0, 1.4066696166992188e-05
vi, he, 1.0, 1.4066696166992188e-05
vi, da, 1.0, 1.3113021850585938e-05
vi, en, 0.6666666666666666, 1.7404556274414062e-05
vi, sr, 1.0, 1.430511474609375e-05
vi, sv, 1.0, 1.4066696166992188e-05
vi, ckb, 1.0, 1.430511474609375e-05
vi, ru, 1.0, 1.4543533325195312e-05
vi, hi, 1.0, 1.3828277587890625e-05
vi, bs, 1.0, 1.3828277587890625e-05
vi, te, 1.0, 1.3589859008789062e-05
vi, zh, 1.0, 1.430511474609375e-05
vi, mk, 1.0, 1.430511474609375e-05
vi, hu, 1.0, 3.814697265625e-05
vi, ko, 1.0, 1.3828277587890625e-05
vi, war, 1.0, 1.33514404296875e-05
de, de, 1.0, 1.5020370483398438e-05
de, ml, 1.0, 1.3589859008789062e-05
de, sh, 1.0, 1.33514404296875e-05
de, nl, 1.0, 1.3828277587890625e-05
de, si, 1.0, 1.33514404296875e-05
de, pt, 0.6666666666666666, 1.621246337890625e-05
de, ro, 1.0, 1.3828277587890625e-05
de, ja, 1.0, 1.4066696166992188e-05
de, simple, 1.0, 1.3828277587890625e-05
de, it, 1.0, 1.3589859008789062e-05
de, he, 1.0, 1.3589859008789062e-05
de, da, 1.0, 1.3113021850585938e-05
de, en, 0.6666666666666666, 1.7881393432617188e-05
de, sr, 1.0, 1.4066696166992188e-05
de, sv, 1.0, 1.3828277587890625e-05
de, ckb, 1.0, 1.3828277587890625e-05
de, ru, 1.0, 1.3589859008789062e-05
de, hi, 1.0, 1.4066696166992188e-05
de, bs, 1.0, 1.4066696166992188e-05
de, te, 1.0, 1.33514404296875e-05
de, zh, 1.0, 1.3828277587890625e-05
de, mk, 1.0, 1.3589859008789062e-05
de, hu, 1.0, 1.3828277587890625e-05
de, ko, 1.0, 1.430511474609375e-05
de, war, 1.0, 1.3589859008789062e-05
ml, ml, 1.0, 1.3589859008789062e-05
ml, sh, 1.0, 1.3828277587890625e-05
ml, nl, 1.0, 1.3589859008789062e-05
ml, si, 1.0, 1.3828277587890625e-05
ml, pt, 1.0, 1.3828277587890625e-05
ml, ro, 1.0, 1.3589859008789062e-05
ml, ja, 1.0, 1.33514404296875e-05
ml, simple, 1.0, 1.3589859008789062e-05
ml, it, 1.0, 1.33514404296875e-05
ml, he, 1.0, 1.33514404296875e-05
ml, da, 1.0, 1.33514404296875e-05
ml, en, 0.6666666666666666, 1.5974044799804688e-05
ml, sr, 1.0, 1.4066696166992188e-05
ml, sv, 1.0, 1.33514404296875e-05
ml, ckb, 1.0, 9.059906005859375e-06
ml, ru, 1.0, 1.430511474609375e-05
ml, hi, 1.0, 1.33514404296875e-05
ml, bs, 1.0, 1.3113021850585938e-05
ml, te, 1.0, 1.3589859008789062e-05
ml, zh, 1.0, 1.3589859008789062e-05
ml, mk, 1.0, 8.58306884765625e-06
ml, hu, 1.0, 1.33514404296875e-05
ml, ko, 1.0, 1.3589859008789062e-05
ml, war, 1.0, 1.3113021850585938e-05
sh, sh, 1.0, 1.3113021850585938e-05
sh, nl, 1.0, 1.33514404296875e-05
sh, si, 1.0, 1.3589859008789062e-05
sh, pt, 1.0, 1.3828277587890625e-05
sh, ro, 1.0, 1.3828277587890625e-05
sh, ja, 1.0, 1.3828277587890625e-05
sh, simple, 1.0, 1.4066696166992188e-05
sh, it, 1.0, 1.3828277587890625e-05
sh, he, 1.0, 1.4066696166992188e-05
sh, da, 1.0, 1.3828277587890625e-05
sh, en, 0.6666666666666666, 1.6450881958007812e-05
sh, sr, 1.0, 1.430511474609375e-05
sh, sv, 1.0, 1.4543533325195312e-05
sh, ckb, 1.0, 1.430511474609375e-05
sh, ru, 1.0, 1.3828277587890625e-05
sh, hi, 1.0, 1.3589859008789062e-05
sh, bs, 1.0, 1.33514404296875e-05
sh, te, 1.0, 1.3589859008789062e-05
sh, zh, 1.0, 1.33514404296875e-05
sh, mk, 1.0, 1.3828277587890625e-05
sh, hu, 1.0, 1.3828277587890625e-05
sh, ko, 1.0, 1.3589859008789062e-05
sh, war, 1.0, 1.33514404296875e-05
nl, nl, 1.0, 1.430511474609375e-05
nl, si, 1.0, 1.33514404296875e-05
nl, pt, 1.0, 1.4781951904296875e-05
nl, ro, 1.0, 1.4066696166992188e-05
nl, ja, 1.0, 1.4066696166992188e-05
nl, simple, 1.0, 1.4543533325195312e-05
nl, it, 1.0, 1.3828277587890625e-05
nl, he, 1.0, 1.4066696166992188e-05
nl, da, 1.0, 1.3589859008789062e-05
nl, en, 0.6666666666666666, 1.7404556274414062e-05
nl, sr, 1.0, 1.4781951904296875e-05
nl, sv, 1.0, 2.7418136596679688e-05
nl, ckb, 1.0, 1.4781951904296875e-05
nl, ru, 1.0, 1.430511474609375e-05
nl, hi, 1.0, 1.3589859008789062e-05
nl, bs, 1.0, 1.3589859008789062e-05
nl, te, 1.0, 1.3589859008789062e-05
nl, zh, 1.0, 1.3828277587890625e-05
nl, mk, 1.0, 1.3589859008789062e-05
nl, hu, 1.0, 1.3589859008789062e-05
nl, ko, 1.0, 1.4543533325195312e-05
nl, war, 1.0, 1.3589859008789062e-05
si, si, 1.0, 1.3113021850585938e-05
si, pt, 1.0, 1.3589859008789062e-05
si, ro, 1.0, 1.3828277587890625e-05
si, ja, 1.0, 1.4066696166992188e-05
si, simple, 1.0, 1.3828277587890625e-05
si, it, 1.0, 1.33514404296875e-05
si, he, 1.0, 1.430511474609375e-05
si, da, 1.0, 1.3828277587890625e-05
si, en, 0.6666666666666666, 1.621246337890625e-05
si, sr, 1.0, 1.430511474609375e-05
si, sv, 1.0, 1.430511474609375e-05
si, ckb, 1.0, 9.059906005859375e-06
si, ru, 1.0, 1.3828277587890625e-05
si, hi, 1.0, 1.3828277587890625e-05
si, bs, 1.0, 1.33514404296875e-05
si, te, 1.0, 1.4543533325195312e-05
si, zh, 1.0, 1.3589859008789062e-05
si, mk, 1.0, 8.58306884765625e-06
si, hu, 1.0, 1.3828277587890625e-05
si, ko, 1.0, 1.3589859008789062e-05
si, war, 1.0, 1.3828277587890625e-05
pt, pt, 1.0, 1.811981201171875e-05
pt, ro, 1.0, 1.4781951904296875e-05
pt, ja, 0.6666666666666666, 1.621246337890625e-05
pt, simple, 1.0, 1.4543533325195312e-05
pt, it, 1.0, 1.3113021850585938e-05
pt, he, 1.0, 1.1444091796875e-05
pt, da, 1.0, 1.049041748046875e-05
pt, en, 0.6666666666666666, 1.430511474609375e-05
pt, sr, 1.0, 1.430511474609375e-05
pt, sv, 1.0, 1.430511474609375e-05
pt, ckb, 1.0, 3.695487976074219e-05
pt, ru, 1.0, 1.4543533325195312e-05
pt, hi, 1.0, 1.4066696166992188e-05
pt, bs, 1.0, 1.3589859008789062e-05
pt, te, 1.0, 1.430511474609375e-05
pt, zh, 1.0, 1.3589859008789062e-05
pt, mk, 1.0, 1.2874603271484375e-05
pt, hu, 1.0, 1.3828277587890625e-05
pt, ko, 0.6666666666666666, 1.5497207641601562e-05
pt, war, 1.0, 1.4066696166992188e-05
ro, ro, 1.0, 1.3589859008789062e-05
ro, ja, 1.0, 1.3589859008789062e-05
ro, simple, 1.0, 1.33514404296875e-05
ro, it, 1.0, 1.430511474609375e-05
ro, he, 1.0, 1.33514404296875e-05
ro, da, 1.0, 1.3589859008789062e-05
ro, en, 0.6666666666666666, 1.5735626220703125e-05
ro, sr, 1.0, 1.3589859008789062e-05
ro, sv, 1.0, 1.33514404296875e-05
ro, ckb, 1.0, 1.3589859008789062e-05
ro, ru, 1.0, 1.4066696166992188e-05
ro, hi, 1.0, 1.3589859008789062e-05
ro, bs, 1.0, 1.3589859008789062e-05
ro, te, 1.0, 1.33514404296875e-05
ro, zh, 1.0, 1.3589859008789062e-05
ro, mk, 1.0, 1.3828277587890625e-05
ro, hu, 1.0, 1.4066696166992188e-05
ro, ko, 1.0, 1.33514404296875e-05
ro, war, 1.0, 1.3828277587890625e-05
ja, ja, 1.0, 1.52587890625e-05
ja, simple, 1.0, 1.3828277587890625e-05
ja, it, 1.0, 1.3828277587890625e-05
ja, he, 1.0, 1.4066696166992188e-05
ja, da, 1.0, 1.4066696166992188e-05
ja, en, 0.6666666666666666, 1.9550323486328125e-05
ja, sr, 1.0, 1.4781951904296875e-05
ja, sv, 1.0, 1.4543533325195312e-05
ja, ckb, 1.0, 1.3589859008789062e-05
ja, ru, 1.0, 1.4066696166992188e-05
ja, hi, 1.0, 1.4066696166992188e-05
ja, bs, 1.0, 1.4066696166992188e-05
ja, te, 1.0, 1.3589859008789062e-05
ja, zh, 1.0, 1.3828277587890625e-05
ja, mk, 1.0, 1.3589859008789062e-05
ja, hu, 1.0, 1.430511474609375e-05
ja, ko, 1.0, 1.4543533325195312e-05
ja, war, 1.0, 1.3589859008789062e-05
simple, simple, 1.0, 1.430511474609375e-05
simple, it, 1.0, 1.4066696166992188e-05
simple, he, 1.0, 1.3589859008789062e-05
simple, da, 1.0, 1.3589859008789062e-05
simple, en, 0.6666666666666666, 1.6450881958007812e-05
simple, sr, 1.0, 1.430511474609375e-05
simple, sv, 1.0, 1.3828277587890625e-05
simple, ckb, 1.0, 9.298324584960938e-06
simple, ru, 1.0, 1.4543533325195312e-05
simple, hi, 1.0, 1.430511474609375e-05
simple, bs, 1.0, 1.3589859008789062e-05
simple, te, 1.0, 1.4066696166992188e-05
simple, zh, 1.0, 1.4066696166992188e-05
simple, mk, 1.0, 8.58306884765625e-06
simple, hu, 1.0, 1.4066696166992188e-05
simple, ko, 1.0, 1.3828277587890625e-05
simple, war, 1.0, 1.3589859008789062e-05
it, it, 1.0, 1.3828277587890625e-05
it, he, 1.0, 1.3589859008789062e-05
it, da, 1.0, 1.3589859008789062e-05
it, en, 0.6666666666666666, 1.7881393432617188e-05
it, sr, 1.0, 1.4543533325195312e-05
it, sv, 1.0, 1.3828277587890625e-05
it, ckb, 1.0, 1.430511474609375e-05
it, ru, 1.0, 1.4066696166992188e-05
it, hi, 1.0, 1.4066696166992188e-05
it, bs, 1.0, 1.3828277587890625e-05
it, te, 1.0, 1.33514404296875e-05
it, zh, 1.0, 1.3828277587890625e-05
it, mk, 1.0, 1.3828277587890625e-05
it, hu, 1.0, 1.3828277587890625e-05
it, ko, 1.0, 1.3589859008789062e-05
it, war, 1.0, 1.4066696166992188e-05
he, he, 1.0, 1.3828277587890625e-05
he, da, 1.0, 1.33514404296875e-05
he, en, 0.6666666666666666, 1.71661376953125e-05
he, sr, 1.0, 1.5497207641601562e-05
he, sv, 1.0, 1.3828277587890625e-05
he, ckb, 1.0, 9.059906005859375e-06
he, ru, 1.0, 1.4543533325195312e-05
he, hi, 1.0, 2.6941299438476562e-05
he, bs, 1.0, 1.4781951904296875e-05
he, te, 1.0, 1.3828277587890625e-05
he, zh, 1.0, 1.430511474609375e-05
he, mk, 1.0, 8.821487426757812e-06
he, hu, 1.0, 1.4781951904296875e-05
he, ko, 1.0, 1.430511474609375e-05
he, war, 1.0, 1.3828277587890625e-05
da, da, 1.0, 1.6450881958007812e-05
da, en, 0.6666666666666666, 1.7642974853515625e-05
da, sr, 1.0, 1.5020370483398438e-05
da, sv, 1.0, 1.5020370483398438e-05
da, ckb, 1.0, 1.4066696166992188e-05
da, ru, 1.0, 1.4781951904296875e-05
da, hi, 1.0, 1.4066696166992188e-05
da, bs, 1.0, 1.3828277587890625e-05
da, te, 1.0, 1.4066696166992188e-05
da, zh, 1.0, 1.3589859008789062e-05
da, mk, 1.0, 1.4066696166992188e-05
da, hu, 1.0, 1.33514404296875e-05
da, ko, 1.0, 1.3589859008789062e-05
da, war, 1.0, 1.4066696166992188e-05
en, en, 1.0, 3.147125244140625e-05
en, sr, 0.6666666666666666, 1.621246337890625e-05
en, sv, 0.6666666666666666, 1.6689300537109375e-05
en, ckb, 0.6666666666666666, 1.621246337890625e-05
en, ru, 0.6666666666666666, 2.002716064453125e-05
en, hi, 0.6666666666666666, 1.6450881958007812e-05
en, bs, 0.6666666666666666, 1.5497207641601562e-05
en, te, 0.6666666666666666, 1.5020370483398438e-05
en, zh, 0.6666666666666666, 1.811981201171875e-05
en, mk, 0.6666666666666666, 1.3113021850585938e-05
en, hu, 0.6666666666666666, 1.3113021850585938e-05
en, ko, 0.6666666666666666, 1.430511474609375e-05
en, war, 0.6666666666666666, 1.1920928955078125e-05
sr, sr, 1.0, 1.5497207641601562e-05
sr, sv, 1.0, 1.430511474609375e-05
sr, ckb, 1.0, 1.4543533325195312e-05
sr, ru, 1.0, 1.4066696166992188e-05
sr, hi, 1.0, 1.4066696166992188e-05
sr, bs, 1.0, 1.3589859008789062e-05
sr, te, 1.0, 1.3589859008789062e-05
sr, zh, 1.0, 1.4543533325195312e-05
sr, mk, 1.0, 1.3828277587890625e-05
sr, hu, 1.0, 1.3589859008789062e-05
sr, ko, 1.0, 1.430511474609375e-05
sr, war, 1.0, 1.430511474609375e-05
sv, sv, 1.0, 1.4781951904296875e-05
sv, ckb, 1.0, 1.3828277587890625e-05
sv, ru, 1.0, 1.3828277587890625e-05
sv, hi, 1.0, 1.3589859008789062e-05
sv, bs, 1.0, 1.3589859008789062e-05
sv, te, 1.0, 1.3113021850585938e-05
sv, zh, 1.0, 1.3828277587890625e-05
sv, mk, 1.0, 1.3828277587890625e-05
sv, hu, 1.0, 1.4066696166992188e-05
sv, ko, 1.0, 1.33514404296875e-05
sv, war, 1.0, 1.3828277587890625e-05
ckb, ckb, 1.0, 1.3828277587890625e-05
ckb, ru, 1.0, 1.3828277587890625e-05
ckb, hi, 1.0, 1.33514404296875e-05
ckb, bs, 1.0, 8.58306884765625e-06
ckb, te, 1.0, 8.106231689453125e-06
ckb, zh, 1.0, 1.430511474609375e-05
ckb, mk, 1.0, 1.33514404296875e-05
ckb, hu, 1.0, 1.3828277587890625e-05
ckb, ko, 1.0, 1.3828277587890625e-05
ckb, war, 1.0, 8.344650268554688e-06
ru, ru, 1.0, 1.5497207641601562e-05
ru, hi, 1.0, 1.4543533325195312e-05
ru, bs, 1.0, 1.4066696166992188e-05
ru, te, 1.0, 1.4781951904296875e-05
ru, zh, 1.0, 1.3828277587890625e-05
ru, mk, 1.0, 1.4543533325195312e-05
ru, hu, 1.0, 1.3589859008789062e-05
ru, ko, 1.0, 1.5497207641601562e-05
ru, war, 1.0, 1.3589859008789062e-05
hi, hi, 1.0, 1.4066696166992188e-05
hi, bs, 1.0, 1.3589859008789062e-05
hi, te, 1.0, 1.3589859008789062e-05
hi, zh, 1.0, 1.33514404296875e-05
hi, mk, 1.0, 1.3589859008789062e-05
hi, hu, 1.0, 2.9802322387695312e-05
hi, ko, 1.0, 1.5974044799804688e-05
hi, war, 1.0, 1.3828277587890625e-05
bs, bs, 1.0, 1.3589859008789062e-05
bs, te, 1.0, 1.430511474609375e-05
bs, zh, 1.0, 1.3589859008789062e-05
bs, mk, 1.0, 8.58306884765625e-06
bs, hu, 1.0, 1.3828277587890625e-05
bs, ko, 1.0, 1.33514404296875e-05
bs, war, 1.0, 1.3589859008789062e-05
te, te, 1.0, 1.33514404296875e-05
te, zh, 1.0, 1.3589859008789062e-05
te, mk, 1.0, 8.344650268554688e-06
te, hu, 1.0, 1.3589859008789062e-05
te, ko, 1.0, 1.3589859008789062e-05
te, war, 1.0, 1.33514404296875e-05
zh, zh, 1.0, 1.430511474609375e-05
zh, mk, 1.0, 1.3589859008789062e-05
zh, hu, 1.0, 1.430511474609375e-05
zh, ko, 1.0, 1.33514404296875e-05
zh, war, 1.0, 1.3589859008789062e-05
mk, mk, 1.0, 1.3589859008789062e-05
mk, hu, 1.0, 1.3828277587890625e-05
mk, ko, 1.0, 1.3589859008789062e-05
mk, war, 1.0, 8.58306884765625e-06
hu, hu, 1.0, 1.3828277587890625e-05
hu, ko, 1.0, 1.4543533325195312e-05
hu, war, 1.0, 1.33514404296875e-05
ko, ko, 1.0, 1.5497207641601562e-05
ko, war, 1.0, 1.3589859008789062e-05
war, war, 1.0, 1.33514404296875e-05
