Language1, Language2, SimilarityScore, Time
ml, ko, 1.0, 9.608268737792969e-05
ml, war, 1.0, 9.608268737792969e-05
ml, union, 1.0, 0.00011086463928222656
sh, sh, 0.5, 0.0001125335693359375
sh, nl, 0.5, 0.0001068115234375
sh, si, 1.0, 9.72747802734375e-05
sh, pt, 0.5, 0.00010752677917480469
sh, ro, 0.5, 0.00010228157043457031
sh, ja, 0.5, 0.00010514259338378906
sh, simple, 1.0, 9.894371032714844e-05
sh, it, 0.5, 0.000102996826171875
sh, he, 1.0, 9.799003601074219e-05
sh, da, 0.5, 0.0001049041748046875
sh, en, 0.5, 0.00011801719665527344
sh, sr, 0.5, 0.00010728836059570312
sh, sv, 0.5, 0.00011491775512695312
sh, ckb, 1.0, 9.870529174804688e-05
sh, ru, 0.5, 0.00010371208190917969
sh, hi, 0.5, 0.00010585784912109375
sh, bs, 1.0, 0.0001010894775390625
sh, te, 1.0, 9.775161743164062e-05
sh, zh, 0.5, 0.00010418891906738281
sh, mk, 1.0, 9.894371032714844e-05
sh, hu, 0.5, 0.00010347366333007812
sh, ko, 0.5, 0.00010657310485839844
sh, war, 1.0, 9.822845458984375e-05
sh, union, 0.5, 0.00011801719665527344
nl, nl, 0.25, 0.00011706352233886719
nl, si, 1.0, 0.00010204315185546875
nl, pt, 0.5, 0.00010919570922851562
nl, ro, 0.5, 0.00010776519775390625
nl, ja, 0.3333333333333333, 0.00014138221740722656
nl, simple, 1.0, 0.00010728836059570312
nl, it, 0.5, 0.00011086463928222656
nl, he, 0.5, 0.00011038780212402344
nl, da, 0.5, 0.00010752677917480469
nl, en, 0.25, 0.00012755393981933594
nl, sr, 0.5, 0.00011110305786132812
nl, sv, 0.3333333333333333, 0.00011610984802246094
nl, ckb, 1.0, 0.00010514259338378906
nl, ru, 0.3333333333333333, 0.00011610984802246094
nl, hi, 0.5, 0.00011181831359863281
nl, bs, 1.0, 0.00010395050048828125
nl, te, 1.0, 0.00011014938354492188
nl, zh, 0.5, 0.00010228157043457031
nl, mk, 1.0, 9.894371032714844e-05
nl, hu, 0.5, 0.00010251998901367188
nl, ko, 0.3333333333333333, 0.00010967254638671875
nl, war, 1.0, 9.942054748535156e-05
nl, union, 0.25, 0.000125885009765625
si, si, 1.0, 0.00010013580322265625
si, pt, 1.0, 0.00010037422180175781
si, ro, 1.0, 9.608268737792969e-05
si, ja, 1.0, 9.679794311523438e-05
si, simple, 1.0, 9.655952453613281e-05
si, it, 1.0, 9.465217590332031e-05
si, he, 1.0, 9.560585021972656e-05
si, da, 1.0, 9.775161743164062e-05
si, en, 1.0, 0.0001049041748046875
si, sr, 1.0, 0.00010323524475097656
si, sv, 1.0, 9.584426879882812e-05
si, ckb, 0.0, 3.6716461181640625e-05
si, ru, 1.0, 0.0001010894775390625
si, hi, 1.0, 9.608268737792969e-05
si, bs, 1.0, 9.489059448242188e-05
si, te, 1.0, 9.489059448242188e-05
si, zh, 1.0, 9.560585021972656e-05
si, mk, 0.0, 3.600120544433594e-05
si, hu, 1.0, 8.7738037109375e-05
si, ko, 1.0, 9.608268737792969e-05
si, war, 1.0, 9.512901306152344e-05
si, union, 1.0, 0.00010776519775390625
pt, pt, 0.25006256256256254, 0.00012183189392089844
pt, ro, 0.5, 0.00010776519775390625
pt, ja, 0.3333333333333333, 0.00012683868408203125
pt, simple, 0.5, 0.00011205673217773438
pt, it, 0.5, 0.00011229515075683594
pt, he, 1.0, 0.00010704994201660156
pt, da, 0.5, 0.00010991096496582031
pt, en, 0.25, 0.00012874603271484375
pt, sr, 0.5, 0.00011563301086425781
pt, sv, 0.5, 0.00011301040649414062
pt, ckb, 1.0, 0.00010633468627929688
pt, ru, 0.3333333333333333, 0.0001232624053955078
pt, hi, 0.5, 0.00011444091796875
pt, bs, 1.0, 0.00010633468627929688
pt, te, 1.0, 0.00010347366333007812
pt, zh, 0.5, 0.00011038780212402344
pt, mk, 1.0, 0.0001163482666015625
pt, hu, 0.3333333333333333, 0.00011229515075683594
pt, ko, 0.25, 0.00011682510375976562
pt, war, 1.0, 0.00010251998901367188
pt, union, 0.25006256256256254, 0.00013947486877441406
ro, ro, 0.5, 0.00010752677917480469
ro, ja, 0.5, 0.00011229515075683594
ro, simple, 1.0, 9.965896606445312e-05
ro, it, 0.5, 0.00010251998901367188
ro, he, 1.0, 9.822845458984375e-05
ro, da, 0.5, 0.0001068115234375
ro, en, 0.5, 0.00011301040649414062
ro, sr, 0.5, 0.00010132789611816406
ro, sv, 0.5, 0.00010323524475097656
ro, ckb, 1.0, 0.00011444091796875
ro, ru, 0.5, 0.00010895729064941406
ro, hi, 0.5, 0.0001087188720703125
ro, bs, 1.0, 0.00010275840759277344
ro, te, 1.0, 0.00010037422180175781
ro, zh, 0.5, 0.00010657310485839844
ro, mk, 1.0, 0.00010156631469726562
ro, hu, 0.5, 0.00010609626770019531
ro, ko, 0.5, 0.00010895729064941406
ro, war, 1.0, 0.00010275840759277344
ro, union, 0.5, 0.00011730194091796875
ja, ja, 0.16666666666666666, 0.00013828277587890625
ja, simple, 1.0, 0.00010657310485839844
ja, it, 0.5, 0.00011205673217773438
ja, he, 0.5, 0.00011014938354492188
ja, da, 0.5, 0.00011682510375976562
ja, en, 0.2, 0.00013208389282226562
ja, sr, 0.5, 0.00011205673217773438
ja, sv, 0.3333333333333333, 0.0001251697540283203
ja, ckb, 1.0, 0.00010848045349121094
ja, ru, 0.25, 0.00012040138244628906
ja, hi, 0.5, 0.00011301040649414062
ja, bs, 1.0, 0.00010633468627929688
ja, te, 1.0, 0.00010347366333007812
ja, zh, 0.3333333333333333, 0.00011682510375976562
ja, mk, 1.0, 0.00010442733764648438
ja, hu, 0.5, 0.00011038780212402344
ja, ko, 0.25, 0.00011992454528808594
ja, war, 1.0, 0.0001049041748046875
ja, union, 0.16666666666666666, 0.00014400482177734375
simple, simple, 0.25, 0.00012135505676269531
simple, it, 1.0, 0.0001068115234375
simple, he, 1.0, 0.00010228157043457031
simple, da, 1.0, 0.00010395050048828125
simple, en, 0.25, 0.00012636184692382812
simple, sr, 1.0, 0.00010609626770019531
simple, sv, 1.0, 0.00010204315185546875
simple, ckb, 0.0, 3.933906555175781e-05
simple, ru, 0.5, 0.00010514259338378906
simple, hi, 0.5, 0.00010704994201660156
simple, bs, 1.0, 9.894371032714844e-05
simple, te, 1.0, 9.679794311523438e-05
simple, zh, 1.0, 9.655952453613281e-05
simple, mk, 0.0, 3.6716461181640625e-05
simple, hu, 0.5, 9.775161743164062e-05
simple, ko, 0.5, 0.00010609626770019531
simple, war, 1.0, 0.00010061264038085938
simple, union, 0.25, 0.0001266002655029297
it, it, 0.5, 0.00011968612670898438
it, he, 1.0, 0.00010943412780761719
it, da, 0.5, 0.00010657310485839844
it, en, 0.5, 0.00011086463928222656
it, sr, 0.5, 0.00010466575622558594
it, sv, 0.5, 0.00010251998901367188
it, ckb, 1.0, 9.918212890625e-05
it, ru, 0.5, 0.00010561943054199219
it, hi, 0.5, 0.00010395050048828125
it, bs, 1.0, 9.846687316894531e-05
it, te, 1.0, 9.632110595703125e-05
it, zh, 0.5, 0.00011086463928222656
it, mk, 1.0, 9.72747802734375e-05
it, hu, 0.5, 0.00010418891906738281
it, ko, 0.5, 0.00010347366333007812
it, war, 1.0, 9.846687316894531e-05
it, union, 0.5, 0.00011587142944335938
he, he, 0.5, 0.00010251998901367188
he, da, 1.0, 9.942054748535156e-05
he, en, 0.5, 0.00011110305786132812
he, sr, 1.0, 9.799003601074219e-05
he, sv, 0.5, 0.00010514259338378906
he, ckb, 0.0, 3.647804260253906e-05
he, ru, 0.5, 9.655952453613281e-05
he, hi, 1.0, 9.822845458984375e-05
he, bs, 1.0, 9.632110595703125e-05
he, te, 1.0, 9.608268737792969e-05
he, zh, 1.0, 9.584426879882812e-05
he, mk, 0.0, 3.6716461181640625e-05
he, hu, 1.0, 8.845329284667969e-05
he, ko, 0.5, 0.00010323524475097656
he, war, 1.0, 9.679794311523438e-05
he, union, 0.5, 0.00012731552124023438
da, da, 0.14285714285714285, 0.00015306472778320312
da, en, 0.5, 0.00011801719665527344
da, sr, 0.5, 0.000110626220703125
da, sv, 0.3333333333333333, 0.00011491775512695312
da, ckb, 1.0, 0.00010347366333007812
da, ru, 0.5, 0.00011134147644042969
da, hi, 0.5, 0.00010848045349121094
da, bs, 1.0, 0.00010347366333007812
da, te, 1.0, 0.00010156631469726562
da, zh, 0.5, 0.00010704994201660156
da, mk, 1.0, 0.000102996826171875
da, hu, 0.5, 0.00010752677917480469
da, ko, 0.5, 0.00011801719665527344
da, war, 1.0, 9.822845458984375e-05
da, union, 0.14285714285714285, 0.00016999244689941406
en, en, 0.052642675925246595, 0.04048776626586914
en, sr, 0.3333333333333333, 0.0014903545379638672
en, sv, 0.3333333333333333, 0.0009043216705322266
en, ckb, 1.0, 0.0001246929168701172
en, ru, 0.16666666666666666, 0.00015544891357421875
en, hi, 0.3333333333333333, 0.0022230148315429688
en, bs, 1.0, 0.00015735626220703125
en, te, 1.0, 0.00011658668518066406
en, zh, 0.25, 0.0019078254699707031
en, mk, 1.0, 0.0001316070556640625
en, hu, 0.3333333333333333, 0.0011222362518310547
en, ko, 0.16666666666666666, 0.0007281303405761719
en, war, 1.0, 0.00012755393981933594
en, union, 0.052642675925246595, 0.0015833377838134766
sr, sr, 0.3333333333333333, 0.00069427490234375
sr, sv, 0.5, 0.0006878376007080078
sr, ckb, 1.0, 0.0001308917999267578
sr, ru, 0.3333333333333333, 0.0011000633239746094
sr, hi, 0.5, 0.0005304813385009766
sr, bs, 1.0, 0.00011467933654785156
sr, te, 1.0, 0.0008788108825683594
sr, zh, 0.5, 0.00011754035949707031
sr, mk, 1.0, 0.00010776519775390625
sr, hu, 0.5, 0.0015439987182617188
sr, ko, 0.3333333333333333, 0.0006246566772460938
sr, war, 1.0, 0.00011467933654785156
sr, union, 0.3333333333333333, 0.0010983943939208984
sv, sv, 0.16666666666666666, 0.0008249282836914062
sv, ckb, 1.0, 0.00011992454528808594
sv, ru, 0.3333333333333333, 0.0010569095611572266
sv, hi, 0.5, 0.0005977153778076172
sv, bs, 1.0, 0.00010919570922851562
sv, te, 1.0, 0.00010585784912109375
sv, zh, 0.5, 0.0013477802276611328
sv, mk, 1.0, 0.00011610984802246094
sv, hu, 0.5, 0.00010919570922851562
sv, ko, 0.3333333333333333, 0.001397848129272461
sv, war, 1.0, 0.00011610984802246094
sv, union, 0.16666666666666666, 0.0011374950408935547
ckb, ckb, 1.0, 0.00011420249938964844
ckb, ru, 1.0, 0.00010919570922851562
ckb, hi, 1.0, 0.0001068115234375
ckb, bs, 0.0, 4.00543212890625e-05
ckb, te, 0.0, 3.170967102050781e-05
ckb, zh, 1.0, 9.942054748535156e-05
ckb, mk, 1.0, 0.00010418891906738281
ckb, hu, 1.0, 0.00011396408081054688
ckb, ko, 1.0, 0.00010013580322265625
ckb, war, 0.0, 3.719329833984375e-05
ckb, union, 1.0, 0.00010609626770019531
ru, ru, 0.14285714285714285, 0.004576683044433594
ru, hi, 0.5, 0.0009279251098632812
ru, bs, 1.0, 0.00012040138244628906
ru, te, 1.0, 0.00010800361633300781
ru, zh, 0.3333333333333333, 0.0015823841094970703
ru, mk, 1.0, 0.00011587142944335938
ru, hu, 0.3333333333333333, 0.0010936260223388672
ru, ko, 0.2, 0.0007143020629882812
ru, war, 1.0, 0.00014162063598632812
ru, union, 0.14285714285714285, 0.00152587890625
hi, hi, 0.3333333333333333, 0.0006308555603027344
hi, bs, 1.0, 0.0005731582641601562
hi, te, 1.0, 0.0001323223114013672
hi, zh, 0.5, 0.0013346672058105469
hi, mk, 1.0, 0.0007436275482177734
hi, hu, 0.5, 0.0006623268127441406
hi, ko, 0.5, 0.0006213188171386719
hi, war, 1.0, 0.00012731552124023438
hi, union, 0.3333333333333333, 0.001184701919555664
bs, bs, 1.0, 0.00014472007751464844
bs, te, 1.0, 0.00011873245239257812
bs, zh, 1.0, 0.000118255615234375
bs, mk, 0.0, 4.38690185546875e-05
bs, hu, 1.0, 0.00010943412780761719
bs, ko, 1.0, 0.00011658668518066406
bs, war, 1.0, 0.00011563301086425781
bs, union, 1.0, 0.0001316070556640625
te, te, 1.0, 0.00011515617370605469
te, zh, 1.0, 0.00011515617370605469
te, mk, 0.0, 4.220008850097656e-05
te, hu, 1.0, 0.00010800361633300781
te, ko, 1.0, 0.00011324882507324219
te, war, 1.0, 0.00010967254638671875
te, union, 1.0, 0.0001220703125
zh, zh, 0.25, 0.006869077682495117
zh, mk, 1.0, 0.0001876354217529297
zh, hu, 0.5, 0.00012159347534179688
zh, ko, 0.5, 0.0018434524536132812
zh, war, 1.0, 0.00011277198791503906
zh, union, 0.25, 0.0010788440704345703
mk, mk, 1.0, 0.00011372566223144531
mk, hu, 1.0, 0.0001049041748046875
mk, ko, 1.0, 0.00010347366333007812
mk, war, 0.0, 4.124641418457031e-05
mk, union, 1.0, 0.00010967254638671875
hu, hu, 0.3333333333333333, 0.0024368762969970703
hu, ko, 0.3333333333333333, 0.0006651878356933594
hu, war, 1.0, 0.0001163482666015625
hu, union, 0.3333333333333333, 0.0010900497436523438
ko, ko, 0.14285714285714285, 0.0006976127624511719
ko, war, 1.0, 0.00011706352233886719
ko, union, 0.14285714285714285, 0.0011448860168457031
war, war, 1.0, 0.00012612342834472656
war, union, 1.0, 0.00012159347534179688
union, union, 0.028575515926542873, 0.048221588134765625
