Language1, Language2, SimilarityScore, Time
pt, ro, 0.6666666666666666, 2.384185791015625e-05
pt, ja, 1.0, 1.71661376953125e-05
pt, simple, 0.8571428571428571, 2.4080276489257812e-05
pt, it, 0.6805194805194805, 0.00015974044799804688
pt, he, 1.0, 2.1219253540039062e-05
pt, da, 1.0, 1.239776611328125e-05
pt, en, 0.699236641221374, 0.00040030479431152344
pt, sr, 1.0, 2.2649765014648438e-05
pt, sv, 0.6666666666666666, 5.91278076171875e-05
pt, ru, 1.0, 3.2901763916015625e-05
pt, hi, 1.0, 1.2874603271484375e-05
pt, arz, 1.0, 1.4543533325195312e-05
pt, bs, 0.6666666666666666, 0.0001239776611328125
pt, zh, 1.0, 2.0503997802734375e-05
pt, mk, 1.0, 2.09808349609375e-05
pt, hu, 1.0, 1.5497207641601562e-05
pt, ko, 1.0, 1.5020370483398438e-05
ro, ro, 1.0, 0.0010516643524169922
ro, ja, 1.0, 1.8596649169921875e-05
ro, simple, 1.0, 1.8358230590820312e-05
ro, it, 0.7961904761904762, 0.00022172927856445312
ro, he, 0.6666666666666666, 2.4080276489257812e-05
ro, da, 1.0, 1.7642974853515625e-05
ro, en, 0.827521206409048, 0.0004184246063232422
ro, sr, 1.0, 1.9073486328125e-05
ro, sv, 0.944, 0.00010418891906738281
ro, ru, 0.6666666666666666, 4.315376281738281e-05
ro, hi, 1.0, 1.0013580322265625e-05
ro, arz, 1.0, 9.5367431640625e-06
ro, bs, 0.8828828828828829, 0.00013637542724609375
ro, zh, 1.0, 2.09808349609375e-05
ro, mk, 1.0, 1.6927719116210938e-05
ro, hu, 0.6666666666666666, 1.811981201171875e-05
ro, ko, 1.0, 1.5497207641601562e-05
ja, ja, 1.0, 1.5497207641601562e-05
ja, simple, 1.0, 1.3828277587890625e-05
ja, it, 0.6666666666666666, 4.220008850097656e-05
ja, he, 1.0, 1.5974044799804688e-05
ja, da, 1.0, 1.2874603271484375e-05
ja, en, 0.6666666666666666, 7.390975952148438e-05
ja, sr, 1.0, 1.5497207641601562e-05
ja, sv, 0.6666666666666666, 3.4809112548828125e-05
ja, ru, 1.0, 1.52587890625e-05
ja, hi, 1.0, 7.3909759521484375e-06
ja, arz, 1.0, 1.0967254638671875e-05
ja, bs, 0.6666666666666666, 3.4332275390625e-05
ja, zh, 1.0, 1.3589859008789062e-05
ja, mk, 1.0, 1.2636184692382812e-05
ja, hu, 1.0, 1.1682510375976562e-05
ja, ko, 1.0, 1.2159347534179688e-05
simple, simple, 1.0, 0.00011420249938964844
simple, it, 0.7625899280575539, 9.584426879882812e-05
simple, he, 1.0, 1.6450881958007812e-05
simple, da, 1.0, 1.4543533325195312e-05
simple, en, 0.7722772277227722, 0.00013518333435058594
simple, sr, 1.0, 1.52587890625e-05
simple, sv, 0.8571428571428571, 3.4809112548828125e-05
simple, ru, 1.0, 1.7404556274414062e-05
simple, hi, 1.0, 8.106231689453125e-06
simple, arz, 1.0, 1.1682510375976562e-05
simple, bs, 0.9090909090909091, 2.4557113647460938e-05
simple, zh, 1.0, 1.1920928955078125e-05
simple, mk, 1.0, 1.0728836059570312e-05
simple, hu, 1.0, 1.0251998901367188e-05
simple, ko, 1.0, 1.0251998901367188e-05
it, it, 1.0, 0.03944516181945801
it, he, 0.6666666666666666, 0.00013303756713867188
it, da, 0.6666666666666666, 2.956390380859375e-05
it, en, 0.8661273088078156, 0.00565338134765625
it, sr, 0.6666666666666666, 0.00021529197692871094
it, sv, 0.8025603151157066, 0.0006568431854248047
it, ru, 0.6666666666666666, 0.0003063678741455078
it, hi, 1.0, 1.811981201171875e-05
it, arz, 1.0, 2.6702880859375e-05
it, bs, 0.8591160220994476, 0.002132415771484375
it, zh, 0.6666666666666666, 0.00024580955505371094
it, mk, 0.6666666666666666, 0.0002772808074951172
it, hu, 0.6666666666666666, 7.43865966796875e-05
it, ko, 0.6666666666666666, 0.00022363662719726562
he, he, 1.0, 3.361701965332031e-05
he, da, 1.0, 1.430511474609375e-05
he, en, 0.6666666666666666, 0.0007238388061523438
he, sr, 1.0, 2.5987625122070312e-05
he, sv, 0.6666666666666666, 3.2901763916015625e-05
he, ru, 1.0, 2.5272369384765625e-05
he, hi, 1.0, 1.430511474609375e-05
he, arz, 1.0, 1.2159347534179688e-05
he, bs, 0.6666666666666666, 6.604194641113281e-05
he, zh, 1.0, 2.2649765014648438e-05
he, mk, 1.0, 1.811981201171875e-05
he, hu, 1.0, 1.430511474609375e-05
he, ko, 1.0, 1.3828277587890625e-05
da, da, 1.0, 1.3828277587890625e-05
da, en, 0.6666666666666666, 5.5789947509765625e-05
da, sr, 1.0, 1.4781951904296875e-05
da, sv, 0.6666666666666666, 3.361701965332031e-05
da, ru, 1.0, 1.6689300537109375e-05
da, hi, 1.0, 8.106231689453125e-06
da, arz, 1.0, 7.3909759521484375e-06
da, bs, 0.6666666666666666, 3.170967102050781e-05
da, zh, 1.0, 1.6927719116210938e-05
da, mk, 1.0, 1.3589859008789062e-05
da, hu, 1.0, 1.2874603271484375e-05
da, ko, 1.0, 1.1920928955078125e-05
en, en, 1.0, 0.05919933319091797
en, sr, 0.6666666666666666, 0.0005598068237304688
en, sv, 0.8064046579330422, 0.0006954669952392578
en, ru, 0.6666666666666666, 0.0021185874938964844
en, hi, 0.6666666666666666, 1.9311904907226562e-05
en, arz, 0.6666666666666666, 1.8596649169921875e-05
en, bs, 0.8750529436679373, 0.0029900074005126953
en, zh, 0.6666666666666666, 0.0001690387725830078
en, mk, 0.6666666666666666, 0.00016260147094726562
en, hu, 0.6666666666666666, 9.322166442871094e-05
en, ko, 0.6666666666666666, 0.00015783309936523438
sr, sr, 1.0, 2.8133392333984375e-05
sr, sv, 0.6666666666666666, 2.7179718017578125e-05
sr, ru, 1.0, 2.5272369384765625e-05
sr, hi, 1.0, 8.106231689453125e-06
sr, arz, 1.0, 6.67572021484375e-06
sr, bs, 0.6666666666666666, 8.96453857421875e-05
sr, zh, 1.0, 1.430511474609375e-05
sr, mk, 1.0, 1.1920928955078125e-05
sr, hu, 1.0, 8.58306884765625e-06
sr, ko, 1.0, 1.1205673217773438e-05
sv, sv, 1.0, 0.0036208629608154297
sv, ru, 0.6666666666666666, 0.00012230873107910156
sv, hi, 1.0, 1.2636184692382812e-05
sv, arz, 0.6666666666666666, 1.6689300537109375e-05
sv, bs, 0.8535279805352798, 0.0004100799560546875
sv, zh, 0.6666666666666666, 2.4080276489257812e-05
sv, mk, 0.6666666666666666, 2.6464462280273438e-05
sv, hu, 0.6666666666666666, 2.6464462280273438e-05
sv, ko, 0.6666666666666666, 2.193450927734375e-05
ru, ru, 1.0, 0.0002548694610595703
ru, hi, 1.0, 1.0013580322265625e-05
ru, arz, 1.0, 7.3909759521484375e-06
ru, bs, 0.6666666666666666, 0.0002181529998779297
ru, zh, 1.0, 2.1696090698242188e-05
ru, mk, 1.0, 1.9788742065429688e-05
ru, hu, 1.0, 1.811981201171875e-05
ru, ko, 1.0, 1.8596649169921875e-05
hi, hi, 1.0, 1.1205673217773438e-05
hi, arz, 1.0, 6.9141387939453125e-06
hi, bs, 1.0, 1.5974044799804688e-05
hi, zh, 1.0, 1.3113021850585938e-05
hi, mk, 1.0, 7.152557373046875e-06
hi, hu, 1.0, 6.9141387939453125e-06
hi, ko, 1.0, 6.4373016357421875e-06
arz, arz, 1.0, 1.0728836059570312e-05
arz, bs, 0.6666666666666666, 2.4557113647460938e-05
arz, zh, 1.0, 1.1444091796875e-05
arz, mk, 1.0, 1.0251998901367188e-05
arz, hu, 1.0, 9.775161743164062e-06
arz, ko, 1.0, 1.0013580322265625e-05
bs, bs, 1.0, 0.001962423324584961
bs, zh, 0.6666666666666666, 9.1552734375e-05
bs, mk, 0.6666666666666666, 0.00011038780212402344
bs, hu, 0.6666666666666666, 3.8623809814453125e-05
bs, ko, 0.6666666666666666, 9.036064147949219e-05
zh, zh, 1.0, 1.4781951904296875e-05
zh, mk, 1.0, 1.1444091796875e-05
zh, hu, 1.0, 8.106231689453125e-06
zh, ko, 1.0, 1.0728836059570312e-05
mk, mk, 1.0, 1.1444091796875e-05
mk, hu, 1.0, 8.344650268554688e-06
mk, ko, 1.0, 1.049041748046875e-05
hu, hu, 1.0, 1.049041748046875e-05
hu, ko, 1.0, 7.867813110351562e-06
ko, ko, 1.0, 1.1444091796875e-05
