Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.3902597427368164
id, fr, 0.19198046134835958, 0.02513432502746582
id, tr, 0.585786437626905, 0.00020766258239746094
id, lv, 1.0, 0.00018143653869628906
id, el, 0.585786437626905, 0.00019788742065429688
id, es, 0.14733978527656955, 0.04636025428771973
id, pl, 0.16484708315636035, 0.0023086071014404297
id, vi, 1.0, 0.0002186298370361328
id, de, 0.1572459490624466, 0.0029757022857666016
id, sh, 0.21712927295533244, 0.0006444454193115234
id, nl, 0.2612038749637414, 0.001333475112915039
id, pt, 0.3660254037844386, 0.00034809112548828125
id, ro, 1.0, 0.00034999847412109375
id, ja, 0.585786437626905, 0.00022554397583007812
id, simple, 0.585786437626905, 0.0002560615539550781
id, it, 0.20205519137828643, 0.0010814666748046875
id, he, 0.585786437626905, 0.0002319812774658203
id, da, 0.0, 0.0002319812774658203
id, en, 0.15354473057052975, 0.06468510627746582
id, sr, 0.585786437626905, 0.0002624988555908203
id, sv, 0.20572628701629206, 0.0007462501525878906
id, ru, 0.585786437626905, 0.00024008750915527344
id, hi, 0.0, 0.00024008750915527344
id, arz, 0.585786437626905, 0.00023555755615234375
id, bs, 0.18933139574356017, 0.0008566379547119141
id, zh, 0.585786437626905, 0.00023889541625976562
id, mk, 0.585786437626905, 0.00022864341735839844
id, hu, 0.585786437626905, 0.00022554397583007812
id, ko, 0.585786437626905, 0.00022530555725097656
fr, fr, 1.0, 112.45019888877869
fr, tr, 0.16073706530322615, 0.0006208419799804688
fr, lv, 1.0, 0.0003464221954345703
fr, el, 0.12849622184722817, 0.0006911754608154297
fr, es, 0.023616444335999506, 0.11097478866577148
fr, pl, 0.031025021182488944, 0.31085681915283203
fr, vi, 1.0, 0.0002872943878173828
fr, de, 0.014138810673221858, 0.1468815803527832
fr, sh, 0.030342346912194475, 0.030530929565429688
fr, nl, 0.047437077047371455, 0.07304143905639648
fr, pt, 0.10779780419228985, 0.0019130706787109375
