Language1, Language2, SimilarityScore, Kernel, Time
tr, nl, 0.3682315820503982, 1.283391817342372, 0.0006456375122070312
tr, pt, 1.0, 1.2250000000000003, 0.0005671977996826172
tr, ro, 1.0, 1.0450000000000004, 0.00023889541625976562
tr, ja, 1.0, 1.1349999999999978, 0.00032973289489746094
tr, simple, 0.732051759263289, 1.060789473684211, 0.00020265579223632812
tr, it, 0.4262399056109035, 1.5112231255752357, 0.0016512870788574219
tr, he, 1.0, 1.2025000000000023, 0.0005030632019042969
tr, da, 1.0, 1.0450000000000004, 0.00015306472778320312
tr, en, 0.3155822964146594, 1.8735765790371648, 0.004086971282958984
tr, sr, 1.0, 1.2474999999999996, 0.0006306171417236328
tr, sv, 0.5391852208237452, 1.1819303370494105, 0.0005083084106445312
tr, ru, 1.0, 1.449999999999999, 0.001329183578491211
tr, hi, 0.0, 0.0, 0.001329183578491211
tr, arz, 1.0, 1.0225000000000009, 0.00011801719665527344
tr, bs, 0.45754003092091944, 1.3254842061530823, 0.0008382797241210938
tr, zh, 1.0, 1.2474999999999996, 0.0006501674652099609
tr, mk, 1.0, 1.2699999999999996, 0.0006883144378662109
tr, hu, 1.0, 1.1574999999999984, 0.0004134178161621094
tr, ko, 1.0, 1.2025000000000023, 0.0004909038543701172
lv, lv, 1.0, 3.677499999999996, 0.14088892936706543
lv, el, 1.0, 1.2474999999999996, 0.0006978511810302734
lv, es, 1.0, 1.4724999999999986, 0.0015075206756591797
lv, pl, 1.0, 1.5400000000000027, 0.010073184967041016
lv, vi, 1.0, 1.2925000000000002, 0.0007655620574951172
lv, de, 0.40542883887168374, 1.439753378211181, 0.0015616416931152344
lv, sh, 0.6004687645211784, 1.3958844014634937, 0.0013294219970703125
lv, nl, 1.0, 1.0450000000000004, 0.00024127960205078125
lv, pt, 1.0, 1.1124999999999978, 0.0002853870391845703
lv, ro, 1.0, 1.0225000000000009, 0.0001347064971923828
lv, ja, 1.0, 1.0225000000000009, 0.00010752677917480469
lv, simple, 0.0, 0.0, 0.00010752677917480469
lv, it, 0.3635111889637128, 1.43210843373494, 0.0016019344329833984
lv, he, 1.0, 1.0225000000000009, 0.0001201629638671875
lv, da, 1.0, 1.0, 6.699562072753906e-05
lv, en, 0.2993873261053785, 1.610504683990127, 0.0018744468688964844
lv, sr, 1.0, 1.449999999999999, 0.001291513442993164
lv, sv, 1.0, 1.0450000000000004, 0.0002429485321044922
lv, ru, 1.0, 1.6299999999999997, 0.026956558227539062
lv, hi, 0.0, 0.0, 0.026956558227539062
lv, arz, 1.0, 1.0, 8.630752563476562e-05
lv, bs, 0.6009826421062131, 1.3947465501517498, 0.001218557357788086
lv, zh, 1.0, 1.4275000000000002, 0.0011425018310546875
lv, mk, 1.0, 1.405000000000002, 0.0010449886322021484
lv, hu, 1.0, 1.0225000000000009, 0.00010275840759277344
lv, ko, 1.0, 1.405000000000002, 0.0009918212890625
el, el, 1.0, 2.1700000000000044, 0.0076084136962890625
el, es, 0.29095351884412296, 2.123297530352692, 0.005747318267822266
el, pl, 0.22975292437384587, 2.1945324116990226, 0.007402896881103516
el, vi, 1.0, 1.1124999999999978, 0.0003185272216796875
el, de, 0.18250564395590643, 2.3150828636377874, 0.006449460983276367
el, sh, 0.22255832593017383, 1.805796369056879, 0.002003192901611328
el, nl, 0.2571215627911204, 1.7006713632831818, 0.0013463497161865234
el, pt, 1.0, 1.449999999999999, 0.0013623237609863281
el, ro, 1.0, 1.0450000000000004, 0.00020575523376464844
el, ja, 1.0, 1.2250000000000003, 0.0005631446838378906
el, simple, 1.0, 1.0225000000000009, 0.00010633468627929688
el, it, 0.21443971030501413, 1.86753284946521, 0.002142667770385742
el, he, 1.0, 1.6975000000000036, 0.003171682357788086
el, da, 1.0, 1.0450000000000004, 0.00016188621520996094
el, en, 0.14977227314533026, 2.8493270129582897, 0.008834362030029297
el, sr, 1.0, 1.810000000000004, 0.00393223762512207
el, sv, 0.5397579038176658, 1.2730447129768723, 0.0007977485656738281
el, ru, 1.0, 2.0124999999999975, 0.006629467010498047
el, hi, 0.0, 0.0, 0.006629467010498047
el, arz, 1.0, 1.0450000000000004, 0.0001652240753173828
el, bs, 0.23050859557100345, 1.7319643820098378, 0.0021309852600097656
el, zh, 1.0, 1.4950000000000006, 0.0015566349029541016
el, mk, 1.0, 1.6524999999999999, 0.0023581981658935547
el, hu, 1.0, 1.3825000000000038, 0.0011048316955566406
el, ko, 1.0, 1.3825000000000038, 0.0015423297882080078
es, es, 1.0, 129.35031872037453, 33.54834580421448
es, pl, 0.20022451861815282, 24.356516531585964, 1.2650907039642334
es, vi, 1.0, 1.3150000000000022, 0.0008499622344970703
es, de, 0.16042119757722, 17.92831201497238, 0.6753792762756348
es, sh, 0.31334983383981246, 4.955887335185056, 0.04796242713928223
es, nl, 0.19216729630297472, 15.971512349279442, 0.7929143905639648
es, pt, 0.29853055258508887, 4.1590932466461465, 0.05351758003234863
es, ro, 0.5510938739504003, 4.402222221083812, 0.05737662315368652
es, ja, 0.7263875964832449, 1.291212121212122, 0.0009593963623046875
es, simple, 0.5973139316015661, 1.9304768310513212, 0.004708051681518555
es, it, 0.2129116023638015, 16.851681693988787, 0.4011242389678955
es, he, 0.3064651841638486, 2.9411861429873265, 0.027952909469604492
es, da, 1.0, 1.1124999999999978, 0.0002512931823730469
es, en, 0.13995019879673953, 36.48187038972556, 3.042362928390503
es, sr, 0.27965232232016046, 2.7850828087455577, 0.026934146881103516
es, sv, 0.4378256026874587, 6.347842973220959, 0.08131933212280273
es, ru, 0.24362816121373373, 3.997765970618443, 0.015738725662231445
es, hi, 1.0, 1.0450000000000004, 0.00023174285888671875
es, arz, 1.0, 1.0450000000000004, 0.00024390220642089844
es, bs, 0.312944984832565, 6.077552724684513, 0.06878876686096191
es, zh, 1.0, 2.102500000000004, 0.024063587188720703
es, mk, 0.7057511910252479, 1.9670735785953146, 0.0057735443115234375
es, hu, 0.7162976956558118, 1.4941981132075481, 0.001630544662475586
es, ko, 1.0, 1.7424999999999964, 0.0031478404998779297
pl, pl, 1.0, 218.4852373738226, 1738.508671760559
pl, vi, 0.38919876360042976, 1.4013709677419377, 0.0006005764007568359
pl, de, 0.17460465136314973, 16.32069686616591, 0.3508024215698242
pl, sh, 0.35537127419573583, 6.2132264709183005, 0.036688804626464844
pl, nl, 0.30375334446107716, 12.473165392469957, 0.16516995429992676
pl, pt, 0.32918168194582076, 2.735618332156084, 0.026631593704223633
pl, ro, 0.6308236128723399, 3.8143783332668884, 0.11917662620544434
pl, ja, 0.3222755195164244, 1.3724340588211512, 0.0009179115295410156
pl, simple, 0.6610123341139349, 1.634607602372704, 0.0015056133270263672
pl, it, 0.23244461644182032, 13.934986018887587, 0.22744488716125488
pl, he, 0.20140474992048624, 2.7412391271919385, 0.009937286376953125
pl, da, 0.3781906762812304, 1.1695789473684202, 0.0003287792205810547
pl, en, 0.14796774997836185, 30.92956054469721, 1.6865432262420654
pl, sr, 0.18775219658208528, 3.928182835438753, 0.07380461692810059
pl, sv, 0.4844011517123822, 7.601199734523236, 0.04950428009033203
pl, ru, 0.1300084669161106, 11.343358900378892, 0.36750030517578125
pl, hi, 1.0, 1.0, 0.00015974044799804688
pl, arz, 0.5390110865470968, 1.0471848225214204, 0.00017404556274414062
pl, bs, 0.3376821928571151, 6.8048240653533005, 0.051012277603149414
pl, zh, 0.2083463334162064, 2.295075330296504, 0.003590106964111328
pl, mk, 0.22850636419531095, 2.187648120934006, 0.003297090530395508
pl, hu, 0.29896598134599983, 1.563471167169975, 0.0010356903076171875
pl, ko, 0.24038119603822325, 1.886214574898787, 0.0031087398529052734
vi, vi, 1.0, 1.3375000000000004, 0.0009014606475830078
vi, de, 0.60199936243181, 1.3008410155053352, 0.0009942054748535156
vi, sh, 0.7350105500424261, 1.3042511979763152, 0.0009639263153076172
vi, nl, 1.0, 1.0, 0.00013327598571777344
vi, pt, 1.0, 1.0675000000000008, 0.0001385211944580078
vi, ro, 1.0, 1.0, 5.3882598876953125e-05
vi, ja, 1.0, 1.0, 4.4345855712890625e-05
vi, simple, 1.0, 1.0, 4.363059997558594e-05
vi, it, 0.526296308156365, 1.3163515901060083, 0.0006494522094726562
vi, he, 1.0, 1.0, 5.030632019042969e-05
vi, da, 0.0, 0.0, 5.030632019042969e-05
vi, en, 0.44233225094134615, 1.323499834133464, 0.0007364749908447266
vi, sr, 1.0, 1.3150000000000022, 0.000545501708984375
vi, sv, 1.0, 1.0, 0.00015878677368164062
vi, ru, 1.0, 1.3150000000000022, 0.0008547306060791016
vi, hi, 0.0, 0.0, 0.0008547306060791016
vi, arz, 1.0, 1.0, 6.937980651855469e-05
vi, bs, 0.7350105500424261, 1.3042511979763152, 0.0009298324584960938
vi, zh, 1.0, 1.3150000000000022, 0.0007824897766113281
vi, mk, 1.0, 1.3150000000000022, 0.0007789134979248047
vi, hu, 1.0, 1.0, 6.222724914550781e-05
vi, ko, 1.0, 1.3150000000000022, 0.0007817745208740234
de, de, 1.0, 178.10107147844374, 35.549139976501465
de, sh, 0.41500910517172546, 8.718302174275752, 0.10440254211425781
de, nl, 0.4540114357670018, 14.294239620200774, 0.22722387313842773
de, pt, 0.22084602644945053, 2.9796340031313555, 0.0223233699798584
de, ro, 0.64700053540365, 3.8614262408784596, 0.010803937911987305
de, ja, 0.2641511616035403, 1.536715626441754, 0.0005803108215332031
de, simple, 0.3980134548343807, 1.8660581394349556, 0.0049571990966796875
de, it, 0.22010717329416055, 97.16610056766667, 10.26767635345459
de, he, 0.13436010976803053, 3.3248457483877316, 0.02226853370666504
de, da, 0.7485626851496747, 1.0607894736842112, 0.00019788742065429688
de, en, 0.26917428797496146, 29.657695309912217, 1.2945435047149658
de, sr, 0.16520131597749452, 2.9328255473779614, 0.010380268096923828
de, sv, 0.5244957981307924, 7.6942200593764305, 0.07396912574768066
de, ru, 0.12493153207727252, 3.757336847342397, 0.03877544403076172
de, hi, 0.7863954451402115, 1.040032467532468, 0.00026679039001464844
de, arz, 0.5480953166963739, 1.0435575109993716, 0.00022554397583007812
de, bs, 0.39713207547921564, 8.920198102159095, 0.08798003196716309
de, zh, 0.17959103688575478, 2.4631773192137465, 0.00335693359375
de, mk, 0.18718349493866626, 2.368694229605424, 0.003614664077758789
de, hu, 0.27703041187119015, 1.517466097594816, 0.001501321792602539
de, ko, 0.22734017005259385, 2.0492141307062592, 0.0034525394439697266
sh, sh, 1.0, 11.089434736902206, 0.1505110263824463
sh, nl, 0.6090361297554134, 6.44886476151782, 0.045270681381225586
sh, pt, 0.2881566758447921, 1.7802573868126461, 0.0015358924865722656
sh, ro, 0.8160867832498977, 2.890150687469504, 0.02162337303161621
sh, ja, 0.26675046646631206, 1.4735438079548597, 0.0005092620849609375
sh, simple, 0.8861593754444588, 1.2328021462016416, 0.0004017353057861328
sh, it, 0.4321272761659959, 8.815993095747947, 0.10241270065307617
sh, he, 0.2383208894537935, 1.6444794924262507, 0.0007941722869873047
sh, da, 0.9502398268237077, 1.0315789473684212, 0.00016021728515625
sh, en, 0.430222154783562, 9.436515815181714, 0.11977291107177734
sh, sr, 0.2582779604403696, 1.8076620553288492, 0.0015499591827392578
sh, sv, 0.5540672941777504, 5.782793856027336, 0.029009103775024414
sh, ru, 0.20424748133828513, 2.137991607704836, 0.00477910041809082
sh, hi, 0.0, 0.0, 0.00477910041809082
sh, arz, 0.5480953166963739, 1.0435575109993716, 0.00023984909057617188
sh, bs, 0.5732184942398534, 8.859034914310811, 0.10812973976135254
sh, zh, 0.23614654441743516, 1.9696823931931313, 0.001718282699584961
sh, mk, 0.206041130454816, 2.11488160330911, 0.0030832290649414062
sh, hu, 0.26137917342800837, 1.5079384765909638, 0.0010063648223876953
sh, ko, 0.23971043295304376, 1.9286651211933172, 0.002593994140625
nl, nl, 1.0, 82.35505343462816, 9.092413187026978
nl, pt, 0.26423216513596753, 2.338905059576224, 0.004953861236572266
nl, ro, 0.7076383533437236, 3.048076913280635, 0.028438091278076172
nl, ja, 0.31901126248311634, 1.4121765636182109, 0.0004856586456298828
nl, simple, 0.512133838290104, 1.49791576180751, 0.0010883808135986328
nl, it, 0.45972357201318753, 11.389442580817276, 0.13788414001464844
nl, he, 0.22637489417455797, 1.8256072226698736, 0.0020020008087158203
nl, da, 0.8668818778977665, 1.0354975028812912, 0.00023031234741210938
nl, en, 0.35150793923878415, 18.666874482713894, 0.4056062698364258
nl, sr, 0.2975648003333659, 1.6957209050949515, 0.0010263919830322266
nl, sv, 0.5143626238440098, 7.132153447167451, 0.05641531944274902
nl, ru, 0.19841765543166473, 2.2803393868915665, 0.002669095993041992
nl, hi, 0.0, 0.0, 0.002669095993041992
nl, arz, 0.7863954451402115, 1.040032467532468, 0.00016498565673828125
nl, bs, 0.5942946473247779, 6.941527095645664, 0.06226205825805664
nl, zh, 0.2722990650635156, 1.5772744163890504, 0.0006139278411865234
nl, mk, 0.2681054002376318, 1.5812059552791828, 0.0006251335144042969
nl, hu, 0.29221173749630297, 1.4750817453602485, 0.0006358623504638672
nl, ko, 0.3028538661451781, 1.4494070320335646, 0.0005574226379394531
pt, pt, 1.0, 12.593976500889532, 0.10215353965759277
pt, ro, 0.7003811753225645, 1.2523798773920962, 0.0004858970642089844
pt, ja, 1.0, 1.2474999999999996, 0.00041294097900390625
pt, simple, 0.7272970754432209, 1.1371064865656328, 0.0002410411834716797
pt, it, 0.27084054014351594, 2.6436382430482728, 0.011003255844116211
pt, he, 1.0, 1.6299999999999997, 0.0013823509216308594
pt, da, 1.0, 1.0450000000000004, 0.000110626220703125
pt, en, 0.2419237598587074, 3.591396800637656, 0.09504270553588867
pt, sr, 1.0, 1.5624999999999984, 0.00116729736328125
pt, sv, 0.49455449899312154, 1.630968356523401, 0.001512765884399414
pt, ru, 1.0, 2.0574999999999983, 0.003907918930053711
pt, hi, 1.0, 1.0, 6.628036499023438e-05
pt, arz, 1.0, 1.0450000000000004, 0.00012445449829101562
pt, bs, 0.3614734752182756, 1.8500288195328514, 0.0025043487548828125
pt, zh, 1.0, 1.4950000000000006, 0.0009589195251464844
pt, mk, 1.0, 1.5624999999999984, 0.0011484622955322266
pt, hu, 1.0, 1.3599999999999979, 0.0006256103515625
pt, ko, 1.0, 1.3599999999999979, 0.0006239414215087891
ro, ro, 1.0, 12.617356204565906, 0.15932345390319824
ro, ja, 1.0, 1.0, 0.00014138221740722656
ro, simple, 1.0, 1.3150000000000022, 0.000885009765625
ro, it, 0.6933804669296263, 4.198375085719378, 0.012807369232177734
ro, he, 0.46277743357107415, 1.0920884119722012, 0.0002579689025878906
ro, da, 1.0, 1.0, 8.392333984375e-05
ro, en, 0.5463956432043949, 5.527664698841457, 0.04052019119262695
ro, sr, 1.0, 1.0900000000000025, 0.00035500526428222656
ro, sv, 0.9408227252185158, 2.3947867989213285, 0.00853729248046875
ro, ru, 0.3126846016909881, 1.3796001616700653, 0.0006246566772460938
ro, hi, 0.0, 0.0, 0.0006246566772460938
ro, arz, 0.0, 0.0, 0.0006246566772460938
ro, bs, 0.7219498742959304, 2.8688302673181787, 0.020752429962158203
ro, zh, 1.0, 1.0900000000000025, 0.0001957416534423828
ro, mk, 1.0, 1.0675000000000008, 0.00015044212341308594
ro, hu, 0.7690990303325336, 1.0635567010309277, 0.0001659393310546875
ro, ko, 1.0, 1.0675000000000008, 0.0001671314239501953
ja, ja, 1.0, 1.3375000000000004, 0.000591278076171875
ja, simple, 1.0, 1.0, 4.8160552978515625e-05
ja, it, 0.3081080727730854, 1.38932188392236, 0.0007381439208984375
ja, he, 1.0, 1.1799999999999986, 0.0004146099090576172
ja, da, 1.0, 1.0450000000000004, 0.0001392364501953125
ja, en, 0.21742612631014055, 1.7086999435336931, 0.0006518363952636719
ja, sr, 1.0, 1.2699999999999996, 0.00043392181396484375
ja, sv, 0.6109318653640567, 1.2073959338304503, 0.0003788471221923828
ja, ru, 1.0, 1.3150000000000022, 0.0005156993865966797
ja, hi, 0.0, 0.0, 0.0005156993865966797
ja, arz, 1.0, 1.0450000000000004, 9.989738464355469e-05
ja, bs, 0.2665309829124215, 1.468308270676692, 0.0005090236663818359
ja, zh, 1.0, 1.2699999999999996, 0.00043582916259765625
ja, mk, 1.0, 1.2474999999999996, 0.00039005279541015625
ja, hu, 1.0, 1.2025000000000023, 0.00030231475830078125
ja, ko, 1.0, 1.2474999999999996, 0.00038743019104003906
simple, simple, 1.0, 2.3508394399376313, 0.007051944732666016
simple, it, 0.45979354695612207, 1.5944414954910593, 0.001413583755493164
simple, he, 1.0, 1.1124999999999978, 0.00020885467529296875
simple, da, 1.0, 1.0, 5.078315734863281e-05
simple, en, 0.40785218267238815, 1.9431868458858508, 0.005766391754150391
simple, sr, 1.0, 1.0, 7.82012939453125e-05
simple, sv, 0.7885829787720644, 1.2068717307840953, 0.0005450248718261719
simple, ru, 1.0, 1.1124999999999978, 0.00029850006103515625
simple, hi, 0.0, 0.0, 0.00029850006103515625
simple, arz, 1.0, 1.0, 7.009506225585938e-05
simple, bs, 0.8574779191249106, 1.1478706370779053, 0.0004665851593017578
simple, zh, 1.0, 1.0225000000000009, 0.00011968612670898438
simple, mk, 1.0, 1.0, 7.104873657226562e-05
simple, hu, 1.0, 1.0, 6.771087646484375e-05
simple, ko, 1.0, 1.0, 6.699562072753906e-05
it, it, 1.0, 211.5192028537113, 51.16771602630615
it, he, 0.2863881437701359, 1.9173333422527514, 0.0036385059356689453
it, da, 0.5108699181859594, 1.1284186355671042, 0.00020122528076171875
it, en, 0.30031314219114724, 22.975164319588384, 0.6961507797241211
it, sr, 0.2144749257219459, 2.0279965128380333, 0.0034456253051757812
it, sv, 0.5265248178548299, 7.439366235234812, 0.0487062931060791
it, ru, 0.16876003099331816, 2.807826486082823, 0.016023635864257812
it, hi, 0.0, 0.0, 0.016023635864257812
it, arz, 1.0, 1.0450000000000004, 0.00016927719116210938
it, bs, 0.4280566063923737, 8.708816482845466, 0.10149288177490234
it, zh, 0.18254694039380148, 2.2054576562926216, 0.002413511276245117
it, mk, 0.1918480736708007, 2.123898951405115, 0.004407644271850586
it, hu, 0.3145261571387616, 1.4489656459222553, 0.0012431144714355469
it, ko, 0.21102283999260252, 1.9314469200351145, 0.0017142295837402344
he, he, 1.0, 3.1825000000000037, 0.036058664321899414
he, da, 1.0, 1.0450000000000004, 0.00016069412231445312
he, en, 0.11219482268553273, 3.7032231967237164, 0.02493429183959961
he, sr, 1.0, 1.7875, 0.0020236968994140625
he, sv, 0.5954271960070181, 1.2535923349331175, 0.0005011558532714844
he, ru, 1.0, 2.395000000000002, 0.011281013488769531
he, hi, 1.0, 1.0450000000000004, 0.00016188621520996094
he, arz, 1.0, 1.0450000000000004, 0.00014901161193847656
he, bs, 0.24011860405724134, 1.6331388300502088, 0.0011975765228271484
he, zh, 1.0, 1.405000000000002, 0.0011336803436279297
he, mk, 1.0, 1.4275000000000002, 0.0012125968933105469
he, hu, 1.0, 1.2925000000000002, 0.0007684230804443359
he, ko, 1.0, 1.2699999999999996, 0.0006954669952392578
da, da, 1.0, 1.2250000000000003, 0.0005128383636474609
da, en, 0.3813306399926378, 1.1694243351398073, 0.0005285739898681641
da, sr, 1.0, 1.0900000000000025, 0.0002617835998535156
da, sv, 0.6751668714446499, 1.1095030659172187, 0.0004050731658935547
da, ru, 1.0, 1.1799999999999986, 0.0004570484161376953
da, hi, 0.0, 0.0, 0.0004570484161376953
da, arz, 0.0, 0.0, 0.0004570484161376953
da, bs, 0.9502398268237077, 1.0315789473684212, 0.0002384185791015625
da, zh, 1.0, 1.0900000000000025, 0.00023317337036132812
da, mk, 1.0, 1.0450000000000004, 0.00014162063598632812
da, hu, 1.0, 1.0450000000000004, 0.00013971328735351562
da, ko, 1.0, 1.0450000000000004, 0.00013875961303710938
en, en, 1.0, 283.66943513883876, 350.6914780139923
en, sr, 0.11210365354975327, 4.015068308357938, 0.049651384353637695
en, sv, 0.42567623638849655, 10.269545260783223, 0.12628531455993652
en, ru, 0.07873780516525675, 7.353105646042909, 0.08513665199279785
en, hi, 0.46683955854847536, 1.162162162162162, 0.00017189979553222656
en, arz, 0.46683955854847536, 1.1621621621621623, 0.00016832351684570312
en, bs, 0.3945977093885939, 10.384167640978886, 0.15566301345825195
en, zh, 0.1376044599516634, 3.0405475417795644, 0.005178689956665039
en, mk, 0.15421185616404487, 2.5125808149949784, 0.003627777099609375
en, hu, 0.1835835305472025, 2.251676126065348, 0.002019166946411133
en, ko, 0.17933368693621388, 2.231659984769973, 0.002232074737548828
sr, sr, 1.0, 5.522500000000014, 0.0179595947265625
sr, sv, 0.5121746060348353, 1.3211405977742932, 0.0006299018859863281
sr, ru, 1.0, 4.217499999999976, 0.01572275161743164
sr, hi, 1.0, 1.0225000000000009, 0.00012063980102539062
sr, arz, 1.0, 1.0450000000000004, 0.00015234947204589844
sr, bs, 0.25508445448042555, 1.8253276037362387, 0.0027670860290527344
sr, zh, 1.0, 1.877500000000004, 0.004591464996337891
sr, mk, 1.0, 1.7200000000000033, 0.0030019283294677734
sr, hu, 1.0, 1.2474999999999996, 0.000640869140625
sr, ko, 1.0, 1.6299999999999997, 0.002300262451171875
sv, sv, 1.0, 45.00868120673944, 2.3005921840667725
sv, ru, 0.3924281392310359, 2.317840359725887, 0.007069826126098633
sv, hi, 0.0, 0.0, 0.007069826126098633
sv, arz, 0.5480953166963739, 1.0435575109993716, 0.00016450881958007812
sv, bs, 0.6175386256053489, 5.909009366759316, 0.0500946044921875
sv, zh, 0.3688047289690356, 1.2836043362265612, 0.00042510032653808594
sv, mk, 0.5265926821302028, 1.2962439848378746, 0.0005636215209960938
sv, hu, 0.4824717248414301, 1.3177145708933118, 0.0006139278411865234
sv, ko, 0.36056508389300573, 1.308479764145603, 0.00047588348388671875
ru, ru, 1.0, 45.572500000000524, 1.4329917430877686
ru, hi, 1.0, 1.0450000000000004, 0.00011849403381347656
ru, arz, 1.0, 1.0450000000000004, 0.00010609626770019531
ru, bs, 0.2099702844564801, 2.053644978291269, 0.0026628971099853516
ru, zh, 1.0, 2.102500000000004, 0.0042912960052490234
ru, mk, 1.0, 1.9674999999999983, 0.0031468868255615234
ru, hu, 1.0, 1.5174999999999979, 0.0009989738464355469
ru, ko, 1.0, 1.7200000000000033, 0.001718282699584961
hi, hi, 1.0, 1.0450000000000004, 0.00010967254638671875
hi, arz, 0.0, 0.0, 0.00010967254638671875
hi, bs, 0.0, 0.0, 0.00010967254638671875
hi, zh, 1.0, 1.0, 9.34600830078125e-05
hi, mk, 0.0, 0.0, 9.34600830078125e-05
hi, hu, 0.0, 0.0, 9.34600830078125e-05
hi, ko, 0.0, 0.0, 9.34600830078125e-05
arz, arz, 1.0, 1.0450000000000004, 0.00011777877807617188
arz, bs, 0.5480953166963739, 1.0435575109993716, 0.00015401840209960938
arz, zh, 1.0, 1.0450000000000004, 9.918212890625e-05
arz, mk, 1.0, 1.0450000000000004, 9.846687316894531e-05
arz, hu, 1.0, 1.0450000000000004, 9.822845458984375e-05
arz, ko, 1.0, 1.0450000000000004, 9.822845458984375e-05
bs, bs, 1.0, 15.93096170767184, 0.3233931064605713
bs, zh, 0.23449187432223562, 1.9572855894306198, 0.0028929710388183594
bs, mk, 0.2099702844564801, 2.0536449782912687, 0.00391387939453125
