Language1, Language2, SimilarityScore, Time
pl, vi, 0.5003943424996057, 0.9478480815887451
pl, de, 0.5103012861101239, 0.9107942581176758
pl, sh, 0.5060540456907696, 0.8010773658752441
pl, nl, 0.5100485520464259, 0.8696167469024658
pl, pt, 0.5019039983966329, 0.6490781307220459
pl, ro, 0.5031846892378192, 1.148122787475586
pl, ja, 0.5003943424996057, 0.680232048034668
pl, simple, 0.500761599907946, 0.7231342792510986
pl, it, 0.5078697829972197, 0.8572142124176025
pl, he, 0.5017248588751829, 0.835176944732666
pl, da, 0.5002103491796382, 0.7169835567474365
pl, en, 0.5177063643641746, 0.7553744316101074
pl, sr, 0.5030849795198838, 0.8134021759033203
pl, sv, 0.5065967065962014, 1.0267455577850342
pl, ru, 0.5097891231964484, 0.5907838344573975
pl, hi, 0.5000263060977534, 0.6526756286621094
pl, arz, 0.5000789265982636, 0.6434760093688965
pl, bs, 0.506565800471923, 0.8452699184417725
pl, zh, 0.501205956375839, 0.45328545570373535
pl, mk, 0.5011547344110854, 0.6104259490966797
pl, hu, 0.500577488450231, 0.8975503444671631
pl, ko, 0.5008665511265165, 0.8228352069854736
pl, union, 0.7245455400478436, 1.8972444534301758
vi, vi, 1.0, 4.601478576660156e-05
vi, de, 0.5004767656220203, 0.013663768768310547
vi, sh, 0.5082146768893757, 0.0012278556823730469
vi, nl, 0.5000692041522491, 0.010408878326416016
vi, pt, 0.5018867924528302, 0.00016617774963378906
vi, ro, 0.5004694835680751, 0.00045561790466308594
vi, ja, 0.6808510638297872, 1.9550323486328125e-05
vi, simple, 0.5033557046979865, 5.626678466796875e-05
vi, it, 0.5004005340453939, 0.019678831100463867
vi, he, 0.6705882352941177, 5.0067901611328125e-05
vi, da, 0.6666666666666666, 1.5974044799804688e-05
vi, en, 0.5003184459836001, 0.03244590759277344
vi, sr, 0.6987179487179487, 5.6743621826171875e-05
vi, sv, 0.5001271294177473, 0.00305938720703125
vi, ru, 0.670020120724346, 0.0001544952392578125
vi, hi, 0.6666666666666666, 1.8358230590820312e-05
vi, arz, 0.6909090909090909, 1.4066696166992188e-05
vi, bs, 0.505584512285927, 0.0014376640319824219
vi, zh, 0.7708333333333333, 2.8848648071289062e-05
vi, mk, 0.7924528301886793, 1.8835067749023438e-05
vi, hu, 0.6756756756756757, 1.811981201171875e-05
vi, ko, 0.8253968253968255, 1.8358230590820312e-05
vi, union, 0.5000810717687834, 1.2946116924285889
de, de, 1.0, 0.04705500602722168
de, sh, 0.5310288302517828, 0.0425717830657959
de, nl, 0.5214351472060591, 0.07228541374206543
de, pt, 0.5027883609055784, 0.033142805099487305
de, ro, 0.5050694646415653, 0.02063751220703125
de, ja, 0.5004449529621154, 0.02473616600036621
de, simple, 0.5015945033687522, 0.01098012924194336
de, it, 0.6274967873673024, 0.030411243438720703
de, he, 0.5026856240126383, 0.011369943618774414
de, da, 0.5001271294177473, 0.01210165023803711
de, en, 0.5379792450761826, 0.048673391342163086
de, sr, 0.5020870973771104, 0.0491483211517334
de, sv, 0.5128085882997406, 0.039553165435791016
de, ru, 0.5024768908635923, 0.033455610275268555
de, hi, 0.5000954380606986, 0.04343414306640625
de, arz, 0.5000954380606986, 0.017029285430908203
de, bs, 0.5275253474500924, 0.0928957462310791
de, zh, 0.5013936399341188, 0.03655362129211426
de, mk, 0.5014273932627038, 0.04305720329284668
de, hu, 0.5006344372541556, 0.022518396377563477
de, ko, 0.5010474195391355, 0.03149127960205078
de, union, 0.5433700149578523, 1.6187880039215088
sh, sh, 1.0, 0.0030829906463623047
sh, nl, 0.5244095534429898, 0.03370237350463867
sh, pt, 0.507635597682991, 0.0015370845794677734
sh, ro, 0.528978698247604, 0.0017733573913574219
sh, ja, 0.5065502183406114, 0.0011327266693115234
sh, simple, 0.5059249821868722, 0.001127004623413086
sh, it, 0.5208392962567827, 0.06533384323120117
sh, he, 0.5083798882681564, 0.0010461807250976562
sh, da, 0.5016393442622951, 0.0009975433349609375
sh, en, 0.516718103237231, 0.10463500022888184
sh, sr, 0.5114083398898506, 0.0012929439544677734
sh, sv, 0.5398718296039168, 0.0043752193450927734
sh, ru, 0.5040448039825762, 0.0013194084167480469
sh, hi, 0.5, 0.0010514259338378906
sh, arz, 0.5016685205784205, 0.0010099411010742188
sh, bs, 0.7541021874741874, 0.02736496925354004
sh, zh, 0.5158002038735984, 0.0010986328125
sh, mk, 0.5199579831932774, 0.0010001659393310547
sh, hu, 0.5079030558482613, 0.0009937286376953125
sh, ko, 0.5154419595314164, 0.0009577274322509766
sh, union, 0.503000000444037, 1.5071349143981934
nl, nl, 1.0, 0.04038691520690918
nl, pt, 0.5032636090499175, 0.03251838684082031
nl, ro, 0.5066091439399854, 0.024458646774291992
nl, ja, 0.5008317161075686, 0.04721426963806152
nl, simple, 0.5017987195731249, 0.008069515228271484
nl, it, 0.5138311501743348, 0.05792880058288574
nl, he, 0.5016972165648337, 0.01611018180847168
nl, da, 0.500207957853875, 0.020171642303466797
nl, en, 0.5174427614252891, 0.08352279663085938
nl, sr, 0.5014519535374868, 0.008844375610351562
nl, sv, 0.5170966233704201, 0.029037952423095703
nl, ru, 0.5017988846914913, 0.036890268325805664
nl, hi, 0.5, 0.034369468688964844
nl, arz, 0.5002084201750729, 0.01042485237121582
nl, bs, 0.5235670314898173, 0.061676979064941406
nl, zh, 0.501028101439342, 0.03532242774963379
nl, mk, 0.5010312113295752, 0.02123093605041504
nl, hu, 0.5010349109976542, 0.008918046951293945
nl, ko, 0.500965250965251, 0.026029348373413086
nl, union, 0.5218080148227779, 1.4814000129699707
pt, pt, 1.0, 0.00043129920959472656
pt, ro, 0.502921129503408, 0.0008192062377929688
pt, ja, 0.5057034220532319, 0.00016117095947265625
pt, simple, 0.5070268739091898, 0.00019502639770507812
pt, it, 0.5018061096982127, 0.02744913101196289
pt, he, 0.51209341117598, 0.00022983551025390625
pt, da, 0.5014272121788772, 0.00014019012451171875
pt, en, 0.5023759091156115, 0.08738875389099121
pt, sr, 0.5092198581560283, 0.00021076202392578125
pt, sv, 0.5029561671763507, 0.003484487533569336
pt, ru, 0.5048504446240906, 0.000335693359375
pt, hi, 0.5004821600771456, 0.00014781951904296875
pt, arz, 0.5014492753623189, 0.00013446807861328125
pt, bs, 0.5081896551724138, 0.0019965171813964844
pt, zh, 0.5102222222222222, 0.00014591217041015625
pt, mk, 0.5118181818181818, 0.00011849403381347656
pt, hu, 0.507848568790397, 0.00012803077697753906
pt, ko, 0.5078196872125115, 0.00014352798461914062
pt, union, 0.5026585541726382, 1.4154493808746338
ro, ro, 1.0, 0.0010876655578613281
ro, ja, 0.5004694835680751, 0.00044417381286621094
ro, simple, 0.5065963060686016, 0.0004642009735107422
ro, it, 0.5043040228362988, 0.03487563133239746
ro, he, 0.5020408163265306, 0.0005006790161132812
ro, da, 0.5004739336492892, 0.00041365623474121094
ro, en, 0.5048622253171239, 0.03377079963684082
ro, sr, 0.5017445917655269, 0.0005133152008056641
ro, sv, 0.508255610384227, 0.0035109519958496094
ro, ru, 0.5016057808109193, 0.0006048679351806641
ro, hi, 0.5, 0.00042819976806640625
ro, arz, 0.5, 0.00045037269592285156
ro, bs, 0.522315816647212, 0.002396106719970703
ro, zh, 0.5021834061135371, 0.0005087852478027344
ro, mk, 0.5017793594306049, 0.0004513263702392578
ro, hu, 0.5018214936247724, 0.00044989585876464844
ro, ko, 0.5018148820326679, 0.0004382133483886719
ro, union, 0.5028753047290476, 0.6480686664581299
ja, ja, 1.0, 4.3392181396484375e-05
ja, simple, 0.5033557046979865, 7.319450378417969e-05
ja, it, 0.5003203759077318, 0.019728422164916992
ja, he, 0.7037037037037037, 5.1975250244140625e-05
ja, da, 0.72, 1.621246337890625e-05
ja, en, 0.5002985312263662, 0.03196573257446289
ja, sr, 0.6942675159235668, 5.793571472167969e-05
ja, sv, 0.5012742099898063, 0.002994537353515625
ja, ru, 0.670020120724346, 0.00015854835510253906
ja, hi, 0.6666666666666666, 1.6450881958007812e-05
ja, arz, 0.7450980392156863, 1.5020370483398438e-05
ja, bs, 0.5044576523031203, 0.0015769004821777344
ja, zh, 0.7551020408163265, 3.743171691894531e-05
ja, mk, 0.7636363636363637, 1.9550323486328125e-05
ja, hu, 0.7692307692307692, 1.8358230590820312e-05
ja, ko, 0.787878787878788, 1.811981201171875e-05
ja, union, 0.5000810717687834, 0.6287016868591309
simple, simple, 1.0, 0.00014543533325195312
simple, it, 0.5008486923768039, 0.019129514694213867
simple, he, 0.5097402597402597, 9.369850158691406e-05
simple, da, 0.5035971223021583, 5.650520324707031e-05
simple, en, 0.5010358554508336, 0.03186631202697754
simple, sr, 0.5009596928982726, 0.00010633468627929688
simple, sv, 0.5012005751140189, 0.0033555030822753906
simple, ru, 0.5007360157016683, 0.00020885467529296875
simple, hi, 0.5, 5.4836273193359375e-05
simple, arz, 0.5040650406504065, 5.14984130859375e-05
simple, bs, 0.5026906218884577, 0.0015757083892822266
simple, zh, 0.5043103448275862, 8.368492126464844e-05
simple, mk, 0.5023696682464456, 5.91278076171875e-05
simple, hu, 0.5027027027027027, 5.7220458984375e-05
simple, ko, 0.5026455026455027, 5.269050598144531e-05
simple, union, 0.5003269280376907, 0.844862699508667
it, it, 1.0, 0.039623260498046875
it, he, 0.5009539961840153, 0.01804828643798828
it, da, 0.5001068033749867, 0.01810741424560547
it, en, 0.521398216125346, 0.05203509330749512
it, sr, 0.5009173350107459, 0.019625186920166016
it, sv, 0.5088232956274568, 0.02320551872253418
it, ru, 0.5014597894364329, 0.018933534622192383
it, hi, 0.5, 0.017682790756225586
it, arz, 0.5000801667468334, 0.016991138458251953
it, bs, 0.5191671488498966, 0.01951885223388672
it, zh, 0.5010113914617268, 0.017406225204467773
it, mk, 0.5010392794329265, 0.016517162322998047
it, hu, 0.5004797952873441, 0.016510963439941406
it, ko, 0.5008267107579071, 0.016486167907714844
it, union, 0.5530639240231355, 0.6783931255340576
he, he, 1.0, 7.510185241699219e-05
he, da, 0.6791277258566979, 2.3603439331054688e-05
he, en, 0.5017649625193352, 0.048294782638549805
he, sr, 0.7246376811594204, 6.67572021484375e-05
he, sv, 0.5014684287812041, 0.002855539321899414
he, ru, 0.6804056264311417, 0.0001583099365234375
he, hi, 0.6801346801346801, 2.1457672119140625e-05
he, arz, 0.6801346801346801, 1.7642974853515625e-05
he, bs, 0.5059840425531915, 0.0013072490692138672
he, zh, 0.7255813953488373, 3.3855438232421875e-05
he, mk, 0.7341772151898734, 2.384185791015625e-05
he, hu, 0.717391304347826, 2.47955322265625e-05
he, ko, 0.7127659574468085, 2.1457672119140625e-05
he, union, 0.5004961522883759, 1.0494945049285889
da, da, 1.0, 4.172325134277344e-05
da, en, 0.5001592356687898, 0.06375479698181152
da, sr, 0.6772655007949127, 6.0558319091796875e-05
da, sv, 0.5007656967840735, 0.019296884536743164
da, ru, 0.6686797517195101, 0.00016188621520996094
da, hi, 0.6666666666666666, 1.6689300537109375e-05
da, arz, 0.6666666666666666, 1.430511474609375e-05
da, bs, 0.5011152416356877, 0.0011839866638183594
da, zh, 0.700507614213198, 2.0265579223632812e-05
da, mk, 0.6904761904761905, 1.5497207641601562e-05
da, hu, 0.6976744186046512, 1.3113021850585938e-05
da, ko, 0.6962962962962963, 1.3113021850585938e-05
da, union, 0.5000557396653593, 1.1397051811218262
en, en, 1.0, 0.14519834518432617
en, sr, 0.5018294842034858, 0.05224442481994629
en, sv, 0.5097786929533464, 0.0700826644897461
en, ru, 0.5038128249566725, 0.13326239585876465
en, hi, 0.5000597395356247, 0.08204531669616699
en, arz, 0.5000597395356247, 0.0706014633178711
en, bs, 0.5163053611815023, 0.04921245574951172
en, zh, 0.501052882514204, 0.03171372413635254
en, mk, 0.5008944543828264, 0.03178858757019043
en, hu, 0.500516939716876, 0.06213545799255371
en, ko, 0.5006960187726206, 0.06328868865966797
en, union, 0.5739255790385329, 1.2896349430084229
sr, sr, 1.0, 8.153915405273438e-05
sr, sv, 0.501747844325332, 0.0031294822692871094
sr, ru, 0.6973180076628352, 0.00017571449279785156
sr, hi, 0.6710310965630114, 2.5272369384765625e-05
sr, arz, 0.6732348111658456, 2.1219253540039062e-05
sr, bs, 0.5088235294117647, 0.0013279914855957031
sr, zh, 0.7428571428571428, 3.528594970703125e-05
sr, mk, 0.7312775330396475, 2.8371810913085938e-05
sr, hu, 0.6900584795321637, 2.4318695068359375e-05
sr, ko, 0.725609756097561, 2.5272369384765625e-05
sr, union, 0.5010216054377731, 1.236372470855713
sv, sv, 1.0, 0.006269693374633789
sv, ru, 0.5037786601767644, 0.0030252933502197266
sv, hi, 0.5, 0.0027370452880859375
sv, arz, 0.5003841229193342, 0.019159793853759766
sv, bs, 0.5378815330294339, 0.0047016143798828125
sv, zh, 0.5013725979535812, 0.0029239654541015625
sv, mk, 0.5017579105976896, 0.0028145313262939453
sv, hu, 0.5018963337547409, 0.002766132354736328
sv, ko, 0.5015143866733973, 0.019158124923706055
sv, union, 0.5111180452132322, 1.1922147274017334
ru, ru, 1.0, 0.00040912628173828125
ru, hi, 0.6673390485795931, 0.00012040138244628906
ru, arz, 0.6673390485795931, 0.00011801719665527344
ru, bs, 0.5037135783660255, 0.0018236637115478516
ru, zh, 0.6777408637873754, 0.00014710426330566406
ru, mk, 0.6764460743457243, 0.00012564659118652344
ru, hu, 0.6719999999999999, 0.0001304149627685547
ru, ko, 0.6740146960587843, 0.00012755393981933594
ru, union, 0.509846587973451, 1.1256835460662842
hi, hi, 1.0, 4.220008850097656e-05
hi, arz, 0.6666666666666666, 1.6450881958007812e-05
hi, bs, 0.5, 0.0013909339904785156
hi, zh, 0.6740331491712708, 2.3126602172851562e-05
hi, mk, 0.6666666666666666, 1.811981201171875e-05
hi, hu, 0.6666666666666666, 1.71661376953125e-05
hi, ko, 0.6666666666666666, 1.6689300537109375e-05
hi, union, 0.5000152029595094, 1.1249103546142578
arz, arz, 1.0, 4.482269287109375e-05
arz, bs, 0.5011286681715575, 0.0019207000732421875
arz, zh, 0.6892655367231638, 3.600120544433594e-05
arz, mk, 0.6944444444444444, 2.09808349609375e-05
arz, hu, 0.7047619047619048, 1.9073486328125e-05
arz, ko, 0.7027027027027026, 1.9073486328125e-05
arz, union, 0.5000152029595094, 1.7347753047943115
bs, bs, 1.0, 0.003950834274291992
bs, zh, 0.5109851169383416, 0.025661706924438477
bs, mk, 0.5141202027516293, 0.0016627311706542969
bs, hu, 0.5058055152394775, 0.0014567375183105469
bs, ko, 0.5105916727538349, 0.001369476318359375
bs, union, 0.5041882782367583, 0.7263176441192627
zh, zh, 1.0, 5.1975250244140625e-05
zh, mk, 0.8433734939759037, 2.3365020751953125e-05
zh, hu, 0.7479674796747968, 1.7642974853515625e-05
zh, ko, 0.8703703703703702, 1.811981201171875e-05
zh, union, 0.5002937601296596, 1.266841173171997
mk, mk, 1.0, 4.8160552978515625e-05
mk, hu, 0.7677725118483413, 1.8358230590820312e-05
mk, ko, 0.869109947643979, 1.71661376953125e-05
mk, union, 0.5002380735292628, 0.5811767578125
hu, hu, 1.0, 4.458427429199219e-05
hu, ko, 0.7526881720430108, 1.7881393432617188e-05
hu, union, 0.5001722460890006, 0.6188359260559082
ko, ko, 1.0, 5.1975250244140625e-05
ko, union, 0.500182374516201, 1.8776414394378662
union, union, 1.0, 3.282106637954712
