Language1, Language2, SimilarityScore, Time
es, en, 0.09444277560829077, 0.039760589599609375
es, sr, 0.013126079447322971, 0.005988597869873047
es, sv, 0.03226243730513759, 0.007836580276489258
es, ru, 0.01716110150325928, 0.005912303924560547
es, hi, 0.0005296610169491525, 0.005537748336791992
es, arz, 0.0005296610169491525, 0.005684852600097656
es, bs, 0.03704310768726438, 0.006383657455444336
es, zh, 0.008815232722143865, 0.00643467903137207
es, mk, 0.007764249161814011, 0.011992692947387695
es, hu, 0.004052863436123348, 0.011430978775024414
es, ko, 0.006000705965407695, 0.011229753494262695
es, union, 0.11481624130871054, 0.5414104461669922
pl, pl, 1.0, 0.7284832000732422
pl, vi, 0.0015786150284150704, 0.3825831413269043
pl, de, 0.0405850968167376, 0.3925623893737793
pl, sh, 0.02387568179479263, 0.3851609230041504
pl, nl, 0.04043212328223052, 0.41210198402404785
pl, pt, 0.007645106126144251, 0.3957209587097168
pl, ro, 0.012737565709664375, 0.4179115295410156
pl, ja, 0.0015786150284150704, 0.3850100040435791
pl, simple, 0.0030427027594166402, 0.34768128395080566
pl, it, 0.031398719982495486, 0.39730143547058105
pl, he, 0.006923318997167733, 0.3740575313568115
pl, da, 0.0008417508417508417, 0.3847346305847168
pl, en, 0.06386878919440425, 0.4209005832672119
pl, sr, 0.01241652754590985, 0.3954498767852783
pl, sv, 0.026348808030112924, 0.3970451354980469
pl, ru, 0.03993841695345046, 0.3827085494995117
pl, hi, 0.0001052299273913501, 0.3852057456970215
pl, arz, 0.00031575623618566466, 0.3884768486022949
pl, bs, 0.02604482132041187, 0.37067198753356934
pl, zh, 0.0048354882791968885, 0.3736715316772461
pl, mk, 0.004629629629629629, 0.40622901916503906
pl, hu, 0.0023126248291811206, 0.37583279609680176
pl, ko, 0.003472222222222222, 0.38475823402404785
pl, union, 0.19259694715290587, 0.9220213890075684
vi, vi, 1.0, 3.743171691894531e-05
vi, de, 0.0019088826673453805, 0.013822078704833984
vi, sh, 0.0334075723830735, 0.0012044906616210938
vi, nl, 0.0002768549280177187, 0.009136199951171875
vi, pt, 0.007575757575757576, 0.00015735626220703125
vi, ro, 0.0018796992481203006, 0.00044536590576171875
vi, ja, 0.03225806451612903, 1.3828277587890625e-05
vi, simple, 0.013513513513513514, 5.435943603515625e-05
vi, it, 0.0016034206306787815, 0.019113779067993164
vi, he, 0.008849557522123894, 4.172325134277344e-05
vi, da, 0.0, 1.2159347534179688e-05
vi, en, 0.0012745957141719112, 0.03047966957092285
vi, sr, 0.07389162561576355, 3.5762786865234375e-05
vi, sv, 0.000508646998982706, 0.0015883445739746094
vi, ru, 0.007564296520423601, 0.00010275840759277344
vi, hi, 0.0, 8.821487426757812e-06
vi, arz, 0.05555555555555555, 6.198883056640625e-06
vi, bs, 0.022590361445783132, 0.0006644725799560547
vi, zh, 0.2542372881355932, 1.2636184692382812e-05
vi, mk, 0.3125, 9.059906005859375e-06
vi, hu, 0.02040816326530612, 8.58306884765625e-06
vi, ko, 0.40540540540540543, 8.58306884765625e-06
vi, union, 0.0003243396647138716, 0.5121033191680908
de, de, 1.0, 0.023885011672973633
de, sh, 0.042948637448197914, 0.008002758026123047
de, nl, 0.0544048605357636, 0.012328863143920898
de, pt, 0.009890242431552286, 0.007041454315185547
de, ro, 0.015522677661896677, 0.00722503662109375
de, ja, 0.0017813971243160708, 0.0066263675689697266
de, simple, 0.005078720162519045, 0.006040096282958984
de, it, 0.3300618238021638, 0.027240991592407227
de, he, 0.010800508259212199, 0.012685298919677734
de, da, 0.000508646998982706, 0.013441085815429688
de, en, 0.06624177201964267, 0.0467836856842041
de, sr, 0.008383383383383384, 0.007136821746826172
de, sv, 0.031335436382754996, 0.008120298385620117
de, ru, 0.009956887702730446, 0.006438732147216797
de, hi, 0.00038182512409316535, 0.006041288375854492
de, arz, 0.00038182512409316535, 0.0059812068939208984
de, bs, 0.04296731546088873, 0.007582426071166992
de, zh, 0.005590141024012197, 0.006330728530883789
de, mk, 0.005725919328158799, 0.006418943405151367
de, hu, 0.002540973192732817, 0.010120630264282227
de, ko, 0.004198473282442748, 0.012750864028930664
de, union, 0.15927104660355557, 0.5406830310821533
sh, sh, 1.0, 0.0016021728515625
sh, nl, 0.06391372961599158, 0.004895210266113281
sh, pt, 0.031016042780748664, 0.0007112026214599609
sh, ro, 0.09659090909090909, 0.0008008480072021484
sh, ja, 0.02654867256637168, 0.0005681514739990234
sh, simple, 0.02217741935483871, 0.0005819797515869141
sh, it, 0.036590524534686975, 0.010147809982299805
sh, he, 0.03409090909090909, 0.0006544589996337891
sh, da, 0.006578947368421052, 0.0005505084991455078
sh, en, 0.029619070246297615, 0.01761913299560547
sh, sr, 0.04669887278582931, 0.0006456375122070312
sh, sv, 0.09743824336688015, 0.0022962093353271484
sh, ru, 0.01631116687578419, 0.0006756782531738281
sh, hi, 0.0, 0.0005548000335693359
sh, arz, 0.006696428571428571, 0.0005738735198974609
sh, bs, 0.458005249343832, 0.0030679702758789062
sh, zh, 0.06526315789473684, 0.0012302398681640625
sh, mk, 0.08315098468271334, 0.0011911392211914062
sh, hu, 0.032119914346895075, 0.0011763572692871094
sh, ko, 0.06373626373626373, 0.0012652873992919922
sh, union, 0.009081510611988405, 0.52474045753479
nl, nl, 1.0, 0.017882108688354492
nl, pt, 0.012804727899532135, 0.008313179016113281
nl, ro, 0.022874191944306316, 0.008518457412719727
nl, ja, 0.0033324076645376284, 0.007721424102783203
nl, simple, 0.006330856041838701, 0.00794076919555664
nl, it, 0.03699255344703339, 0.01943492889404297
nl, he, 0.006811989100817439, 0.004282236099243164
nl, da, 0.0008321775312066575, 0.004416704177856445
nl, en, 0.05102173630092412, 0.02744746208190918
nl, sr, 0.005824728620598359, 0.008933544158935547
nl, sv, 0.05175355450236967, 0.011800050735473633
nl, ru, 0.007221520129987362, 0.008135795593261719
nl, hi, 0.0, 0.008411884307861328
nl, arz, 0.0008340283569641367, 0.00875234603881836
nl, bs, 0.06633291614518148, 0.010573863983154297
nl, zh, 0.004120879120879121, 0.009467601776123047
nl, mk, 0.004133370074400662, 0.008134126663208008
nl, hu, 0.004148230088495576, 0.007729053497314453
nl, ko, 0.0038684719535783366, 0.00815439224243164
nl, union, 0.07291561087348726, 0.6701564788818359
pt, pt, 1.0, 0.0003159046173095703
pt, ro, 0.011753183153770812, 0.0005409717559814453
pt, ja, 0.023076923076923078, 0.00011539459228515625
pt, simple, 0.01232394366197183, 0.00015091896057128906
pt, it, 0.007040097949188858, 0.019097089767456055
pt, he, 0.04957264957264957, 0.00018787384033203125
pt, da, 0.0057251908396946565, 0.00011444091796875
pt, en, 0.008566136749498379, 0.03300166130065918
pt, sr, 0.03757225433526012, 0.00019025802612304688
pt, sv, 0.011894995898277276, 0.003004789352416992
pt, ru, 0.019591836734693877, 0.00027251243591308594
pt, hi, 0.0019305019305019305, 0.00011229515075683594
pt, arz, 0.005813953488372093, 0.00010895729064941406
pt, bs, 0.033304119193689745, 0.001535654067993164
pt, zh, 0.041742286751361164, 0.000133514404296875
pt, mk, 0.048417132216014895, 0.00011682510375976562
pt, hu, 0.03189493433395872, 0.00013113021850585938
pt, ko, 0.03177570093457944, 0.00011515617370605469
pt, union, 0.01045995418702236, 0.65277099609375
ro, ro, 1.0, 0.000982522964477539
ro, ja, 0.0018796992481203006, 0.0004050731658935547
ro, simple, 0.026737967914438502, 0.00043582916259765625
ro, it, 0.01469983552631579, 0.01898360252380371
ro, he, 0.00819672131147541, 0.00048041343688964844
ro, da, 0.0018975332068311196, 0.0003921985626220703
ro, en, 0.015697855144544606, 0.0339202880859375
ro, sr, 0.0070028011204481795, 0.0005242824554443359
ro, sv, 0.026195426195426197, 0.0036513805389404297
ro, ru, 0.00644381796214257, 0.0006079673767089844
ro, hi, 0.0, 0.0004265308380126953
ro, arz, 0.0, 0.00040721893310546875
ro, bs, 0.07664233576642336, 0.0019953250885009766
ro, zh, 0.008771929824561403, 0.0004413127899169922
ro, mk, 0.007142857142857143, 0.000423431396484375
ro, hu, 0.007312614259597806, 0.0004169940948486328
ro, ko, 0.007285974499089253, 0.00042557716369628906
ro, union, 0.010480225416066975, 0.6487774848937988
ja, ja, 1.0, 3.8623809814453125e-05
ja, simple, 0.013513513513513514, 6.842613220214844e-05
ja, it, 0.0012823252831801668, 0.020680904388427734
ja, he, 0.08571428571428572, 5.1975250244140625e-05
ja, da, 0.125, 1.3113021850585938e-05
ja, en, 0.0011948382985502628, 0.034459829330444336
ja, sr, 0.06341463414634146, 5.078315734863281e-05
ja, sv, 0.005109862033725089, 0.0031337738037109375
ja, ru, 0.007564296520423601, 0.00016188621520996094
ja, hi, 0.0, 1.4781951904296875e-05
ja, arz, 0.1875, 1.2159347534179688e-05
ja, bs, 0.017991004497751123, 0.0013158321380615234
ja, zh, 0.21311475409836064, 2.288818359375e-05
ja, mk, 0.23529411764705882, 1.5735626220703125e-05
ja, hu, 0.25, 1.4781951904296875e-05
ja, ko, 0.3, 2.5272369384765625e-05
ja, union, 0.0003243396647138716, 0.6579759120941162
simple, simple, 1.0, 0.00014257431030273438
simple, it, 0.00287662476028127, 0.01997685432434082
simple, he, 0.039735099337748346, 9.107589721679688e-05
simple, da, 0.014492753623188406, 5.1021575927734375e-05
simple, en, 0.003421115442755987, 0.03462648391723633
simple, sr, 0.0038461538461538464, 0.00010824203491210938
simple, sv, 0.004497751124437781, 0.0033118724822998047
simple, ru, 0.0029484029484029483, 0.00020384788513183594
simple, hi, 0.0, 5.2928924560546875e-05
simple, arz, 0.01639344262295082, 4.9591064453125e-05
simple, bs, 0.009790209790209791, 0.0013973712921142578
simple, zh, 0.017391304347826087, 6.651878356933594e-05
simple, mk, 0.009523809523809525, 5.435943603515625e-05
simple, hu, 0.010869565217391304, 5.173683166503906e-05
simple, ko, 0.010638297872340425, 5.078315734863281e-05
simple, union, 0.0011960025136324016, 0.6431527137756348
it, it, 1.0, 0.03688788414001465
it, he, 0.0038232795242141037, 0.019369840621948242
it, da, 0.0004273047751308621, 0.0197298526763916
it, en, 0.046579399961781, 0.05478644371032715
it, sr, 0.003676084444911249, 0.02059316635131836
it, sv, 0.026048284625158832, 0.02317190170288086
it, ru, 0.0058562555456965395, 0.018906116485595703
it, hi, 0.0, 0.01824784278869629
it, arz, 0.00032071840923669016, 0.018362998962402344
it, bs, 0.035348837209302326, 0.020041465759277344
it, zh, 0.004053765735011735, 0.018561124801635742
it, mk, 0.004165776543473617, 0.018744945526123047
it, hu, 0.00192102454642476, 0.018361568450927734
it, ko, 0.003312319692274816, 0.01862645149230957
it, union, 0.1896170764833472, 0.6661372184753418
he, he, 1.0, 7.224082946777344e-05
he, da, 0.02830188679245283, 2.0265579223632812e-05
he, en, 0.007084859098869607, 0.03311800956726074
he, sr, 0.13636363636363635, 6.341934204101562e-05
he, sv, 0.005891016200294551, 0.0028536319732666016
he, ru, 0.031234506693108576, 0.00014829635620117188
he, hi, 0.030612244897959183, 1.9311904907226562e-05
he, arz, 0.030612244897959183, 1.52587890625e-05
he, bs, 0.024226110363391656, 0.0012328624725341797
he, zh, 0.1386861313868613, 2.9802322387695312e-05
he, mk, 0.16, 2.1457672119140625e-05
he, hu, 0.11864406779661017, 1.9073486328125e-05
he, ko, 0.10743801652892562, 1.811981201171875e-05
he, union, 0.0019865804463724637, 0.642249345779419
da, da, 1.0, 3.933906555175781e-05
da, en, 0.0006371455877668047, 0.034447431564331055
da, sr, 0.02403846153846154, 5.245208740234375e-05
da, sv, 0.003067484662576687, 0.0028824806213378906
da, ru, 0.0045362903225806455, 0.0001437664031982422
da, hi, 0.0, 1.33514404296875e-05
da, arz, 0.0, 1.049041748046875e-05
da, bs, 0.004470938897168405, 0.0012919902801513672
da, zh, 0.078125, 2.0503997802734375e-05
da, mk, 0.05454545454545454, 1.4543533325195312e-05
da, hu, 0.07142857142857142, 1.430511474609375e-05
da, ko, 0.06818181818181818, 1.3113021850585938e-05
da, union, 0.00022298351949078674, 0.6477017402648926
en, en, 1.0, 0.06664443016052246
en, sr, 0.0073448112462486176, 0.033186912536621094
en, sv, 0.02923644621061595, 0.038765668869018555
en, ru, 0.015368494586098498, 0.0354459285736084
en, hi, 0.00023898669640723332, 0.0350801944732666
en, arz, 0.00023898669640723332, 0.03318214416503906
en, bs, 0.0325, 0.03545355796813965
en, zh, 0.004220417263895525, 0.03290843963623047
en, mk, 0.0035842293906810036, 0.033627986907958984
en, hu, 0.002069898893400207, 0.0340726375579834
en, ko, 0.0027879560299506135, 0.03457808494567871
en, union, 0.2544647381970769, 0.6881844997406006
sr, sr, 1.0, 7.343292236328125e-05
sr, sv, 0.007015902712815715, 0.0029129981994628906
sr, ru, 0.07058823529411765, 0.00017380714416503906
sr, hi, 0.009852216748768473, 2.288818359375e-05
sr, arz, 0.01485148514851485, 1.7642974853515625e-05
sr, bs, 0.03592814371257485, 0.0013499259948730469
sr, zh, 0.18181818181818182, 3.409385681152344e-05
sr, mk, 0.1527777777777778, 2.4557113647460938e-05
sr, hu, 0.05357142857142857, 2.09808349609375e-05
sr, ko, 0.13875598086124402, 2.1457672119140625e-05
sr, union, 0.004094788267012629, 0.6377158164978027
sv, sv, 1.0, 0.0063135623931884766
sv, ru, 0.015229736706246774, 0.003159761428833008
sv, hi, 0.0, 0.0027282238006591797
sv, arz, 0.0015376729882111738, 0.0029327869415283203
sv, bs, 0.09144050104384134, 0.004846334457397461
sv, zh, 0.0055055055055055055, 0.003051280975341797
sv, mk, 0.007056451612903226, 0.002923727035522461
sv, hu, 0.007614213197969543, 0.003004312515258789
sv, ko, 0.0060759493670886075, 0.002688169479370117
sv, union, 0.039549167866047716, 0.6413955688476562
ru, ru, 1.0, 0.0004055500030517578
ru, hi, 0.0015136226034308778, 0.00012493133544921875
ru, arz, 0.0015136226034308778, 0.00011730194091796875
ru, bs, 0.014965464313123561, 0.0015213489532470703
ru, zh, 0.02512562814070352, 0.00014138221740722656
ru, mk, 0.02216624685138539, 0.0001270771026611328
ru, hu, 0.012048192771084338, 0.00012564659118652344
ru, ko, 0.01662468513853904, 0.00012373924255371094
ru, union, 0.040177575966430845, 0.6413846015930176
hi, hi, 1.0, 3.5762786865234375e-05
hi, arz, 0.0, 1.239776611328125e-05
hi, bs, 0.0, 0.001562356948852539
hi, zh, 0.016666666666666666, 2.7418136596679688e-05
hi, mk, 0.0, 1.5020370483398438e-05
hi, hu, 0.0, 1.4066696166992188e-05
hi, ko, 0.0, 1.3113021850585938e-05
hi, union, 6.0813687133850926e-05, 0.6517372131347656
arz, arz, 1.0, 3.719329833984375e-05
arz, bs, 0.004524886877828055, 0.0016279220581054688
arz, zh, 0.05172413793103448, 2.5033950805664062e-05
arz, mk, 0.06382978723404255, 1.430511474609375e-05
arz, hu, 0.08823529411764706, 1.2874603271484375e-05
arz, ko, 0.08333333333333333, 1.239776611328125e-05
arz, union, 6.0813687133850926e-05, 0.6536734104156494
bs, bs, 1.0, 0.0036437511444091797
bs, zh, 0.04492753623188406, 0.0014786720275878906
bs, mk, 0.05812220566318927, 0.001432180404663086
bs, hu, 0.023494860499265784, 0.0014336109161376953
bs, ko, 0.04328358208955224, 0.0013797283172607422
bs, union, 0.013439824856581054, 0.6550981998443604
zh, zh, 1.0, 4.982948303222656e-05
zh, mk, 0.4583333333333333, 2.0742416381835938e-05
zh, hu, 0.19480519480519481, 1.621246337890625e-05
zh, ko, 0.5409836065573771, 1.7404556274414062e-05
zh, union, 0.0011757312845877845, 0.6422369480133057
mk, mk, 1.0, 4.8160552978515625e-05
mk, hu, 0.24615384615384617, 2.1457672119140625e-05
mk, ko, 0.5370370370370371, 2.0503997802734375e-05
mk, union, 0.0009527477650969978, 0.6483383178710938
hu, hu, 1.0, 4.982948303222656e-05
hu, ko, 0.20689655172413793, 2.0503997802734375e-05
hu, union, 0.0006892217875169771, 0.6455299854278564
ko, ko, 1.0, 4.506111145019531e-05
ko, union, 0.0007297642456062111, 0.664499044418335
union, union, 1.0, 1.3017809391021729
