Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.025067806243896484
id, fr, 1.0, 7.2479248046875e-05
id, tr, 1.0, 1.8358230590820312e-05
id, lv, 1.0, 3.337860107421875e-05
id, el, 1.0, 1.71661376953125e-05
id, es, 1.0, 0.00015401840209960938
id, pl, 1.0, 0.00014472007751464844
id, vi, 1.0, 2.3126602172851562e-05
id, de, 1.0, 0.00019073486328125
id, sh, 1.0, 8.7738037109375e-05
id, nl, 1.0, 0.00012731552124023438
id, pt, 1.0, 4.315376281738281e-05
id, ro, 1.0, 3.0040740966796875e-05
id, ja, 1.0, 2.1696090698242188e-05
id, simple, 1.0, 2.9325485229492188e-05
id, it, 1.0, 8.678436279296875e-05
id, he, 1.0, 2.7179718017578125e-05
id, da, 0.0, 1.5735626220703125e-05
id, en, 1.0, 0.0002875328063964844
id, sr, 1.0, 2.6702880859375e-05
id, sv, 1.0, 0.00010967254638671875
id, ru, 1.0, 2.6941299438476562e-05
id, hi, 0.0, 1.430511474609375e-05
id, arz, 1.0, 2.2411346435546875e-05
id, bs, 1.0, 0.0001125335693359375
id, zh, 1.0, 2.6226043701171875e-05
id, mk, 1.0, 2.4080276489257812e-05
id, hu, 1.0, 2.2649765014648438e-05
id, ko, 1.0, 2.288818359375e-05
fr, fr, 1.0, 0.09584927558898926
fr, tr, 1.0, 0.00011348724365234375
fr, lv, 1.0, 2.6941299438476562e-05
fr, el, 1.0, 9.131431579589844e-05
fr, es, 1.0, 0.0019061565399169922
fr, pl, 1.0, 0.0011785030364990234
fr, vi, 1.0, 2.6464462280273438e-05
fr, de, 1.0, 0.004362344741821289
fr, sh, 1.0, 0.0016055107116699219
fr, nl, 1.0, 0.0011487007141113281
fr, pt, 1.0, 0.00012803077697753906
fr, ro, 1.0, 0.0002772808074951172
fr, ja, 1.0, 3.838539123535156e-05
fr, simple, 1.0, 9.34600830078125e-05
fr, it, 1.0, 0.009610176086425781
fr, he, 1.0, 0.00023102760314941406
fr, da, 1.0, 2.384185791015625e-05
fr, en, 1.0, 0.006643056869506836
fr, sr, 1.0, 8.487701416015625e-05
fr, sv, 1.0, 0.0004968643188476562
fr, ru, 1.0, 0.0002224445343017578
fr, hi, 1.0, 2.47955322265625e-05
fr, arz, 1.0, 2.2649765014648438e-05
fr, bs, 1.0, 0.0012485980987548828
fr, zh, 1.0, 4.839897155761719e-05
fr, mk, 1.0, 7.557868957519531e-05
fr, hu, 1.0, 5.459785461425781e-05
fr, ko, 1.0, 3.600120544433594e-05
tr, tr, 1.0, 3.814697265625e-05
tr, lv, 1.0, 8.821487426757812e-06
tr, el, 1.0, 1.049041748046875e-05
tr, es, 1.0, 3.4332275390625e-05
tr, pl, 1.0, 5.3882598876953125e-05
tr, vi, 1.0, 9.775161743164062e-06
tr, de, 1.0, 8.678436279296875e-05
tr, sh, 1.0, 5.984306335449219e-05
tr, nl, 1.0, 3.504753112792969e-05
tr, pt, 1.0, 1.1205673217773438e-05
tr, ro, 1.0, 1.0967254638671875e-05
tr, ja, 1.0, 9.5367431640625e-06
tr, simple, 1.0, 1.1682510375976562e-05
tr, it, 1.0, 5.936622619628906e-05
tr, he, 1.0, 8.58306884765625e-06
tr, da, 1.0, 6.4373016357421875e-06
tr, en, 1.0, 8.130073547363281e-05
tr, sr, 1.0, 8.106231689453125e-06
tr, sv, 1.0, 2.384185791015625e-05
tr, ru, 1.0, 1.0251998901367188e-05
tr, hi, 0.0, 5.4836273193359375e-06
tr, arz, 1.0, 5.9604644775390625e-06
tr, bs, 1.0, 3.314018249511719e-05
tr, zh, 1.0, 7.62939453125e-06
tr, mk, 1.0, 7.152557373046875e-06
tr, hu, 1.0, 6.4373016357421875e-06
tr, ko, 1.0, 6.4373016357421875e-06
lv, lv, 1.0, 2.0503997802734375e-05
lv, el, 1.0, 7.152557373046875e-06
lv, es, 1.0, 2.6226043701171875e-05
lv, pl, 1.0, 4.029273986816406e-05
lv, vi, 1.0, 1.2159347534179688e-05
lv, de, 1.0, 0.0001995563507080078
lv, sh, 1.0, 0.00015211105346679688
lv, nl, 1.0, 2.9802322387695312e-05
lv, pt, 1.0, 1.4066696166992188e-05
lv, ro, 1.0, 1.6927719116210938e-05
lv, ja, 1.0, 9.059906005859375e-06
lv, simple, 0.0, 7.3909759521484375e-06
lv, it, 1.0, 0.00020813941955566406
lv, he, 1.0, 1.3828277587890625e-05
lv, da, 1.0, 9.5367431640625e-06
lv, en, 1.0, 0.00023889541625976562
lv, sr, 1.0, 1.8835067749023438e-05
lv, sv, 1.0, 2.5987625122070312e-05
lv, ru, 1.0, 2.09808349609375e-05
lv, hi, 0.0, 7.62939453125e-06
lv, arz, 1.0, 9.298324584960938e-06
lv, bs, 1.0, 0.00014209747314453125
lv, zh, 1.0, 1.4781951904296875e-05
lv, mk, 1.0, 1.4543533325195312e-05
lv, hu, 1.0, 8.821487426757812e-06
lv, ko, 1.0, 1.4066696166992188e-05
el, el, 1.0, 1.5974044799804688e-05
el, es, 1.0, 4.792213439941406e-05
el, pl, 1.0, 0.0001556873321533203
el, vi, 1.0, 1.1682510375976562e-05
el, de, 1.0, 0.00027632713317871094
el, sh, 1.0, 0.00013256072998046875
el, nl, 1.0, 6.914138793945312e-05
el, pt, 1.0, 1.7404556274414062e-05
el, ro, 1.0, 1.4066696166992188e-05
el, ja, 1.0, 1.1920928955078125e-05
el, simple, 1.0, 1.0013580322265625e-05
el, it, 1.0, 0.00011801719665527344
el, he, 1.0, 1.5974044799804688e-05
el, da, 1.0, 9.775161743164062e-06
el, en, 1.0, 0.0002372264862060547
el, sr, 1.0, 1.5735626220703125e-05
el, sv, 1.0, 5.269050598144531e-05
el, ru, 1.0, 1.71661376953125e-05
el, hi, 0.0, 8.344650268554688e-06
el, arz, 1.0, 9.059906005859375e-06
el, bs, 1.0, 9.918212890625e-05
el, zh, 1.0, 1.71661376953125e-05
el, mk, 1.0, 1.7404556274414062e-05
el, hu, 1.0, 1.33514404296875e-05
el, ko, 1.0, 1.3113021850585938e-05
es, es, 1.0, 0.024816274642944336
es, pl, 1.0, 0.00147247314453125
es, vi, 1.0, 2.193450927734375e-05
es, de, 1.0, 0.0033409595489501953
es, sh, 1.0, 0.0005092620849609375
es, nl, 1.0, 0.001975536346435547
es, pt, 1.0, 0.00016832351684570312
es, ro, 1.0, 0.00022482872009277344
es, ja, 1.0, 2.574920654296875e-05
es, simple, 1.0, 6.699562072753906e-05
es, it, 1.0, 0.0018880367279052734
es, he, 1.0, 7.033348083496094e-05
es, da, 1.0, 2.3603439331054688e-05
es, en, 1.0, 0.024223804473876953
es, sr, 1.0, 4.9114227294921875e-05
es, sv, 1.0, 0.00027251243591308594
es, ru, 1.0, 6.842613220214844e-05
es, hi, 1.0, 1.8835067749023438e-05
es, arz, 1.0, 2.002716064453125e-05
es, bs, 1.0, 0.0006351470947265625
es, zh, 1.0, 3.62396240234375e-05
es, mk, 1.0, 3.7670135498046875e-05
es, hu, 1.0, 3.4332275390625e-05
es, ko, 1.0, 3.0994415283203125e-05
pl, pl, 1.0, 1.3913273811340332
pl, vi, 1.0, 3.409385681152344e-05
pl, de, 1.0, 0.0037658214569091797
pl, sh, 1.0, 0.0008463859558105469
pl, nl, 1.0, 0.0010309219360351562
pl, pt, 1.0, 9.942054748535156e-05
pl, ro, 1.0, 0.0001766681671142578
pl, ja, 1.0, 3.24249267578125e-05
pl, simple, 1.0, 5.459785461425781e-05
pl, it, 1.0, 0.0016543865203857422
pl, he, 1.0, 0.008727312088012695
pl, da, 1.0, 2.8371810913085938e-05
pl, en, 1.0, 0.0160369873046875
pl, sr, 1.0, 0.0013599395751953125
pl, sv, 1.0, 0.0004937648773193359
pl, ru, 1.0, 0.0305020809173584
pl, hi, 1.0, 1.8358230590820312e-05
pl, arz, 1.0, 2.288818359375e-05
pl, bs, 1.0, 0.0008370876312255859
pl, zh, 1.0, 4.601478576660156e-05
pl, mk, 1.0, 6.008148193359375e-05
pl, hu, 1.0, 5.602836608886719e-05
pl, ko, 1.0, 5.936622619628906e-05
vi, vi, 1.0, 1.4066696166992188e-05
vi, de, 1.0, 0.00016045570373535156
vi, sh, 1.0, 0.00012159347534179688
vi, nl, 1.0, 2.7894973754882812e-05
vi, pt, 1.0, 1.2636184692382812e-05
vi, ro, 1.0, 1.239776611328125e-05
vi, ja, 1.0, 9.775161743164062e-06
vi, simple, 1.0, 1.0728836059570312e-05
vi, it, 1.0, 0.00020623207092285156
vi, he, 1.0, 1.1444091796875e-05
vi, da, 0.0, 0.014134883880615234
vi, en, 1.0, 0.00018024444580078125
vi, sr, 1.0, 1.33514404296875e-05
vi, sv, 1.0, 2.8848648071289062e-05
vi, ru, 1.0, 1.4781951904296875e-05
vi, hi, 0.0, 7.62939453125e-06
vi, arz, 1.0, 9.5367431640625e-06
vi, bs, 1.0, 0.00012135505676269531
vi, zh, 1.0, 1.3589859008789062e-05
vi, mk, 1.0, 1.2874603271484375e-05
vi, hu, 1.0, 1.0013580322265625e-05
vi, ko, 1.0, 1.1920928955078125e-05
de, de, 1.0, 0.05900907516479492
de, sh, 1.0, 0.0026979446411132812
de, nl, 1.0, 0.0013735294342041016
de, pt, 1.0, 0.0002224445343017578
de, ro, 1.0, 0.00021505355834960938
de, ja, 1.0, 3.886222839355469e-05
de, simple, 1.0, 0.00010466575622558594
de, it, 1.0, 0.03503155708312988
de, he, 1.0, 0.0006597042083740234
de, da, 1.0, 2.09808349609375e-05
de, en, 1.0, 0.02307271957397461
de, sr, 1.0, 0.0003337860107421875
de, sv, 1.0, 0.0007255077362060547
de, ru, 1.0, 0.0005130767822265625
de, hi, 1.0, 3.147125244140625e-05
de, arz, 1.0, 2.4318695068359375e-05
de, bs, 1.0, 0.0023908615112304688
de, zh, 1.0, 0.00021004676818847656
de, mk, 1.0, 0.0002837181091308594
de, hu, 1.0, 8.058547973632812e-05
de, ko, 1.0, 0.00020647048950195312
sh, sh, 1.0, 0.002785921096801758
sh, nl, 1.0, 0.0007426738739013672
sh, pt, 1.0, 8.225440979003906e-05
sh, ro, 1.0, 0.0001323223114013672
sh, ja, 1.0, 4.410743713378906e-05
sh, simple, 1.0, 2.9087066650390625e-05
sh, it, 1.0, 0.0022482872009277344
sh, he, 1.0, 6.67572021484375e-05
sh, da, 1.0, 2.4080276489257812e-05
sh, en, 1.0, 0.002756834030151367
sh, sr, 1.0, 0.00015854835510253906
sh, sv, 1.0, 0.0006797313690185547
sh, ru, 1.0, 0.0001976490020751953
sh, hi, 0.0, 1.1205673217773438e-05
sh, arz, 1.0, 2.2411346435546875e-05
sh, bs, 1.0, 0.00264739990234375
sh, zh, 1.0, 0.0001518726348876953
sh, mk, 1.0, 0.00020503997802734375
sh, hu, 1.0, 5.4836273193359375e-05
sh, ko, 1.0, 0.00015401840209960938
nl, nl, 1.0, 0.03804731369018555
nl, pt, 1.0, 0.00010180473327636719
nl, ro, 1.0, 0.00010585784912109375
nl, ja, 1.0, 3.123283386230469e-05
nl, simple, 1.0, 5.91278076171875e-05
nl, it, 1.0, 0.001165151596069336
nl, he, 1.0, 7.176399230957031e-05
nl, da, 1.0, 2.09808349609375e-05
nl, en, 1.0, 0.0020155906677246094
nl, sr, 1.0, 5.602836608886719e-05
nl, sv, 1.0, 0.00047707557678222656
nl, ru, 1.0, 6.961822509765625e-05
nl, hi, 0.0, 1.1205673217773438e-05
nl, arz, 1.0, 2.2172927856445312e-05
nl, bs, 1.0, 0.0006296634674072266
nl, zh, 1.0, 3.0517578125e-05
nl, mk, 1.0, 3.409385681152344e-05
nl, hu, 1.0, 3.218650817871094e-05
nl, ko, 1.0, 2.6941299438476562e-05
pt, pt, 1.0, 0.0002703666687011719
pt, ro, 1.0, 1.8358230590820312e-05
pt, ja, 1.0, 1.0728836059570312e-05
pt, simple, 1.0, 1.71661376953125e-05
pt, it, 1.0, 0.0001442432403564453
pt, he, 1.0, 1.9311904907226562e-05
pt, da, 1.0, 9.059906005859375e-06
pt, en, 1.0, 0.0003845691680908203
pt, sr, 1.0, 1.6450881958007812e-05
pt, sv, 1.0, 5.507469177246094e-05
pt, ru, 1.0, 0.0001010894775390625
pt, hi, 1.0, 8.821487426757812e-06
pt, arz, 1.0, 8.821487426757812e-06
pt, bs, 1.0, 0.00011157989501953125
pt, zh, 1.0, 1.4781951904296875e-05
pt, mk, 1.0, 1.4066696166992188e-05
pt, hu, 1.0, 1.1444091796875e-05
pt, ko, 1.0, 1.0728836059570312e-05
ro, ro, 1.0, 0.000934600830078125
ro, ja, 1.0, 1.1205673217773438e-05
ro, simple, 1.0, 1.33514404296875e-05
ro, it, 1.0, 0.00020003318786621094
ro, he, 1.0, 0.00016379356384277344
ro, da, 1.0, 9.5367431640625e-06
ro, en, 1.0, 0.00035858154296875
ro, sr, 1.0, 1.2636184692382812e-05
ro, sv, 1.0, 9.107589721679688e-05
ro, ru, 1.0, 2.3603439331054688e-05
ro, hi, 0.0, 9.059906005859375e-06
ro, arz, 0.0, 6.9141387939453125e-06
ro, bs, 1.0, 0.00011968612670898438
ro, zh, 1.0, 1.2874603271484375e-05
ro, mk, 1.0, 1.33514404296875e-05
ro, hu, 1.0, 1.71661376953125e-05
ro, ko, 1.0, 1.1205673217773438e-05
ja, ja, 1.0, 1.1444091796875e-05
ja, simple, 1.0, 1.0251998901367188e-05
ja, it, 1.0, 3.981590270996094e-05
ja, he, 1.0, 1.1444091796875e-05
ja, da, 1.0, 9.059906005859375e-06
ja, en, 1.0, 7.414817810058594e-05
ja, sr, 1.0, 1.1682510375976562e-05
ja, sv, 1.0, 3.0994415283203125e-05
ja, ru, 1.0, 1.1682510375976562e-05
ja, hi, 0.0, 6.9141387939453125e-06
ja, arz, 1.0, 9.059906005859375e-06
ja, bs, 1.0, 3.790855407714844e-05
ja, zh, 1.0, 1.0967254638671875e-05
ja, mk, 1.0, 1.0013580322265625e-05
ja, hu, 1.0, 9.775161743164062e-06
ja, ko, 1.0, 9.5367431640625e-06
simple, simple, 1.0, 0.000110626220703125
simple, it, 1.0, 8.893013000488281e-05
simple, he, 1.0, 1.1444091796875e-05
simple, da, 1.0, 9.298324584960938e-06
simple, en, 1.0, 0.00012636184692382812
simple, sr, 1.0, 1.0251998901367188e-05
simple, sv, 1.0, 2.47955322265625e-05
simple, ru, 1.0, 1.1444091796875e-05
simple, hi, 0.0, 1.1444091796875e-05
simple, arz, 1.0, 1.0728836059570312e-05
simple, bs, 1.0, 2.9087066650390625e-05
simple, zh, 1.0, 1.0013580322265625e-05
simple, mk, 1.0, 9.298324584960938e-06
simple, hu, 1.0, 8.58306884765625e-06
simple, ko, 1.0, 1.5974044799804688e-05
it, it, 1.0, 0.0767068862915039
it, he, 1.0, 0.00014090538024902344
it, da, 1.0, 2.4080276489257812e-05
it, en, 1.0, 0.005188465118408203
it, sr, 1.0, 0.00023174285888671875
it, sv, 1.0, 0.0006260871887207031
it, ru, 1.0, 0.0003006458282470703
it, hi, 0.0, 1.2159347534179688e-05
it, arz, 1.0, 1.8596649169921875e-05
it, bs, 1.0, 0.001982450485229492
it, zh, 1.0, 0.00023865699768066406
it, mk, 1.0, 0.0002734661102294922
it, hu, 1.0, 7.390975952148438e-05
it, ko, 1.0, 0.00021409988403320312
he, he, 1.0, 3.0279159545898438e-05
he, da, 1.0, 1.0728836059570312e-05
he, en, 1.0, 0.0008037090301513672
he, sr, 1.0, 1.8835067749023438e-05
he, sv, 1.0, 3.504753112792969e-05
he, ru, 1.0, 3.0279159545898438e-05
he, hi, 1.0, 1.049041748046875e-05
he, arz, 1.0, 1.0013580322265625e-05
he, bs, 1.0, 6.127357482910156e-05
he, zh, 1.0, 1.8596649169921875e-05
he, mk, 1.0, 1.71661376953125e-05
he, hu, 1.0, 1.1920928955078125e-05
he, ko, 1.0, 1.1682510375976562e-05
da, da, 1.0, 1.1682510375976562e-05
da, en, 1.0, 4.100799560546875e-05
da, sr, 1.0, 1.1444091796875e-05
da, sv, 1.0, 3.314018249511719e-05
da, ru, 1.0, 1.2159347534179688e-05
da, hi, 0.0, 7.152557373046875e-06
da, arz, 0.0, 5.245208740234375e-06
da, bs, 1.0, 2.9087066650390625e-05
da, zh, 1.0, 1.1920928955078125e-05
da, mk, 1.0, 9.775161743164062e-06
da, hu, 1.0, 9.059906005859375e-06
da, ko, 1.0, 9.5367431640625e-06
en, en, 1.0, 0.13959693908691406
en, sr, 1.0, 0.0005860328674316406
en, sv, 1.0, 0.0010728836059570312
en, ru, 1.0, 0.0020728111267089844
en, hi, 1.0, 2.1696090698242188e-05
en, arz, 1.0, 2.193450927734375e-05
en, bs, 1.0, 0.002897500991821289
en, zh, 1.0, 0.0002605915069580078
en, mk, 1.0, 0.00026702880859375
en, hu, 1.0, 8.559226989746094e-05
en, ko, 1.0, 0.00023698806762695312
sr, sr, 1.0, 3.6716461181640625e-05
sr, sv, 1.0, 3.409385681152344e-05
sr, ru, 1.0, 3.337860107421875e-05
sr, hi, 1.0, 9.298324584960938e-06
sr, arz, 1.0, 8.821487426757812e-06
sr, bs, 1.0, 0.00014090538024902344
sr, zh, 1.0, 1.5735626220703125e-05
sr, mk, 1.0, 1.430511474609375e-05
sr, hu, 1.0, 1.0013580322265625e-05
sr, ko, 1.0, 1.3828277587890625e-05
sv, sv, 1.0, 0.02221083641052246
sv, ru, 1.0, 0.0002009868621826172
sv, hi, 0.0, 1.3113021850585938e-05
sv, arz, 1.0, 2.1219253540039062e-05
sv, bs, 1.0, 0.0006732940673828125
sv, zh, 1.0, 2.765655517578125e-05
sv, mk, 1.0, 3.24249267578125e-05
sv, hu, 1.0, 3.24249267578125e-05
sv, ko, 1.0, 2.5272369384765625e-05
ru, ru, 1.0, 0.00033020973205566406
ru, hi, 1.0, 1.0728836059570312e-05
ru, arz, 1.0, 8.821487426757812e-06
ru, bs, 1.0, 0.0001881122589111328
ru, zh, 1.0, 2.5987625122070312e-05
ru, mk, 1.0, 1.6927719116210938e-05
ru, hu, 1.0, 2.4080276489257812e-05
ru, ko, 1.0, 1.52587890625e-05
hi, hi, 1.0, 8.821487426757812e-06
hi, arz, 0.0, 8.106231689453125e-06
hi, bs, 0.0, 1.1682510375976562e-05
hi, zh, 1.0, 9.775161743164062e-06
hi, mk, 0.0, 5.0067901611328125e-06
hi, hu, 0.0, 4.76837158203125e-06
hi, ko, 0.0, 4.76837158203125e-06
arz, arz, 1.0, 1.9550323486328125e-05
arz, bs, 1.0, 1.7404556274414062e-05
arz, zh, 1.0, 8.821487426757812e-06
arz, mk, 1.0, 8.344650268554688e-06
arz, hu, 1.0, 8.106231689453125e-06
arz, ko, 1.0, 8.344650268554688e-06
bs, bs, 1.0, 0.0032563209533691406
bs, zh, 1.0, 0.0001506805419921875
bs, mk, 1.0, 0.00017952919006347656
bs, hu, 1.0, 5.1021575927734375e-05
bs, ko, 1.0, 0.0001461505889892578
zh, zh, 1.0, 1.71661376953125e-05
zh, mk, 1.0, 1.4543533325195312e-05
zh, hu, 1.0, 1.1444091796875e-05
zh, ko, 1.0, 1.4066696166992188e-05
mk, mk, 1.0, 1.4781951904296875e-05
mk, hu, 1.0, 9.775161743164062e-06
mk, ko, 1.0, 1.3113021850585938e-05
hu, hu, 1.0, 1.33514404296875e-05
hu, ko, 1.0, 1.0013580322265625e-05
ko, ko, 1.0, 1.3828277587890625e-05
