Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.002064943313598633
id, fr, 0.0024289011705730923, 0.03196907043457031
id, tr, 0.00404040404040404, 0.0009331703186035156
id, lv, 0.0008620689655172414, 0.0008502006530761719
id, el, 0.00392156862745098, 0.00084686279296875
id, es, 0.009596463515144663, 0.027173280715942383
id, pl, 0.004284961532631727, 1.14609956741333
id, vi, 0.002105263157894737, 0.0010166168212890625
id, de, 0.008092370194249271, 0.04936575889587402
id, sh, 0.023784168163876646, 0.002722024917602539
id, nl, 0.009495712764033708, 0.010284185409545898
id, pt, 0.01123836285195277, 0.0011169910430908203
id, ro, 0.009375, 0.0013630390167236328
id, ja, 0.0031645569620253164, 0.0008854866027832031
id, simple, 0.010158783172601901, 0.0009903907775878906
id, it, 0.0029614129934325455, 0.02010488510131836
id, he, 0.004512635379061372, 0.0010297298431396484
id, da, 0.0, 0.0008618831634521484
id, en, 0.008152507942310074, 0.03575277328491211
id, sr, 0.0030349013657056147, 0.001085519790649414
id, sv, 0.010676372115382795, 0.004367351531982422
id, ru, 0.001025430680885972, 0.0012352466583251953
id, hi, 0.0, 0.0009524822235107422
id, arz, 0.0032537960954446853, 0.0009019374847412109
id, bs, 0.024246655527719305, 0.002927064895629883
id, zh, 0.0048638132295719845, 0.0009479522705078125
id, mk, 0.003968253968253968, 0.0008854866027832031
id, hu, 0.003048780487804878, 0.0008947849273681641
id, ko, 0.003036437246963563, 0.0008761882781982422
id, union, 0.005853385784958273, 1.325941562652588
fr, fr, 1.0, 0.09604597091674805
fr, tr, 0.0013863419244412, 0.03241467475891113
fr, lv, 0.0007658270932607216, 0.04541826248168945
fr, el, 0.0013279643591501027, 0.052075862884521484
fr, es, 0.027940030251115126, 0.08263850212097168
fr, pl, 0.014085900878682294, 0.9063506126403809
fr, vi, 0.0006007552351527635, 0.05007505416870117
fr, de, 0.04751785002730047, 0.06380701065063477
fr, sh, 0.02362100686105329, 0.03480267524719238
fr, nl, 0.023571902933676753, 0.05551767349243164
fr, pt, 0.003718555468896408, 0.03250527381896973
fr, ro, 0.008612619850630675, 0.05631113052368164
fr, ja, 0.0006007552351527635, 0.015035390853881836
fr, simple, 0.0014409253895072164, 0.015994548797607422
fr, it, 0.12178575176906306, 0.06667470932006836
fr, he, 0.0024377726456248396, 0.031996726989746094
fr, da, 0.00017157073003345628, 0.032212018966674805
fr, en, 0.03760089123935459, 0.06556510925292969
fr, sr, 0.0020332090816672314, 0.016338109970092773
fr, sv, 0.013854086506088556, 0.020254850387573242
fr, ru, 0.003100088573959256, 0.016979455947875977
fr, hi, 0.00012875536480686696, 0.016573429107666016
fr, arz, 0.00012875536480686696, 0.016787290573120117
fr, bs, 0.021531668437314598, 0.017981529235839844
fr, zh, 0.0015851255248050724, 0.031858205795288086
fr, mk, 0.001715707300334563, 0.03305649757385254
fr, hu, 0.0008573388203017832, 0.03275775909423828
fr, ko, 0.0012438877927425582, 0.03337574005126953
fr, union, 0.1334224133960112, 1.0287754535675049
tr, tr, 1.0, 8.153915405273438e-05
tr, lv, 0.012987012987012988, 3.6716461181640625e-05
tr, el, 0.06875, 2.7894973754882812e-05
tr, es, 0.002378854625550661, 0.02777552604675293
tr, pl, 0.0014192598822539949, 0.9448373317718506
tr, vi, 0.029411764705882353, 5.984306335449219e-05
tr, de, 0.001780973416664447, 0.013050079345703125
tr, sh, 0.01592356687898089, 0.001169443130493164
tr, nl, 0.0015176600441501103, 0.009474515914916992
tr, pt, 0.010128913443830571, 0.0001747608184814453
tr, ro, 0.002717391304347826, 0.0004391670227050781
tr, ja, 0.07446808510638298, 2.7418136596679688e-05
