Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.013773202896118164
id, fr, 0.13333333333333333, 8.177757263183594e-05
id, tr, 0.0, 2.09808349609375e-05
id, lv, 0.0, 2.09808349609375e-05
id, el, 0.0, 2.2649765014648438e-05
id, es, 0.38571428571428573, 0.0001366138458251953
id, pl, 0.45714285714285713, 0.00013637542724609375
id, vi, 0.0, 2.0265579223632812e-05
id, de, 0.6020408163265306, 0.0001704692840576172
id, sh, 0.5135135135135135, 8.177757263183594e-05
id, nl, 0.6923076923076923, 0.0001227855682373047
id, pt, 0.5384615384615384, 3.719329833984375e-05
id, ro, 0.0, 2.5510787963867188e-05
id, ja, 0.0, 1.811981201171875e-05
id, simple, 0.5, 2.1457672119140625e-05
id, it, 0.25806451612903225, 8.440017700195312e-05
id, he, 0.0, 3.743171691894531e-05
id, da, 0.0, 1.3113021850585938e-05
id, en, 0.7337278106508875, 0.0002925395965576172
id, sr, 0.0, 2.7894973754882812e-05
id, sv, 0.4878048780487805, 0.000102996826171875
id, ru, 0.0, 2.09808349609375e-05
id, hi, 0.0, 1.0967254638671875e-05
id, arz, 0.0, 2.7179718017578125e-05
id, bs, 0.4583333333333333, 0.00012087821960449219
id, zh, 0.0, 1.9788742065429688e-05
id, mk, 0.0, 2.09808349609375e-05
id, hu, 0.0, 2.288818359375e-05
id, ko, 0.0, 2.1696090698242188e-05
fr, fr, 1.0, 0.03399157524108887
fr, tr, 0.1951219512195122, 4.6253204345703125e-05
fr, lv, 0.0, 1.7642974853515625e-05
fr, el, 0.0, 5.1021575927734375e-05
fr, es, 0.1871859296482412, 0.0008990764617919922
fr, pl, 0.18882978723404256, 0.0006704330444335938
fr, vi, 0.0, 1.8358230590820312e-05
fr, de, 0.43727598566308246, 0.004166841506958008
fr, sh, 0.29908515130190005, 0.0007870197296142578
fr, nl, 0.3786848072562358, 0.0008788108825683594
fr, pt, 0.11904761904761904, 9.584426879882812e-05
fr, ro, 0.5454545454545454, 0.00022077560424804688
fr, ja, 0.0, 2.3603439331054688e-05
fr, simple, 0.1206896551724138, 5.269050598144531e-05
fr, it, 0.5205712342740565, 0.004894256591796875
fr, he, 0.0, 0.000133514404296875
fr, da, 0.0, 1.6689300537109375e-05
fr, en, 0.3767548906789413, 0.003017902374267578
fr, sr, 0.0, 5.626678466796875e-05
fr, sv, 0.43768115942028984, 0.0002551078796386719
fr, ru, 0.0, 0.00010728836059570312
fr, hi, 0.0, 1.4781951904296875e-05
fr, arz, 0.0, 1.33514404296875e-05
fr, bs, 0.24768683274021353, 0.0012116432189941406
fr, zh, 0.0, 3.5762786865234375e-05
fr, mk, 0.0, 5.221366882324219e-05
fr, hu, 0.0, 3.814697265625e-05
fr, ko, 0.0, 2.5987625122070312e-05
tr, tr, 1.0, 2.4557113647460938e-05
tr, lv, 0.0, 7.867813110351562e-06
tr, el, 0.0, 6.9141387939453125e-06
tr, es, 0.0, 3.814697265625e-05
tr, pl, 0.0, 4.267692565917969e-05
tr, vi, 0.0, 8.58306884765625e-06
tr, de, 0.1, 5.91278076171875e-05
tr, sh, 0.0, 4.076957702636719e-05
tr, nl, 0.0, 2.193450927734375e-05
tr, pt, 0.0, 8.344650268554688e-06
tr, ro, 0.0, 7.3909759521484375e-06
tr, ja, 0.0, 6.67572021484375e-06
tr, simple, 0.0, 7.3909759521484375e-06
tr, it, 0.075, 5.53131103515625e-05
tr, he, 0.0, 8.58306884765625e-06
tr, da, 0.0, 6.198883056640625e-06
tr, en, 0.10416666666666667, 0.00012421607971191406
tr, sr, 0.0, 1.3589859008789062e-05
tr, sv, 0.0, 3.6716461181640625e-05
tr, ru, 0.0, 1.7404556274414062e-05
tr, hi, 0.0, 5.9604644775390625e-06
tr, arz, 0.0, 1.0728836059570312e-05
tr, bs, 0.0, 6.818771362304688e-05
tr, zh, 0.0, 1.3828277587890625e-05
tr, mk, 0.0, 1.1682510375976562e-05
tr, hu, 0.0, 1.1444091796875e-05
tr, ko, 0.0, 1.1205673217773438e-05
lv, lv, 0.0, 2.574920654296875e-05
lv, el, 0.0, 1.1444091796875e-05
lv, es, 0.0, 3.62396240234375e-05
lv, pl, 0.0, 3.0994415283203125e-05
lv, vi, 0.0, 8.344650268554688e-06
lv, de, 0.0, 0.00011515617370605469
lv, sh, 0.0, 9.72747802734375e-05
lv, nl, 0.0, 1.7881393432617188e-05
lv, pt, 0.0, 7.62939453125e-06
lv, ro, 0.0, 8.821487426757812e-06
lv, ja, 0.0, 5.7220458984375e-06
lv, simple, 0.0, 3.5762786865234375e-06
lv, it, 0.0, 0.0001251697540283203
lv, he, 0.0, 7.867813110351562e-06
lv, da, 0.0, 5.9604644775390625e-06
lv, en, 0.0, 0.0001361370086669922
lv, sr, 0.0, 1.0728836059570312e-05
lv, sv, 0.0, 1.6689300537109375e-05
lv, ru, 0.0, 1.0251998901367188e-05
lv, hi, 0.0, 3.814697265625e-06
lv, arz, 0.0, 6.198883056640625e-06
lv, bs, 0.0, 8.296966552734375e-05
lv, zh, 0.0, 1.0013580322265625e-05
lv, mk, 0.0, 8.344650268554688e-06
lv, hu, 0.0, 6.9141387939453125e-06
lv, ko, 0.0, 8.344650268554688e-06
el, el, 0.0, 1.0251998901367188e-05
el, es, 0.0, 3.0279159545898438e-05
el, pl, 0.0, 0.00014543533325195312
el, vi, 0.0, 1.430511474609375e-05
el, de, 0.0, 0.00021004676818847656
el, sh, 0.0, 0.00012826919555664062
el, nl, 0.0, 4.8160552978515625e-05
el, pt, 0.0, 1.1682510375976562e-05
el, ro, 0.0, 8.106231689453125e-06
el, ja, 0.0, 7.3909759521484375e-06
el, simple, 0.0, 6.198883056640625e-06
el, it, 0.0, 7.343292236328125e-05
el, he, 0.0, 1.0967254638671875e-05
el, da, 0.0, 5.7220458984375e-06
el, en, 0.0, 0.00014734268188476562
el, sr, 0.0, 1.2159347534179688e-05
el, sv, 0.0, 4.220008850097656e-05
el, ru, 0.0, 1.9788742065429688e-05
el, hi, 0.0, 6.9141387939453125e-06
el, arz, 0.0, 1.1205673217773438e-05
el, bs, 0.0, 9.822845458984375e-05
el, zh, 0.0, 1.5497207641601562e-05
el, mk, 0.0, 1.3828277587890625e-05
el, hu, 0.0, 1.1682510375976562e-05
el, ko, 0.0, 1.1682510375976562e-05
es, es, 1.0, 0.024611234664916992
es, pl, 0.15177971793149764, 0.0014982223510742188
es, vi, 0.0, 2.3603439331054688e-05
es, de, 0.12567024128686327, 0.0018870830535888672
es, sh, 0.07251264755480608, 0.0003211498260498047
