Language1, Language2, SimilarityScore, Time
id, id, 0.002175638359472451, 1.2410492897033691
id, fr, 0.01785841836734694, 0.14584922790527344
id, tr, 0.25, 0.002733945846557617
id, lv, 1.0, 0.0013620853424072266
id, el, 0.25, 0.003951311111450195
id, es, 0.00971128287303233, 0.19266033172607422
id, pl, 0.011909297193877552, 0.6519074440002441
id, vi, 0.5, 0.0013790130615234375
id, de, 0.01010703244566881, 0.2666444778442383
id, sh, 0.02779243904320988, 0.03173017501831055
id, nl, 0.016138397502601456, 0.09032225608825684
id, pt, 0.058847750865051895, 0.0035753250122070312
id, ro, 0.05555555555555555, 0.0043370723724365234
id, ja, 0.3333333333333333, 0.013093233108520508
id, simple, 0.10000999999999999, 0.0030412673950195312
id, it, 0.018521262002743483, 0.09327578544616699
id, he, 0.2, 0.0031995773315429688
id, da, 0.0, 0.0011279582977294922
id, en, 0.00613963739696639, 0.3875088691711426
id, sr, 0.25, 0.0012917518615722656
id, sv, 0.025012499999999997, 0.018692970275878906
id, ru, 0.2, 0.0014638900756835938
id, hi, 0.0, 0.0009517669677734375
id, arz, 0.3333333333333333, 0.001089334487915039
id, bs, 0.02223308691358025, 0.045761823654174805
id, zh, 0.2, 0.0012717247009277344
id, mk, 0.25, 0.008958578109741211
id, hu, 0.3333333333333333, 0.0012352466583251953
id, ko, 0.3333333333333333, 0.001047372817993164
id, union, 0.002175638359472451, 1.648505687713623
fr, fr, 8.596862795056451e-05, 63.937830686569214
fr, tr, 0.037048010973936896, 0.01761007308959961
fr, lv, 0.05555555555555555, 0.02143406867980957
fr, el, 0.03225806451612903, 0.06792712211608887
fr, es, 0.0013267841186527733, 1.807605504989624
fr, pl, 0.001751967127183741, 1.2921059131622314
fr, vi, 0.07142857142857142, 0.01731276512145996
fr, de, 0.001332609608321907, 1.0778014659881592
fr, sh, 0.0034533408430235243, 0.6597859859466553
fr, nl, 0.0019736882189021194, 0.9030711650848389
fr, pt, 0.012049644360574829, 0.09395742416381836
fr, ro, 0.007199528916536037, 0.20012140274047852
fr, ja, 0.07142857142857142, 0.017890214920043945
fr, simple, 0.0344910820451843, 0.05673980712890625
fr, it, 0.00036049836038752137, 4.610653400421143
fr, he, 0.017543859649122806, 0.1221780776977539
fr, da, 0.25, 0.0538787841796875
fr, en, 0.0010337445543853138, 1.514420986175537
fr, sr, 0.020833333333333332, 0.0554957389831543
fr, sv, 0.0036920944310004917, 0.6934237480163574
fr, ru, 0.011904761904761904, 0.14723944664001465
fr, hi, 0.3333333333333333, 0.028079986572265625
fr, arz, 0.3333333333333333, 0.037264347076416016
fr, bs, 0.0033596289001348255, 0.8904874324798584
fr, zh, 0.02702702702702703, 0.0871422290802002
fr, mk, 0.025, 0.11581683158874512
fr, hu, 0.05, 0.047907352447509766
fr, ko, 0.034482758620689655, 0.07193183898925781
fr, union, 8.596862795056451e-05, 65.76466107368469
tr, tr, 0.02632617728531856, 0.06727862358093262
tr, lv, 0.25, 0.00026488304138183594
tr, el, 0.09090909090909091, 0.000804901123046875
tr, es, 0.037037037037037035, 0.08275198936462402
tr, pl, 0.037037037037037035, 0.5020895004272461
tr, vi, 0.3333333333333333, 0.00024437904357910156
tr, de, 0.040007999999999995, 0.021520137786865234
tr, sh, 0.06666666666666667, 0.0016977787017822266
tr, nl, 0.09090909090909091, 0.018117427825927734
tr, pt, 0.09090909090909091, 0.00048732757568359375
tr, ro, 0.3333333333333333, 0.0006918907165527344
tr, ja, 0.14285714285714285, 0.00017833709716796875
tr, simple, 0.25, 0.00020051002502441406
tr, it, 0.045460743801652895, 0.03422403335571289
tr, he, 0.1, 0.003928422927856445
tr, da, 0.3333333333333333, 0.00027942657470703125
tr, en, 0.027034331628926222, 0.03987288475036621
tr, sr, 0.08333333333333333, 0.0003590583801269531
tr, sv, 0.1111111111111111, 0.003578662872314453
tr, ru, 0.047619047619047616, 0.015622138977050781
tr, hi, 0.0, 0.00011682510375976562
tr, arz, 0.5, 0.000194549560546875
tr, bs, 0.07142857142857142, 0.0016613006591796875
tr, zh, 0.08333333333333333, 0.0002129077911376953
tr, mk, 0.07692307692307693, 0.0002110004425048828
tr, hu, 0.125, 0.0001862049102783203
tr, ko, 0.1, 0.0001862049102783203
tr, union, 0.02632617728531856, 0.6689908504486084
lv, lv, 0.008333333333333333, 0.2722489833831787
lv, el, 0.08333333333333333, 0.0012590885162353516
lv, es, 0.045454545454545456, 0.03830289840698242
lv, pl, 0.04, 0.4039161205291748
lv, vi, 0.07142857142857142, 0.0007050037384033203
lv, de, 0.047619047619047616, 0.02589893341064453
lv, sh, 0.05263157894736842, 0.021209716796875
lv, nl, 0.3333333333333333, 0.008346796035766602
lv, pt, 0.16666666666666666, 0.009067296981811523
lv, ro, 0.5, 0.0007028579711914062
lv, ja, 0.5, 0.0001316070556640625
lv, simple, 0.0, 9.298324584960938e-05
lv, it, 0.05, 0.04138970375061035
lv, he, 0.5, 0.011898994445800781
lv, da, 1.0, 0.00021576881408691406
lv, en, 0.043478260869565216, 0.06774592399597168
lv, sr, 0.047619047619047616, 0.011928558349609375
lv, sv, 0.3333333333333333, 0.0029799938201904297
lv, ru, 0.034482758620689655, 0.03690528869628906
lv, hi, 0.0, 0.00010156631469726562
lv, arz, 1.0, 0.00018525123596191406
lv, bs, 0.05263157894736842, 0.019565343856811523
lv, zh, 0.05, 0.007994651794433594
lv, mk, 0.05263157894736842, 0.01988053321838379
lv, hu, 0.5, 0.00021886825561523438
lv, ko, 0.05263157894736842, 0.011706352233886719
lv, union, 0.008333333333333333, 0.8720607757568359
el, el, 0.018867924528301886, 0.07990789413452148
el, es, 0.02127659574468085, 0.07587170600891113
el, pl, 0.02127659574468085, 0.4225623607635498
el, vi, 0.16666666666666666, 0.00026488304138183594
el, de, 0.022727272727272728, 0.05309319496154785
el, sh, 0.038461538461538464, 0.0018618106842041016
el, nl, 0.05263157894736842, 0.01394796371459961
el, pt, 0.047619047619047616, 0.0005242824554443359
el, ro, 0.3333333333333333, 0.0006244182586669922
el, ja, 0.09090909090909091, 0.010668039321899414
el, simple, 0.5, 0.000339508056640625
el, it, 0.037037037037037035, 0.019559621810913086
el, he, 0.03125, 0.05993318557739258
el, da, 0.3333333333333333, 0.00025653839111328125
el, en, 0.0196078431372549, 0.1054532527923584
el, sr, 0.02702702702702703, 0.051321983337402344
el, sv, 0.07692307692307693, 0.006737470626831055
el, ru, 0.021739130434782608, 0.05594038963317871
el, hi, 0.0, 0.00010323524475097656
el, arz, 0.3333333333333333, 0.00020837783813476562
el, bs, 0.038461538461538464, 0.011547088623046875
el, zh, 0.043478260869565216, 0.023936033248901367
el, mk, 0.03333333333333333, 0.02397298812866211
el, hu, 0.05555555555555555, 0.0003497600555419922
el, ko, 0.05555555555555555, 0.000278472900390625
el, union, 0.018867924528301886, 0.7633497714996338
es, es, 0.0001769156436230633, 13.009838581085205
es, pl, 0.0009645303398377756, 1.8814048767089844
es, vi, 0.06666666666666667, 0.048384666442871094
es, de, 0.001335781975433199, 1.4403154850006104
es, sh, 0.005683206353305785, 0.27764153480529785
es, nl, 0.0015065820510959498, 1.5853118896484375
es, pt, 0.007093657260701172, 0.2793130874633789
es, ro, 0.006581371191135733, 0.0616605281829834
es, ja, 0.07142857142857142, 0.011529207229614258
es, simple, 0.025004999999999996, 0.012953996658325195
es, it, 0.001423126652893816, 1.368887186050415
es, he, 0.011494252873563218, 0.16993212699890137
es, da, 0.16666666666666666, 0.01978015899658203
es, en, 0.0006366730136255974, 2.8756191730499268
es, sr, 0.013157894736842105, 0.05376696586608887
es, sv, 0.004202492761810606, 0.2957019805908203
es, ru, 0.007751937984496124, 0.26036787033081055
es, hi, 0.3333333333333333, 0.01816534996032715
es, arz, 0.3333333333333333, 0.01148080825805664
es, bs, 0.00442587516641867, 0.5856621265411377
es, zh, 0.02, 0.09467196464538574
es, mk, 0.022727272727272728, 0.07196402549743652
es, hu, 0.043478260869565216, 0.036310434341430664
es, ko, 0.029411764705882353, 0.035637617111206055
es, union, 0.0001769156436230633, 13.141966581344604
pl, pl, 0.0001127598825588997, 41.82323169708252
pl, vi, 0.06666666666666667, 0.510023832321167
pl, de, 0.0014785936129181956, 1.7892491817474365
pl, sh, 0.004315815636286803, 1.0003221035003662
pl, nl, 0.001965664071256902, 1.7357454299926758
pl, pt, 0.013157894736842105, 0.606971025466919
pl, ro, 0.00793896447467876, 0.6050434112548828
pl, ja, 0.06666666666666667, 0.3958303928375244
pl, simple, 0.034487514863258024, 0.4313368797302246
pl, it, 0.0017429958707399285, 2.076575517654419
pl, he, 0.015151515151515152, 0.5428223609924316
pl, da, 0.125, 0.40741419792175293
pl, en, 0.0007577821301911846, 2.666330337524414
pl, sr, 0.008403361344537815, 0.7189528942108154
pl, sv, 0.003403444619592984, 1.272695541381836
pl, ru, 0.0022675736961451248, 1.5437061786651611
pl, hi, 1.0, 0.4788546562194824
pl, arz, 0.3333333333333333, 0.47817492485046387
pl, bs, 0.0038798959008390244, 0.9818923473358154
pl, zh, 0.021739130434782608, 0.6073637008666992
pl, mk, 0.022727272727272728, 0.4719233512878418
pl, hu, 0.045454545454545456, 0.4220099449157715
pl, ko, 0.030303030303030304, 0.4269237518310547
pl, union, 0.0001127598825588997, 39.904924631118774
vi, vi, 0.0625, 0.028721094131469727
vi, de, 0.06666666666666667, 0.028974294662475586
vi, sh, 0.06666666666666667, 0.01192927360534668
vi, nl, 1.0, 0.007856369018554688
vi, pt, 0.25, 0.00026226043701171875
vi, ro, 1.0, 0.0005276203155517578
vi, ja, 1.0, 0.00011420249938964844
vi, simple, 1.0, 0.00015544891357421875
vi, it, 0.06666666666666667, 0.04499554634094238
vi, he, 1.0, 0.00023984909057617188
vi, da, 0.0, 4.506111145019531e-05
vi, en, 0.0625, 0.06544828414916992
vi, sr, 0.06666666666666667, 0.007935523986816406
vi, sv, 1.0, 0.002857208251953125
vi, ru, 0.06666666666666667, 0.009029865264892578
vi, hi, 0.0, 8.7738037109375e-05
vi, arz, 1.0, 0.00016736984252929688
vi, bs, 0.06666666666666667, 0.01161646842956543
vi, zh, 0.06666666666666667, 0.0007352828979492188
vi, mk, 0.06666666666666667, 0.00042700767517089844
vi, hu, 1.0, 0.00012755393981933594
vi, ko, 0.06666666666666667, 0.0005748271942138672
vi, union, 0.0625, 0.5720982551574707
de, de, 0.00012748631781383998, 25.213733196258545
de, sh, 0.0029334999126173246, 0.7250800132751465
de, nl, 0.0016939808302618474, 1.6947674751281738
de, pt, 0.012197650208209398, 0.2584538459777832
de, ro, 0.007816471443864291, 0.10562443733215332
de, ja, 0.07142857142857142, 0.012933731079101562
de, simple, 0.025010624999999998, 0.07086682319641113
de, it, 0.00023441630811928054, 7.462055683135986
de, he, 0.011764705882352941, 0.21903705596923828
de, da, 0.25, 0.01192164421081543
de, en, 0.0007909304775336764, 2.0705440044403076
de, sr, 0.014925373134328358, 0.059824466705322266
