Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00017762184143066406
id, fr, 0.022727272727272728, 0.0001914501190185547
id, tr, 0.3302752293577982, 0.0001277923583984375
id, lv, 0.11702127659574468, 7.510185241699219e-05
id, el, 0.011904761904761904, 6.175041198730469e-05
id, es, 0.22872340425531915, 0.00015974044799804688
id, pl, 0.0390625, 9.1552734375e-05
id, vi, 0.18181818181818182, 9.775161743164062e-05
id, de, 0.13186813186813187, 0.00020456314086914062
id, ml, 0.011904761904761904, 6.175041198730469e-05
id, sh, 0.13861386138613863, 8.0108642578125e-05
id, nl, 0.08928571428571429, 0.00012612342834472656
id, si, 0.011904761904761904, 6.008148193359375e-05
id, pt, 0.18686868686868688, 0.00015687942504882812
id, ro, 0.19491525423728814, 9.822845458984375e-05
id, ja, 0.023529411764705882, 6.031990051269531e-05
id, simple, 0.1826086956521739, 9.322166442871094e-05
id, it, 0.1411764705882353, 0.00013303756713867188
id, he, 0.011764705882352941, 8.153915405273438e-05
id, da, 0.07291666666666667, 7.319450378417969e-05
id, en, 0.04244229337304542, 0.0012209415435791016
id, sr, 0.35185185185185186, 0.00010704994201660156
id, sv, 0.09701492537313433, 0.00010013580322265625
id, ckb, 0.023809523809523808, 6.0558319091796875e-05
id, ru, 0.023255813953488372, 6.008148193359375e-05
id, hi, 0.023529411764705882, 5.936622619628906e-05
id, bs, 0.011904761904761904, 5.888938903808594e-05
id, te, 0.011904761904761904, 5.91278076171875e-05
id, zh, 0.021505376344086023, 6.365776062011719e-05
id, mk, 0.011904761904761904, 5.936622619628906e-05
id, hu, 0.15447154471544716, 9.703636169433594e-05
id, ko, 0.023529411764705882, 6.008148193359375e-05
id, war, 0.023809523809523808, 5.984306335449219e-05
id, union, 0.043591074208614425, 0.012516498565673828
fr, fr, 1.0, 0.0002524852752685547
fr, tr, 0.01646090534979424, 0.00015425682067871094
fr, lv, 0.019704433497536946, 0.00012946128845214844
fr, el, 0.005376344086021506, 0.0001201629638671875
fr, es, 0.01834862385321101, 0.0002124309539794922
fr, pl, 0.026200873362445413, 0.00016689300537109375
fr, vi, 0.012396694214876033, 0.00014901161193847656
fr, de, 0.04846938775510204, 0.000255584716796875
fr, ml, 0.005376344086021506, 0.00011515617370605469
fr, sh, 0.009302325581395349, 0.00013136863708496094
fr, nl, 0.025179856115107913, 0.0001804828643798828
fr, si, 0.005376344086021506, 0.00011372566223144531
fr, pt, 0.027439024390243903, 0.00020813941955566406
fr, ro, 0.02531645569620253, 0.00015044212341308594
fr, ja, 0.016129032258064516, 0.00011277198791503906
fr, simple, 0.02586206896551724, 0.0001513957977294922
fr, it, 0.01718213058419244, 0.00018405914306640625
fr, he, 0.010752688172043012, 0.00011539459228515625
fr, da, 0.025, 0.00012373924255371094
fr, en, 0.03088538091969801, 0.0011851787567138672
fr, sr, 0.012244897959183673, 0.0001575946807861328
fr, sv, 0.03319502074688797, 0.00015163421630859375
fr, ckb, 0.010752688172043012, 0.027722835540771484
fr, ru, 0.021505376344086023, 0.0001347064971923828
fr, hi, 0.016129032258064516, 0.00013399124145507812
fr, bs, 0.005376344086021506, 0.0001227855682373047
fr, te, 0.005376344086021506, 0.00012159347534179688
fr, zh, 0.02072538860103627, 0.0001277923583984375
fr, mk, 0.005376344086021506, 0.00014901161193847656
fr, hu, 0.016666666666666666, 0.00016117095947265625
fr, ko, 0.016129032258064516, 0.00011420249938964844
fr, war, 0.010752688172043012, 0.00011372566223144531
fr, union, 0.09652309289050337, 0.00252532958984375
tr, tr, 1.0, 9.441375732421875e-05
tr, lv, 0.1232876712328767, 5.698204040527344e-05
tr, el, 0.01639344262295082, 4.2438507080078125e-05
tr, es, 0.1751412429378531, 0.000152587890625
tr, pl, 0.018518518518518517, 7.319450378417969e-05
tr, vi, 0.21212121212121213, 8.034706115722656e-05
tr, de, 0.09578544061302682, 0.00017905235290527344
tr, ml, 0.01639344262295082, 4.410743713378906e-05
tr, sh, 0.16455696202531644, 7.43865966796875e-05
tr, nl, 0.06666666666666667, 0.00010156631469726562
tr, si, 0.01639344262295082, 4.076957702636719e-05
tr, pt, 0.1712707182320442, 0.0001308917999267578
tr, ro, 0.21649484536082475, 7.557868957519531e-05
tr, ja, 0.03225806451612903, 4.2438507080078125e-05
tr, simple, 0.15306122448979592, 7.939338684082031e-05
tr, it, 0.11038961038961038, 0.00011873245239257812
tr, he, 0.016129032258064516, 4.601478576660156e-05
tr, da, 0.05263157894736842, 5.698204040527344e-05
tr, en, 0.030688622754491017, 0.0011126995086669922
tr, sr, 0.33695652173913043, 9.107589721679688e-05
tr, sv, 0.06896551724137931, 8.58306884765625e-05
tr, ckb, 0.03278688524590164, 4.57763671875e-05
tr, ru, 0.031746031746031744, 4.5299530029296875e-05
tr, hi, 0.03225806451612903, 4.482269287109375e-05
tr, bs, 0.01639344262295082, 4.363059997558594e-05
tr, te, 0.01639344262295082, 4.38690185546875e-05
tr, zh, 0.02857142857142857, 4.863739013671875e-05
tr, mk, 0.01639344262295082, 4.410743713378906e-05
tr, hu, 0.19, 0.00013136863708496094
tr, ko, 0.03225806451612903, 4.38690185546875e-05
tr, war, 0.016129032258064516, 4.172325134277344e-05
tr, union, 0.0316554229372081, 0.002386808395385742
lv, lv, 1.0, 4.458427429199219e-05
lv, el, 0.047619047619047616, 2.2172927856445312e-05
lv, es, 0.07692307692307693, 0.00011610984802246094
lv, pl, 0.029411764705882353, 5.125999450683594e-05
lv, vi, 0.1267605633802817, 5.5789947509765625e-05
lv, de, 0.05128205128205128, 0.0001652240753173828
lv, ml, 0.047619047619047616, 2.1219253540039062e-05
lv, sh, 0.2682926829268293, 3.886222839355469e-05
lv, nl, 0.1320754716981132, 7.987022399902344e-05
lv, si, 0.047619047619047616, 2.0503997802734375e-05
lv, pt, 0.075, 0.00012111663818359375
lv, ro, 0.11428571428571428, 5.3882598876953125e-05
lv, ja, 0.09090909090909091, 2.0742416381835938e-05
lv, simple, 0.140625, 4.887580871582031e-05
lv, it, 0.07377049180327869, 8.344650268554688e-05
lv, he, 0.045454545454545456, 2.1219253540039062e-05
lv, da, 0.25, 3.1948089599609375e-05
lv, en, 0.009818731117824773, 0.0010197162628173828
lv, sr, 0.1527777777777778, 5.984306335449219e-05
lv, sv, 0.1506849315068493, 5.53131103515625e-05
lv, ckb, 0.09523809523809523, 2.1457672119140625e-05
lv, ru, 0.08695652173913043, 2.0265579223632812e-05
lv, hi, 0.09090909090909091, 2.002716064453125e-05
lv, bs, 0.047619047619047616, 1.9788742065429688e-05
lv, te, 0.047619047619047616, 2.002716064453125e-05
lv, zh, 0.06666666666666667, 2.4080276489257812e-05
lv, mk, 0.047619047619047616, 1.9550323486328125e-05
lv, hu, 0.14492753623188406, 5.2928924560546875e-05
lv, ko, 0.09090909090909091, 1.9788742065429688e-05
lv, war, 0.09523809523809523, 2.0503997802734375e-05
lv, union, 0.010897768552153606, 0.00209808349609375
el, el, 1.0, 1.4543533325195312e-05
el, es, 0.006802721088435374, 9.72747802734375e-05
el, pl, 0.02040816326530612, 3.743171691894531e-05
el, vi, 0.01694915254237288, 4.124641418457031e-05
el, de, 0.0044444444444444444, 0.00013375282287597656
el, ml, 1.0, 9.059906005859375e-06
el, sh, 0.03225806451612903, 2.6941299438476562e-05
el, nl, 0.010101010101010102, 6.818771362304688e-05
el, si, 1.0, 8.821487426757812e-06
el, pt, 0.006622516556291391, 9.465217590332031e-05
el, ro, 0.017543859649122806, 4.1484832763671875e-05
el, ja, 0.3333333333333333, 9.059906005859375e-06
el, simple, 0.019230769230769232, 3.719329833984375e-05
el, it, 0.00909090909090909, 7.200241088867188e-05
el, he, 0.5, 9.298324584960938e-06
el, da, 0.05263157894736842, 1.9788742065429688e-05
el, en, 0.0007598784194528875, 0.000986337661743164
el, sr, 0.016129032258064516, 4.6253204345703125e-05
el, sv, 0.015873015873015872, 4.38690185546875e-05
el, ckb, 0.5, 8.58306884765625e-06
el, ru, 0.25, 8.58306884765625e-06
el, hi, 0.3333333333333333, 8.821487426757812e-06
el, bs, 0.0, 8.58306884765625e-06
el, te, 1.0, 8.344650268554688e-06
el, zh, 0.09090909090909091, 1.3113021850585938e-05
el, mk, 1.0, 8.344650268554688e-06
el, hu, 0.017241379310344827, 4.100799560546875e-05
el, ko, 0.3333333333333333, 8.821487426757812e-06
el, war, 0.5, 9.298324584960938e-06
el, union, 0.0005189413596263622, 0.032399654388427734
es, es, 1.0, 0.0002319812774658203
es, pl, 0.037037037037037035, 0.00013828277587890625
es, vi, 0.10160427807486631, 0.0001461505889892578
es, de, 0.13069908814589665, 0.0002663135528564453
es, ml, 0.006802721088435374, 0.00010180473327636719
es, sh, 0.11949685534591195, 0.00011420249938964844
es, nl, 0.11312217194570136, 0.00016188621520996094
es, si, 0.006802721088435374, 9.417533874511719e-05
es, pt, 0.24686192468619247, 0.00019168853759765625
es, ro, 0.14606741573033707, 0.00013184547424316406
es, ja, 0.02040816326530612, 9.441375732421875e-05
es, simple, 0.09340659340659341, 0.00012564659118652344
es, it, 0.17889908256880735, 0.0001647472381591797
es, he, 0.013605442176870748, 9.512901306152344e-05
es, da, 0.05732484076433121, 0.00010561943054199219
es, en, 0.06091370558375635, 0.001207113265991211
es, sr, 0.20809248554913296, 0.00014352798461914062
es, sv, 0.10526315789473684, 0.00013637542724609375
es, ckb, 0.013605442176870748, 0.0001049041748046875
es, ru, 0.027210884353741496, 0.00010585784912109375
es, hi, 0.013513513513513514, 0.00010275840759277344
es, bs, 0.006802721088435374, 9.393692016601562e-05
es, te, 0.006802721088435374, 9.34600830078125e-05
es, zh, 0.039473684210526314, 0.02081775665283203
es, mk, 0.006802721088435374, 0.00010609626770019531
es, hu, 0.15168539325842698, 0.00015664100646972656
es, ko, 0.02040816326530612, 0.00011014938354492188
es, war, 0.006756756756756757, 0.00010943412780761719
es, union, 0.07628437986507525, 0.002446413040161133
