Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00017976760864257812
id, fr, 0.0, 1.8835067749023438e-05
id, tr, 1.0, 8.392333984375e-05
id, lv, 0.8, 2.7894973754882812e-05
id, el, 0.0, 1.3589859008789062e-05
id, es, 0.9534883720930233, 9.1552734375e-05
id, pl, 1.0, 1.7642974853515625e-05
id, vi, 1.0, 5.3882598876953125e-05
id, de, 0.8285714285714286, 7.963180541992188e-05
id, ml, 0.0, 2.8133392333984375e-05
id, sh, 1.0, 3.457069396972656e-05
id, nl, 0.9230769230769231, 3.886222839355469e-05
id, si, 0.0, 1.2874603271484375e-05
id, pt, 1.0, 8.702278137207031e-05
id, ro, 0.9090909090909091, 5.745887756347656e-05
id, ja, 0.0, 1.3828277587890625e-05
id, simple, 1.0, 5.555152893066406e-05
id, it, 0.9565217391304348, 5.984306335449219e-05
id, he, 0.0, 1.2874603271484375e-05
id, da, 1.0, 2.193450927734375e-05
id, en, 0.9473684210526315, 0.00013303756713867188
id, sr, 1.0, 8.153915405273438e-05
id, sv, 1.0, 3.0279159545898438e-05
id, ckb, 0.0, 1.3828277587890625e-05
id, ru, 0.0, 1.239776611328125e-05
id, hi, 0.0, 1.2159347534179688e-05
id, bs, 0.0, 1.2159347534179688e-05
id, te, 0.0, 1.1920928955078125e-05
id, zh, 0.0, 1.1444091796875e-05
id, mk, 0.0, 1.1444091796875e-05
id, hu, 1.0, 5.2928924560546875e-05
id, ko, 0.0, 1.2874603271484375e-05
id, war, 0.0, 1.1920928955078125e-05
fr, fr, 1.0, 0.00033736228942871094
fr, tr, 0.0, 1.6689300537109375e-05
fr, lv, 0.0, 1.3589859008789062e-05
fr, el, 0.0, 1.239776611328125e-05
fr, es, 0.3333333333333333, 1.7642974853515625e-05
fr, pl, 0.0, 1.5497207641601562e-05
fr, vi, 0.0, 1.2636184692382812e-05
fr, de, 0.5, 4.506111145019531e-05
fr, ml, 0.0, 1.239776611328125e-05
fr, sh, 0.0, 1.239776611328125e-05
fr, nl, 0.0, 1.4066696166992188e-05
fr, si, 0.0, 1.1205673217773438e-05
fr, pt, 0.0, 2.0265579223632812e-05
fr, ro, 0.0, 1.52587890625e-05
fr, ja, 0.0, 1.2159347534179688e-05
fr, simple, 0.0, 1.52587890625e-05
fr, it, 0.0, 1.5735626220703125e-05
fr, he, 0.0, 1.2159347534179688e-05
fr, da, 0.0, 1.3828277587890625e-05
