Language1, Language2, SimilarityScore, Time
lv, ckb, 1.0, 1.0251998901367188e-05
lv, ru, 1.0, 8.821487426757812e-06
lv, hi, 1.0, 8.58306884765625e-06
lv, bs, 1.0, 9.059906005859375e-06
lv, te, 1.0, 8.821487426757812e-06
lv, zh, 1.0, 8.821487426757812e-06
lv, mk, 1.0, 8.821487426757812e-06
lv, hu, 1.0, 2.574920654296875e-05
lv, ko, 1.0, 9.775161743164062e-06
lv, war, 1.0, 1.1205673217773438e-05
el, el, 1.0, 9.059906005859375e-06
el, es, 1.0, 9.775161743164062e-06
el, pl, 1.0, 9.298324584960938e-06
el, vi, 1.0, 1.0967254638671875e-05
el, de, 1.0, 9.5367431640625e-06
el, ml, 1.0, 9.059906005859375e-06
el, sh, 1.0, 9.059906005859375e-06
el, nl, 1.0, 1.0013580322265625e-05
el, si, 1.0, 9.775161743164062e-06
el, pt, 1.0, 1.0251998901367188e-05
el, ro, 1.0, 9.775161743164062e-06
el, ja, 1.0, 8.344650268554688e-06
el, simple, 1.0, 1.1444091796875e-05
el, it, 1.0, 1.0967254638671875e-05
el, he, 1.0, 1.0251998901367188e-05
el, da, 1.0, 1.1444091796875e-05
el, en, 1.0, 2.1457672119140625e-05
el, sr, 1.0, 1.049041748046875e-05
el, sv, 1.0, 1.0013580322265625e-05
el, ckb, 1.0, 8.821487426757812e-06
el, ru, 1.0, 8.344650268554688e-06
el, hi, 1.0, 8.344650268554688e-06
el, bs, 0.0, 6.9141387939453125e-06
el, te, 1.0, 9.059906005859375e-06
el, zh, 1.0, 8.58306884765625e-06
el, mk, 1.0, 8.344650268554688e-06
el, hu, 1.0, 1.6450881958007812e-05
el, ko, 1.0, 1.6450881958007812e-05
el, war, 1.0, 1.5497207641601562e-05
es, es, 1.0, 0.00028014183044433594
es, pl, 1.0, 2.1219253540039062e-05
es, vi, 1.0, 8.654594421386719e-05
es, de, 1.0, 9.226799011230469e-05
es, ml, 1.0, 1.0728836059570312e-05
es, sh, 1.0, 4.410743713378906e-05
es, nl, 1.0, 4.935264587402344e-05
es, si, 1.0, 1.049041748046875e-05
es, pt, 1.0, 0.0001068115234375
es, ro, 1.0, 5.507469177246094e-05
es, ja, 1.0, 1.2874603271484375e-05
es, simple, 1.0, 3.361701965332031e-05
es, it, 1.0, 7.319450378417969e-05
es, he, 1.0, 1.0251998901367188e-05
es, da, 1.0, 2.384185791015625e-05
es, en, 1.0, 0.0001780986785888672
es, sr, 1.0, 8.535385131835938e-05
es, sv, 1.0, 4.553794860839844e-05
es, ckb, 1.0, 1.1682510375976562e-05
es, ru, 1.0, 1.1444091796875e-05
es, hi, 1.0, 1.0967254638671875e-05
es, bs, 1.0, 1.049041748046875e-05
es, te, 1.0, 1.0013580322265625e-05
es, zh, 1.0, 1.5497207641601562e-05
es, mk, 1.0, 9.775161743164062e-06
es, hu, 1.0, 6.103515625e-05
es, ko, 1.0, 1.2636184692382812e-05
es, war, 1.0, 1.0251998901367188e-05
pl, pl, 1.0, 9.322166442871094e-05
pl, vi, 1.0, 1.2159347534179688e-05
pl, de, 1.0, 5.507469177246094e-05
pl, ml, 1.0, 1.1920928955078125e-05
pl, sh, 1.0, 1.1920928955078125e-05
pl, nl, 1.0, 2.9087066650390625e-05
pl, si, 1.0, 1.1444091796875e-05
pl, pt, 1.0, 2.956390380859375e-05
pl, ro, 1.0, 2.0742416381835938e-05
pl, ja, 1.0, 1.1920928955078125e-05
pl, simple, 1.0, 2.5272369384765625e-05
pl, it, 1.0, 2.47955322265625e-05
pl, he, 1.0, 1.1205673217773438e-05
pl, da, 1.0, 1.5974044799804688e-05
pl, en, 1.0, 5.9604644775390625e-05
pl, sr, 1.0, 1.4543533325195312e-05
pl, sv, 1.0, 3.981590270996094e-05
pl, ckb, 1.0, 1.0967254638671875e-05
pl, ru, 1.0, 1.049041748046875e-05
pl, hi, 1.0, 1.0013580322265625e-05
pl, bs, 1.0, 1.0013580322265625e-05
pl, te, 1.0, 9.775161743164062e-06
pl, zh, 1.0, 1.0251998901367188e-05
pl, mk, 1.0, 9.298324584960938e-06
pl, hu, 1.0, 1.0013580322265625e-05
pl, ko, 1.0, 9.775161743164062e-06
pl, war, 1.0, 9.298324584960938e-06
vi, vi, 1.0, 0.00010466575622558594
vi, de, 1.0, 4.315376281738281e-05
vi, ml, 1.0, 1.1920928955078125e-05
vi, sh, 1.0, 2.7894973754882812e-05
vi, nl, 1.0, 2.6464462280273438e-05
vi, si, 1.0, 9.5367431640625e-06
vi, pt, 1.0, 5.936622619628906e-05
vi, ro, 1.0, 2.86102294921875e-05
vi, ja, 1.0, 9.775161743164062e-06
vi, simple, 1.0, 2.8133392333984375e-05
vi, it, 1.0, 2.7418136596679688e-05
vi, he, 1.0, 1.0013580322265625e-05
vi, da, 1.0, 1.1920928955078125e-05
vi, en, 1.0, 4.553794860839844e-05
vi, sr, 1.0, 1.9550323486328125e-05
vi, sv, 1.0, 1.1205673217773438e-05
vi, ckb, 1.0, 5.7220458984375e-06
vi, ru, 1.0, 5.4836273193359375e-06
vi, hi, 1.0, 5.245208740234375e-06
vi, bs, 1.0, 5.4836273193359375e-06
vi, te, 1.0, 5.0067901611328125e-06
vi, zh, 1.0, 6.9141387939453125e-06
vi, mk, 1.0, 5.4836273193359375e-06
vi, hu, 1.0, 2.1457672119140625e-05
vi, ko, 1.0, 5.9604644775390625e-06
vi, war, 1.0, 5.7220458984375e-06
de, de, 1.0, 0.00020647048950195312
de, ml, 1.0, 6.9141387939453125e-06
de, sh, 1.0, 1.7642974853515625e-05
de, nl, 1.0, 3.910064697265625e-05
de, si, 1.0, 6.198883056640625e-06
de, pt, 1.0, 4.124641418457031e-05
de, ro, 1.0, 2.574920654296875e-05
de, ja, 1.0, 5.9604644775390625e-06
de, simple, 1.0, 2.2172927856445312e-05
de, it, 1.0, 3.790855407714844e-05
de, he, 1.0, 6.4373016357421875e-06
de, da, 1.0, 1.3828277587890625e-05
de, en, 1.0, 9.465217590332031e-05
de, sr, 1.0, 3.170967102050781e-05
de, sv, 1.0, 3.0040740966796875e-05
de, ckb, 1.0, 6.9141387939453125e-06
de, ru, 1.0, 6.198883056640625e-06
de, hi, 1.0, 5.7220458984375e-06
de, bs, 1.0, 5.4836273193359375e-06
de, te, 1.0, 5.245208740234375e-06
de, zh, 1.0, 9.059906005859375e-06
de, mk, 1.0, 5.7220458984375e-06
de, hu, 1.0, 2.193450927734375e-05
de, ko, 1.0, 6.4373016357421875e-06
de, war, 1.0, 5.7220458984375e-06
ml, ml, 1.0, 5.4836273193359375e-06
ml, sh, 1.0, 5.245208740234375e-06
ml, nl, 1.0, 5.245208740234375e-06
ml, si, 1.0, 5.0067901611328125e-06
ml, pt, 1.0, 5.7220458984375e-06
ml, ro, 1.0, 5.0067901611328125e-06
ml, ja, 1.0, 5.0067901611328125e-06
ml, simple, 1.0, 5.4836273193359375e-06
ml, it, 1.0, 5.0067901611328125e-06
ml, he, 1.0, 5.0067901611328125e-06
ml, da, 1.0, 5.0067901611328125e-06
ml, en, 1.0, 9.5367431640625e-06
ml, sr, 1.0, 5.7220458984375e-06
ml, sv, 1.0, 5.245208740234375e-06
ml, ckb, 1.0, 5.0067901611328125e-06
ml, ru, 1.0, 4.76837158203125e-06
ml, hi, 1.0, 5.0067901611328125e-06
ml, bs, 0.0, 5.0067901611328125e-06
ml, te, 1.0, 5.4836273193359375e-06
ml, zh, 1.0, 5.0067901611328125e-06
ml, mk, 1.0, 4.5299530029296875e-06
ml, hu, 1.0, 5.245208740234375e-06
ml, ko, 1.0, 4.76837158203125e-06
ml, war, 1.0, 5.0067901611328125e-06
sh, sh, 1.0, 3.9577484130859375e-05
sh, nl, 1.0, 1.52587890625e-05
sh, si, 1.0, 5.4836273193359375e-06
sh, pt, 1.0, 2.3365020751953125e-05
sh, ro, 1.0, 1.2159347534179688e-05
sh, ja, 1.0, 5.7220458984375e-06
sh, simple, 1.0, 1.3828277587890625e-05
sh, it, 1.0, 1.621246337890625e-05
sh, he, 1.0, 5.7220458984375e-06
sh, da, 1.0, 9.059906005859375e-06
sh, en, 1.0, 2.4080276489257812e-05
sh, sr, 1.0, 1.7642974853515625e-05
sh, sv, 1.0, 1.2874603271484375e-05
sh, ckb, 1.0, 5.7220458984375e-06
sh, ru, 1.0, 5.4836273193359375e-06
sh, hi, 1.0, 5.0067901611328125e-06
sh, bs, 1.0, 5.4836273193359375e-06
sh, te, 1.0, 5.4836273193359375e-06
sh, zh, 1.0, 5.245208740234375e-06
sh, mk, 1.0, 5.4836273193359375e-06
sh, hu, 1.0, 1.6689300537109375e-05
sh, ko, 1.0, 5.7220458984375e-06
sh, war, 1.0, 5.4836273193359375e-06
nl, nl, 1.0, 0.000102996826171875
nl, si, 1.0, 6.4373016357421875e-06
nl, pt, 1.0, 3.528594970703125e-05
nl, ro, 1.0, 1.2636184692382812e-05
nl, ja, 1.0, 5.9604644775390625e-06
nl, simple, 1.0, 1.3828277587890625e-05
nl, it, 1.0, 2.8371810913085938e-05
nl, he, 1.0, 5.9604644775390625e-06
nl, da, 1.0, 1.2159347534179688e-05
nl, en, 1.0, 6.318092346191406e-05
nl, sr, 1.0, 1.5974044799804688e-05
nl, sv, 1.0, 2.288818359375e-05
nl, ckb, 1.0, 6.198883056640625e-06
nl, ru, 1.0, 6.198883056640625e-06
nl, hi, 1.0, 5.7220458984375e-06
nl, bs, 1.0, 5.7220458984375e-06
nl, te, 1.0, 5.4836273193359375e-06
nl, zh, 1.0, 9.298324584960938e-06
nl, mk, 1.0, 5.7220458984375e-06
nl, hu, 1.0, 1.5974044799804688e-05
nl, ko, 1.0, 5.4836273193359375e-06
nl, war, 1.0, 6.67572021484375e-06
si, si, 1.0, 5.0067901611328125e-06
si, pt, 1.0, 5.4836273193359375e-06
si, ro, 1.0, 5.245208740234375e-06
si, ja, 1.0, 4.76837158203125e-06
si, simple, 1.0, 5.245208740234375e-06
si, it, 1.0, 5.4836273193359375e-06
si, he, 1.0, 4.76837158203125e-06
si, da, 1.0, 5.245208740234375e-06
si, en, 1.0, 1.0251998901367188e-05
si, sr, 1.0, 5.245208740234375e-06
si, sv, 1.0, 5.4836273193359375e-06
si, ckb, 1.0, 5.0067901611328125e-06
si, ru, 1.0, 5.0067901611328125e-06
si, hi, 1.0, 5.245208740234375e-06
si, bs, 0.0, 4.76837158203125e-06
si, te, 1.0, 4.76837158203125e-06
si, zh, 1.0, 5.245208740234375e-06
si, mk, 1.0, 5.0067901611328125e-06
si, hu, 1.0, 5.4836273193359375e-06
si, ko, 1.0, 4.76837158203125e-06
si, war, 1.0, 5.0067901611328125e-06
pt, pt, 1.0, 0.0001575946807861328
pt, ro, 1.0, 3.0279159545898438e-05
pt, ja, 1.0, 6.67572021484375e-06
pt, simple, 1.0, 2.86102294921875e-05
pt, it, 1.0, 3.2901763916015625e-05
pt, he, 1.0, 6.198883056640625e-06
pt, da, 1.0, 1.2874603271484375e-05
pt, en, 1.0, 7.319450378417969e-05
pt, sr, 1.0, 3.933906555175781e-05
pt, sv, 1.0, 1.9073486328125e-05
pt, ckb, 1.0, 6.198883056640625e-06
pt, ru, 1.0, 5.9604644775390625e-06
pt, hi, 1.0, 5.7220458984375e-06
pt, bs, 1.0, 5.7220458984375e-06
pt, te, 1.0, 5.4836273193359375e-06
pt, zh, 1.0, 5.7220458984375e-06
pt, mk, 1.0, 5.7220458984375e-06
pt, hu, 1.0, 3.790855407714844e-05
pt, ko, 1.0, 5.9604644775390625e-06
pt, war, 1.0, 5.9604644775390625e-06
ro, ro, 1.0, 6.008148193359375e-05
ro, ja, 1.0, 6.67572021484375e-06
ro, simple, 1.0, 2.3603439331054688e-05
ro, it, 1.0, 1.811981201171875e-05
ro, he, 1.0, 5.9604644775390625e-06
ro, da, 1.0, 1.1920928955078125e-05
ro, en, 1.0, 4.744529724121094e-05
ro, sr, 1.0, 2.5987625122070312e-05
ro, sv, 1.0, 1.4066696166992188e-05
ro, ckb, 1.0, 6.198883056640625e-06
ro, ru, 1.0, 5.245208740234375e-06
ro, hi, 1.0, 5.0067901611328125e-06
ro, bs, 1.0, 5.4836273193359375e-06
ro, te, 1.0, 5.0067901611328125e-06
ro, zh, 1.0, 5.4836273193359375e-06
ro, mk, 1.0, 5.245208740234375e-06
ro, hu, 1.0, 1.6450881958007812e-05
ro, ko, 1.0, 5.4836273193359375e-06
ro, war, 1.0, 5.245208740234375e-06
ja, ja, 1.0, 5.4836273193359375e-06
ja, simple, 1.0, 5.245208740234375e-06
ja, it, 1.0, 6.4373016357421875e-06
ja, he, 1.0, 5.0067901611328125e-06
ja, da, 1.0, 5.0067901611328125e-06
ja, en, 1.0, 1.2874603271484375e-05
ja, sr, 1.0, 5.7220458984375e-06
ja, sv, 1.0, 5.4836273193359375e-06
ja, ckb, 1.0, 4.76837158203125e-06
ja, ru, 1.0, 5.0067901611328125e-06
ja, hi, 1.0, 5.0067901611328125e-06
ja, bs, 1.0, 5.0067901611328125e-06
ja, te, 1.0, 4.76837158203125e-06
ja, zh, 1.0, 5.0067901611328125e-06
ja, mk, 1.0, 5.0067901611328125e-06
ja, hu, 1.0, 5.245208740234375e-06
ja, ko, 1.0, 5.0067901611328125e-06
ja, war, 1.0, 5.0067901611328125e-06
simple, simple, 1.0, 5.555152893066406e-05
simple, it, 1.0, 1.621246337890625e-05
simple, he, 1.0, 5.7220458984375e-06
simple, da, 1.0, 1.1920928955078125e-05
simple, en, 1.0, 4.57763671875e-05
simple, sr, 1.0, 1.5974044799804688e-05
simple, sv, 1.0, 1.621246337890625e-05
simple, ckb, 1.0, 5.7220458984375e-06
simple, ru, 1.0, 5.7220458984375e-06
simple, hi, 1.0, 5.4836273193359375e-06
simple, bs, 1.0, 5.0067901611328125e-06
simple, te, 1.0, 5.245208740234375e-06
simple, zh, 1.0, 5.4836273193359375e-06
simple, mk, 1.0, 5.4836273193359375e-06
simple, hu, 1.0, 1.5974044799804688e-05
simple, ko, 1.0, 5.7220458984375e-06
simple, war, 1.0, 5.9604644775390625e-06
it, it, 1.0, 0.00010800361633300781
it, he, 1.0, 5.9604644775390625e-06
it, da, 1.0, 1.33514404296875e-05
it, en, 1.0, 6.079673767089844e-05
it, sr, 1.0, 2.4318695068359375e-05
it, sv, 1.0, 1.811981201171875e-05
it, ckb, 1.0, 7.152557373046875e-06
it, ru, 1.0, 6.67572021484375e-06
it, hi, 1.0, 6.4373016357421875e-06
it, bs, 1.0, 6.4373016357421875e-06
it, te, 1.0, 5.0067901611328125e-06
it, zh, 1.0, 5.9604644775390625e-06
it, mk, 1.0, 5.245208740234375e-06
it, hu, 1.0, 1.8835067749023438e-05
it, ko, 1.0, 6.67572021484375e-06
it, war, 1.0, 5.4836273193359375e-06
he, he, 1.0, 5.245208740234375e-06
he, da, 1.0, 5.245208740234375e-06
he, en, 1.0, 1.239776611328125e-05
he, sr, 1.0, 5.7220458984375e-06
he, sv, 1.0, 5.245208740234375e-06
he, ckb, 1.0, 4.76837158203125e-06
he, ru, 1.0, 5.0067901611328125e-06
he, hi, 1.0, 4.76837158203125e-06
he, bs, 0.0, 4.0531158447265625e-06
he, te, 1.0, 5.0067901611328125e-06
he, zh, 1.0, 5.245208740234375e-06
he, mk, 1.0, 4.76837158203125e-06
he, hu, 1.0, 5.245208740234375e-06
he, ko, 1.0, 5.0067901611328125e-06
he, war, 1.0, 5.0067901611328125e-06
da, da, 1.0, 2.6226043701171875e-05
da, en, 1.0, 2.1696090698242188e-05
da, sr, 1.0, 9.5367431640625e-06
da, sv, 1.0, 1.1682510375976562e-05
da, ckb, 1.0, 5.4836273193359375e-06
da, ru, 1.0, 5.7220458984375e-06
da, hi, 1.0, 5.0067901611328125e-06
da, bs, 1.0, 5.245208740234375e-06
da, te, 1.0, 5.4836273193359375e-06
da, zh, 1.0, 5.245208740234375e-06
da, mk, 1.0, 4.76837158203125e-06
da, hu, 1.0, 1.049041748046875e-05
da, ko, 1.0, 5.7220458984375e-06
da, war, 1.0, 6.198883056640625e-06
en, en, 1.0, 0.0017867088317871094
en, sr, 1.0, 5.030632019042969e-05
en, sv, 1.0, 4.3392181396484375e-05
en, ckb, 1.0, 1.049041748046875e-05
en, ru, 1.0, 1.1205673217773438e-05
en, hi, 1.0, 1.2159347534179688e-05
en, bs, 1.0, 1.1205673217773438e-05
en, te, 1.0, 1.0251998901367188e-05
en, zh, 1.0, 1.7881393432617188e-05
en, mk, 1.0, 1.0013580322265625e-05
en, hu, 1.0, 3.3855438232421875e-05
en, ko, 1.0, 1.0967254638671875e-05
en, war, 1.0, 1.1444091796875e-05
sr, sr, 1.0, 6.246566772460938e-05
sr, sv, 1.0, 1.2874603271484375e-05
sr, ckb, 1.0, 5.7220458984375e-06
sr, ru, 1.0, 5.4836273193359375e-06
sr, hi, 1.0, 5.0067901611328125e-06
sr, bs, 1.0, 5.4836273193359375e-06
sr, te, 1.0, 5.0067901611328125e-06
sr, zh, 1.0, 5.7220458984375e-06
sr, mk, 1.0, 5.0067901611328125e-06
sr, hu, 1.0, 2.7894973754882812e-05
sr, ko, 1.0, 5.7220458984375e-06
sr, war, 1.0, 5.7220458984375e-06
sv, sv, 1.0, 5.602836608886719e-05
sv, ckb, 1.0, 5.9604644775390625e-06
sv, ru, 1.0, 5.7220458984375e-06
sv, hi, 1.0, 5.4836273193359375e-06
sv, bs, 1.0, 5.245208740234375e-06
sv, te, 1.0, 5.4836273193359375e-06
sv, zh, 1.0, 5.4836273193359375e-06
sv, mk, 1.0, 5.0067901611328125e-06
sv, hu, 1.0, 1.33514404296875e-05
sv, ko, 1.0, 5.7220458984375e-06
sv, war, 1.0, 6.198883056640625e-06
ckb, ckb, 1.0, 5.0067901611328125e-06
ckb, ru, 1.0, 4.5299530029296875e-06
ckb, hi, 1.0, 5.0067901611328125e-06
ckb, bs, 1.0, 5.0067901611328125e-06
ckb, te, 1.0, 4.76837158203125e-06
ckb, zh, 1.0, 5.245208740234375e-06
ckb, mk, 1.0, 5.0067901611328125e-06
ckb, hu, 1.0, 5.0067901611328125e-06
ckb, ko, 1.0, 4.76837158203125e-06
ckb, war, 1.0, 4.76837158203125e-06
ru, ru, 1.0, 5.245208740234375e-06
ru, hi, 1.0, 4.76837158203125e-06
ru, bs, 1.0, 5.0067901611328125e-06
ru, te, 1.0, 5.0067901611328125e-06
ru, zh, 1.0, 5.4836273193359375e-06
ru, mk, 1.0, 5.0067901611328125e-06
ru, hu, 1.0, 5.0067901611328125e-06
ru, ko, 1.0, 5.0067901611328125e-06
ru, war, 1.0, 5.0067901611328125e-06
hi, hi, 1.0, 5.245208740234375e-06
hi, bs, 1.0, 4.5299530029296875e-06
hi, te, 1.0, 4.76837158203125e-06
hi, zh, 1.0, 5.245208740234375e-06
hi, mk, 1.0, 4.5299530029296875e-06
hi, hu, 1.0, 5.245208740234375e-06
hi, ko, 1.0, 5.0067901611328125e-06
hi, war, 1.0, 5.0067901611328125e-06
bs, bs, 1.0, 5.0067901611328125e-06
bs, te, 0.0, 4.76837158203125e-06
bs, zh, 1.0, 5.245208740234375e-06
bs, mk, 0.0, 3.337860107421875e-06
bs, hu, 0.0, 3.0994415283203125e-06
bs, ko, 1.0, 5.245208740234375e-06
bs, war, 0.0, 3.0994415283203125e-06
te, te, 1.0, 4.76837158203125e-06
te, zh, 1.0, 5.245208740234375e-06
te, mk, 1.0, 5.0067901611328125e-06
te, hu, 1.0, 5.0067901611328125e-06
te, ko, 1.0, 4.5299530029296875e-06
te, war, 1.0, 4.76837158203125e-06
zh, zh, 1.0, 1.239776611328125e-05
zh, mk, 1.0, 5.4836273193359375e-06
zh, hu, 1.0, 5.245208740234375e-06
zh, ko, 1.0, 5.0067901611328125e-06
zh, war, 1.0, 5.0067901611328125e-06
mk, mk, 1.0, 5.245208740234375e-06
mk, hu, 1.0, 5.0067901611328125e-06
mk, ko, 1.0, 4.76837158203125e-06
mk, war, 1.0, 4.76837158203125e-06
hu, hu, 1.0, 5.8650970458984375e-05
hu, ko, 1.0, 5.7220458984375e-06
hu, war, 1.0, 5.7220458984375e-06
ko, ko, 1.0, 5.245208740234375e-06
ko, war, 1.0, 5.4836273193359375e-06
war, war, 1.0, 6.4373016357421875e-06
