Language1, Language2, SimilarityScore, Kernel, Time
tr, hi, 1.0, 1.0225000000000009, 0.00010395050048828125
tr, bs, 1.0, 1.0, 6.413459777832031e-05
tr, te, 1.0, 1.0, 6.365776062011719e-05
tr, zh, 1.0, 1.0225000000000009, 0.00010466575622558594
tr, mk, 1.0, 1.0, 6.222724914550781e-05
tr, hu, 1.0, 1.4032161745557405, 0.0012907981872558594
tr, ko, 1.0, 1.0225000000000009, 0.0001220703125
tr, war, 1.0, 1.0, 7.05718994140625e-05
lv, lv, 1.0, 1.4484804105709088, 0.0015132427215576172
lv, el, 1.0, 1.0, 7.987022399902344e-05
lv, es, 0.4005867919491995, 1.3080086209010007, 0.0010387897491455078
lv, pl, 1.0, 1.0225000000000009, 0.00012135505676269531
lv, vi, 1.0, 1.178627361841693, 0.0004956722259521484
lv, de, 0.7522254378419728, 1.2450460109631059, 0.0006537437438964844
lv, ml, 1.0, 1.0, 6.628036499023438e-05
lv, sh, 1.0, 1.2231727860959292, 0.0005340576171875
lv, nl, 0.7431230654557325, 1.2899482439397518, 0.0007777214050292969
lv, si, 1.0, 1.0, 6.890296936035156e-05
lv, pt, 1.0, 1.2456150433768869, 0.0006422996520996094
lv, ro, 0.7827714814965221, 1.157385306851495, 0.00038361549377441406
lv, ja, 1.0, 1.0225000000000009, 0.00010609626770019531
lv, simple, 0.7734098812679758, 1.1787093281736047, 0.00042939186096191406
lv, it, 0.4138014989941165, 1.221109153023447, 0.0004336833953857422
lv, he, 1.0, 1.0, 6.532669067382812e-05
lv, da, 0.7827714814965221, 1.157385306851495, 0.0003685951232910156
lv, en, 0.396946730315387, 1.3351882491689402, 0.0008578300476074219
lv, sr, 1.0, 1.2231727860959292, 0.0006048679351806641
lv, sv, 0.7564323738352079, 1.2227240015356735, 0.0006356239318847656
lv, ckb, 1.0, 1.0225000000000009, 0.00011134147644042969
lv, ru, 1.0, 1.0225000000000009, 0.00011229515075683594
lv, hi, 1.0, 1.0225000000000009, 0.00015211105346679688
lv, bs, 1.0, 1.0, 6.127357482910156e-05
lv, te, 1.0, 1.0, 7.462501525878906e-05
lv, zh, 1.0, 1.0225000000000009, 0.00011372566223144531
lv, mk, 1.0, 1.0, 6.29425048828125e-05
lv, hu, 1.0, 1.1997946677803983, 0.0005693435668945312
lv, ko, 1.0, 1.0225000000000009, 0.00011157989501953125
lv, war, 1.0, 1.1000307787011394, 0.00012183189392089844
el, el, 1.0, 1.0, 6.890296936035156e-05
el, es, 1.0, 1.0, 7.43865966796875e-05
el, pl, 1.0, 1.0, 7.748603820800781e-05
el, vi, 1.0, 1.0, 7.128715515136719e-05
el, de, 1.0, 1.0, 7.510185241699219e-05
el, ml, 1.0, 1.0, 7.224082946777344e-05
el, sh, 1.0, 1.0, 6.508827209472656e-05
el, nl, 1.0, 1.0, 7.462501525878906e-05
el, si, 1.0, 1.0, 6.318092346191406e-05
el, pt, 1.0, 1.0, 6.651878356933594e-05
el, ro, 1.0, 1.0, 7.224082946777344e-05
el, ja, 1.0, 1.0, 7.295608520507812e-05
el, simple, 1.0, 1.0, 7.510185241699219e-05
el, it, 1.0, 1.0, 6.4849853515625e-05
el, he, 1.0, 1.0, 7.152557373046875e-05
el, da, 1.0, 1.0, 6.318092346191406e-05
el, en, 1.0, 1.0, 0.00014090538024902344
el, sr, 1.0, 1.0, 7.033348083496094e-05
el, sv, 1.0, 1.0, 6.365776062011719e-05
el, ckb, 1.0, 1.0, 6.818771362304688e-05
el, ru, 1.0, 1.0, 7.081031799316406e-05
el, hi, 1.0, 1.0, 6.365776062011719e-05
el, bs, 0.0, 0.0, 6.365776062011719e-05
el, te, 1.0, 1.0, 6.937980651855469e-05
el, zh, 1.0, 1.0, 6.604194641113281e-05
el, mk, 1.0, 1.0, 6.651878356933594e-05
el, hu, 1.0, 1.0, 6.4849853515625e-05
el, ko, 1.0, 1.0, 7.104873657226562e-05
el, war, 1.0, 1.0, 6.365776062011719e-05
es, es, 1.0, 4.290219825843847, 0.022665977478027344
es, pl, 0.7680849189195578, 1.14508171056574, 0.000370025634765625
es, vi, 0.6922486159081316, 1.4160920156704802, 0.001226663589477539
es, de, 0.6531811035345297, 1.9639114297853233, 0.0057277679443359375
es, ml, 1.0, 1.0, 9.560585021972656e-05
es, sh, 0.38466214610012217, 1.488618870792868, 0.0013916492462158203
es, nl, 0.6802108451225, 1.580464604448035, 0.002075672149658203
es, si, 1.0, 1.0, 9.322166442871094e-05
es, pt, 0.8085818285357967, 2.317296445081831, 0.013253927230834961
es, ro, 0.8498960201460038, 1.582549578122832, 0.002090930938720703
es, ja, 0.5020797777427737, 1.0744230769230771, 0.00016260147094726562
es, simple, 0.8628149965499701, 1.3659978314239782, 0.0010135173797607422
es, it, 0.8968112640756041, 1.86680174777757, 0.004302263259887695
es, he, 1.0, 1.0225000000000009, 0.00012087821960449219
es, da, 0.778795303602376, 1.219108485296649, 0.0004487037658691406
es, en, 0.7310768541875398, 2.875644929852262, 0.03995394706726074
es, sr, 0.3705566011621938, 1.8911446105951484, 0.003902912139892578
es, sv, 0.7162634165504926, 1.430637463390734, 0.0012950897216796875
es, ckb, 0.5660160774121898, 1.0391304347826091, 0.00011944770812988281
es, ru, 0.4695960115558277, 1.1070689655172417, 0.00019669532775878906
es, hi, 0.5660160774121898, 1.0391304347826091, 0.00010657310485839844
es, bs, 1.0, 1.0, 6.461143493652344e-05
es, te, 1.0, 1.0, 6.341934204101562e-05
es, zh, 0.43738016132720986, 1.1348291572307474, 0.0002808570861816406
es, mk, 1.0, 1.0, 6.508827209472656e-05
es, hu, 1.0, 1.583683357189273, 0.0021877288818359375
es, ko, 0.5020797777427737, 1.0744230769230771, 0.0001690387725830078
es, war, 1.0, 1.0, 7.295608520507812e-05
pl, pl, 1.0, 2.0794953173853195, 0.007915019989013672
pl, vi, 0.7863954451402115, 1.040032467532468, 0.000194549560546875
pl, de, 0.7840770931131994, 1.4497156984820871, 0.0016071796417236328
pl, ml, 1.0, 1.0, 8.535385131835938e-05
pl, sh, 1.0, 1.0225000000000009, 0.00013184547424316406
pl, nl, 0.9327242531708303, 1.2630476869272478, 0.0007562637329101562
pl, si, 1.0, 1.0, 7.677078247070312e-05
pl, pt, 0.8144150641738312, 1.198889432220367, 0.000583648681640625
pl, ro, 1.0, 1.1154810458735132, 0.0003287792205810547
pl, ja, 1.0, 1.0450000000000004, 0.00015234947204589844
pl, simple, 1.0, 1.1786273618416931, 0.0004341602325439453
pl, it, 0.7849437900913193, 1.1942820527197855, 0.00044226646423339844
pl, he, 1.0, 1.0225000000000009, 0.00017189979553222656
pl, da, 1.0, 1.0924019555744506, 0.0002186298370361328
pl, en, 0.7178972493023805, 1.383411082574137, 0.0014715194702148438
pl, sr, 1.0, 1.0225000000000009, 0.00012636184692382812
pl, sv, 1.0, 1.3671139290633605, 0.0011913776397705078
pl, ckb, 1.0, 1.0225000000000009, 0.00013494491577148438
pl, ru, 1.0, 1.0450000000000004, 0.00016951560974121094
pl, hi, 1.0, 1.0225000000000009, 0.0001246929168701172
pl, bs, 1.0, 1.0, 7.104873657226562e-05
pl, te, 1.0, 1.0, 6.937980651855469e-05
pl, zh, 1.0, 1.0450000000000004, 0.00016689300537109375
pl, mk, 1.0, 1.0, 6.246566772460938e-05
pl, hu, 1.0, 1.0, 7.62939453125e-05
pl, ko, 1.0, 1.0450000000000004, 0.0001595020294189453
pl, war, 1.0, 1.0, 6.67572021484375e-05
vi, vi, 1.0, 2.3043772153223343, 0.012644052505493164
vi, de, 0.7325694592023849, 1.4252467826046393, 0.0014796257019042969
vi, ml, 1.0, 1.0, 7.557868957519531e-05
vi, sh, 1.0, 1.290630014133101, 0.0008883476257324219
vi, nl, 0.9551652762126482, 1.2681079869055076, 0.0008161067962646484
vi, si, 1.0, 1.0, 7.557868957519531e-05
vi, pt, 1.0, 1.5837446863648188, 0.002303600311279297
vi, ro, 0.7439624634466901, 1.3124656498698806, 0.0008594989776611328
vi, ja, 1.0, 1.0225000000000009, 0.00011467933654785156
vi, simple, 1.0, 1.3131685748995123, 0.0008194446563720703
vi, it, 0.3921301298678273, 1.3878348095592468, 0.000858306884765625
vi, he, 1.0, 1.0, 7.534027099609375e-05
vi, da, 1.0, 1.0924019555744509, 0.00019621849060058594
vi, en, 0.37960534703601756, 1.585854155220147, 0.0016663074493408203
vi, sr, 1.0, 1.3808222130072014, 0.001115560531616211
vi, sv, 1.0, 1.1354503630978927, 0.00038051605224609375
vi, ckb, 1.0, 1.0225000000000009, 0.00011181831359863281
vi, ru, 1.0, 1.0225000000000009, 0.0001068115234375
vi, hi, 1.0, 1.0225000000000009, 0.00010776519775390625
vi, bs, 1.0, 1.0, 6.318092346191406e-05
vi, te, 1.0, 1.0, 6.365776062011719e-05
vi, zh, 1.0, 1.0225000000000009, 0.00010633468627929688
vi, mk, 1.0, 1.0, 6.4849853515625e-05
vi, hu, 1.0, 1.335456873501279, 0.0011196136474609375
vi, ko, 1.0, 1.0225000000000009, 0.00013446807861328125
vi, war, 1.0, 1.0, 7.605552673339844e-05
de, de, 1.0, 6.044128397708524, 0.04517555236816406
de, ml, 1.0, 1.0, 9.942054748535156e-05
de, sh, 1.0, 1.3131685748995123, 0.00096893310546875
de, nl, 0.7301035233750384, 1.7671632925976526, 0.0038366317749023438
de, si, 1.0, 1.0, 9.107589721679688e-05
de, pt, 0.8967821339647285, 1.9451952442686284, 0.005872964859008789
de, ro, 0.7916691413142761, 1.518432973628596, 0.001773834228515625
de, ja, 1.0, 1.0450000000000004, 0.0001785755157470703
de, simple, 0.8066453155980956, 1.4258483980654582, 0.0013651847839355469
de, it, 0.6931829771246505, 1.8796900033309936, 0.0050623416900634766
de, he, 1.0, 1.0225000000000009, 0.00011944770812988281
de, da, 0.8272902318585835, 1.2273204404818188, 0.0005910396575927734
de, en, 0.7686782449068505, 2.91705675109857, 0.04234504699707031
de, sr, 0.7194057236700022, 1.6733567061506922, 0.0026721954345703125
de, sv, 0.8458434600136864, 1.6532265427803938, 0.002552032470703125
de, ckb, 1.0, 1.0225000000000009, 0.00015282630920410156
de, ru, 1.0, 1.0450000000000004, 0.0001728534698486328
de, hi, 1.0, 1.0450000000000004, 0.00015544891357421875
de, bs, 1.0, 1.0, 6.937980651855469e-05
de, te, 1.0, 1.0, 6.937980651855469e-05
de, zh, 1.0, 1.1633959795529205, 0.0003333091735839844
de, mk, 1.0, 1.0, 6.818771362304688e-05
de, hu, 0.9690636158727723, 1.3806361826228315, 0.001102447509765625
de, ko, 1.0, 1.0450000000000004, 0.0001800060272216797
de, war, 1.0, 1.0, 0.00010275840759277344
ml, ml, 1.0, 1.0, 6.532669067382812e-05
ml, sh, 1.0, 1.0, 6.198883056640625e-05
ml, nl, 1.0, 1.0, 6.437301635742188e-05
ml, si, 1.0, 1.0, 6.079673767089844e-05
ml, pt, 1.0, 1.0, 6.937980651855469e-05
ml, ro, 1.0, 1.0, 6.198883056640625e-05
ml, ja, 1.0, 1.0, 5.888938903808594e-05
ml, simple, 1.0, 1.0, 6.0558319091796875e-05
ml, it, 1.0, 1.0, 6.365776062011719e-05
ml, he, 1.0, 1.0, 6.198883056640625e-05
ml, da, 1.0, 1.0, 6.270408630371094e-05
ml, en, 1.0, 1.0, 0.0001494884490966797
ml, sr, 1.0, 1.0, 8.082389831542969e-05
ml, sv, 1.0, 1.0, 6.699562072753906e-05
ml, ckb, 1.0, 1.0, 6.389617919921875e-05
ml, ru, 1.0, 1.0, 6.198883056640625e-05
ml, hi, 1.0, 1.0, 6.151199340820312e-05
ml, bs, 0.0, 0.0, 6.151199340820312e-05
ml, te, 1.0, 1.0, 6.222724914550781e-05
ml, zh, 1.0, 1.0, 6.079673767089844e-05
ml, mk, 1.0, 1.0, 5.888938903808594e-05
ml, hu, 1.0, 1.0, 6.031990051269531e-05
ml, ko, 1.0, 1.0, 6.079673767089844e-05
ml, war, 1.0, 1.0, 5.888938903808594e-05
sh, sh, 1.0, 1.6738813326862296, 0.0029609203338623047
sh, nl, 1.0, 1.2456150433768869, 0.0007009506225585938
sh, si, 1.0, 1.0, 7.200241088867188e-05
sh, pt, 1.0, 1.4259290760836583, 0.001399993896484375
sh, ro, 1.0, 1.1786273618416931, 0.000469207763671875
sh, ja, 1.0, 1.0225000000000009, 0.0001232624053955078
sh, simple, 1.0, 1.2456150433768869, 0.0006456375122070312
sh, it, 0.39213012986782736, 1.3878348095592463, 0.0008866786956787109
sh, he, 1.0, 1.0, 7.176399230957031e-05
sh, da, 1.0, 1.1154810458735134, 0.00029850006103515625
sh, en, 0.3920440061502925, 1.3878348095592465, 0.0009703636169433594
sh, sr, 1.0, 1.3582683295540423, 0.001081705093383789
sh, sv, 1.0, 1.2008196845335448, 0.0005526542663574219
sh, ckb, 1.0, 1.0225000000000009, 0.00011897087097167969
sh, ru, 1.0, 1.0225000000000009, 0.00011181831359863281
sh, hi, 1.0, 1.0225000000000009, 0.00010514259338378906
sh, bs, 1.0, 1.0, 6.556510925292969e-05
sh, te, 1.0, 1.0, 6.198883056640625e-05
sh, zh, 1.0, 1.0225000000000009, 0.00010657310485839844
sh, mk, 1.0, 1.0, 6.127357482910156e-05
sh, hu, 1.0, 1.2902499832129468, 0.0007827281951904297
sh, ko, 1.0, 1.0225000000000009, 0.00010895729064941406
sh, war, 1.0, 1.0, 6.437301635742188e-05
nl, nl, 1.0, 3.2096349964048945, 0.06929659843444824
nl, si, 1.0, 1.0, 9.655952453613281e-05
nl, pt, 0.9671045047238158, 1.4424551884460917, 0.0012917518615722656
nl, ro, 0.7391110985500258, 1.1949933358372307, 0.0005319118499755859
nl, ja, 1.0, 1.0450000000000004, 0.00015282630920410156
nl, simple, 0.9327242531708303, 1.253128011947893, 0.0006587505340576172
nl, it, 0.7082913443574473, 1.512486083201647, 0.0016231536865234375
nl, he, 1.0, 1.0225000000000009, 0.00011348724365234375
nl, da, 1.0, 1.2265823817855264, 0.00045037269592285156
nl, en, 0.808172115825819, 1.9122099328297288, 0.005263805389404297
nl, sr, 0.9583356917240927, 1.2906300141331009, 0.0010149478912353516
nl, sv, 1.0, 1.4122428833429972, 0.0013802051544189453
nl, ckb, 1.0, 1.0225000000000009, 0.00011920928955078125
nl, ru, 1.0, 1.0450000000000004, 0.00015497207641601562
nl, hi, 1.0, 1.0225000000000009, 0.00010848045349121094
nl, bs, 1.0, 1.0, 6.604194641113281e-05
nl, te, 1.0, 1.0, 8.7738037109375e-05
nl, zh, 0.699195048387482, 1.1174782589277428, 0.00032067298889160156
nl, mk, 1.0, 1.0, 7.43865966796875e-05
nl, hu, 0.9587557905074009, 1.2676368887035316, 0.0007305145263671875
nl, ko, 1.0, 1.0450000000000004, 0.0001633167266845703
nl, war, 0.8216064286890065, 1.0157894736842112, 0.00012040138244628906
si, si, 1.0, 1.0, 6.246566772460938e-05
si, pt, 1.0, 1.0, 6.723403930664062e-05
si, ro, 1.0, 1.0, 6.270408630371094e-05
si, ja, 1.0, 1.0, 6.0558319091796875e-05
si, simple, 1.0, 1.0, 6.127357482910156e-05
si, it, 1.0, 1.0, 6.341934204101562e-05
si, he, 1.0, 1.0, 5.936622619628906e-05
si, da, 1.0, 1.0, 5.91278076171875e-05
si, en, 1.0, 1.0, 0.00013065338134765625
si, sr, 1.0, 1.0, 6.4849853515625e-05
si, sv, 1.0, 1.0, 6.151199340820312e-05
si, ckb, 1.0, 1.0, 6.0558319091796875e-05
si, ru, 1.0, 1.0, 6.0558319091796875e-05
si, hi, 1.0, 1.0, 5.91278076171875e-05
si, bs, 0.0, 0.0, 5.91278076171875e-05
si, te, 1.0, 1.0, 6.031990051269531e-05
si, zh, 1.0, 1.0, 5.936622619628906e-05
si, mk, 1.0, 1.0, 5.91278076171875e-05
si, hu, 1.0, 1.0, 6.0558319091796875e-05
si, ko, 1.0, 1.0, 5.888938903808594e-05
si, war, 1.0, 1.0, 5.793571472167969e-05
pt, pt, 1.0, 4.374842617842554, 0.0230710506439209
pt, ro, 0.8164523031742003, 1.518993532884386, 0.001971721649169922
pt, ja, 1.0, 1.0225000000000009, 0.00015282630920410156
pt, simple, 0.9123973079327338, 1.4971662748221592, 0.001859426498413086
pt, it, 0.9387431806407244, 1.6339564044844264, 0.0026140213012695312
pt, he, 1.0, 1.0, 8.20159912109375e-05
pt, da, 1.0, 1.1861013162312204, 0.0005390644073486328
pt, en, 0.8899436994603185, 2.3289702552342186, 0.012658119201660156
pt, sr, 1.0, 1.8766064313616562, 0.004940986633300781
pt, sv, 0.9417326924906607, 1.3818554442268574, 0.0012280941009521484
pt, ckb, 1.0, 1.0225000000000009, 0.00011682510375976562
pt, ru, 1.0, 1.0225000000000009, 0.00011014938354492188
pt, hi, 1.0, 1.0225000000000009, 0.00010347366333007812
pt, bs, 1.0, 1.0, 6.437301635742188e-05
pt, te, 1.0, 1.0, 6.723403930664062e-05
pt, zh, 1.0, 1.0225000000000009, 0.00012230873107910156
pt, mk, 1.0, 1.0, 8.0108642578125e-05
pt, hu, 1.0, 1.5385896881901895, 0.0019073486328125
pt, ko, 1.0, 1.0225000000000009, 0.0001246929168701172
pt, war, 1.0, 1.0, 6.890296936035156e-05
ro, ro, 1.0, 2.259778213832194, 0.011326789855957031
ro, ja, 1.0, 1.0225000000000009, 0.00017499923706054688
ro, simple, 0.9467727445835968, 1.404060997570138, 0.0014646053314208984
ro, it, 0.8531930460349426, 1.3787334864642116, 0.0010981559753417969
ro, he, 1.0, 1.0, 7.414817810058594e-05
ro, da, 1.0, 1.165961669899386, 0.00039005279541015625
ro, en, 0.9320079760125862, 1.6763126050679087, 0.0028526782989501953
ro, sr, 0.7759609378463549, 1.4703759613697824, 0.0014734268188476562
ro, sv, 1.0, 1.2485933033859022, 0.0007178783416748047
ro, ckb, 1.0, 1.0225000000000009, 0.0001366138458251953
ro, ru, 1.0, 1.0225000000000009, 0.00011515617370605469
ro, hi, 1.0, 1.0225000000000009, 0.00010800361633300781
ro, bs, 1.0, 1.0, 6.723403930664062e-05
ro, te, 1.0, 1.0, 6.580352783203125e-05
ro, zh, 1.0, 1.0225000000000009, 0.0001227855682373047
ro, mk, 1.0, 1.0, 6.103515625e-05
ro, hu, 0.9587557905074009, 1.267636888703532, 0.0009410381317138672
ro, ko, 1.0, 1.0225000000000009, 0.0001239776611328125
ro, war, 1.0, 1.0, 7.62939453125e-05
ja, ja, 1.0, 1.0450000000000004, 0.00015592575073242188
ja, simple, 1.0, 1.0225000000000009, 0.00011849403381347656
ja, it, 0.5020797777427737, 1.0744230769230771, 0.00017309188842773438
ja, he, 1.0, 1.0225000000000009, 0.00011491775512695312
ja, da, 1.0, 1.0225000000000009, 0.00011134147644042969
ja, en, 0.5020797777427737, 1.0744230769230771, 0.0002372264862060547
ja, sr, 1.0, 1.0225000000000009, 0.00013256072998046875
ja, sv, 1.0, 1.0450000000000004, 0.00016117095947265625
ja, ckb, 1.0, 1.0225000000000009, 0.0001087188720703125
ja, ru, 1.0, 1.0450000000000004, 0.00017213821411132812
ja, hi, 1.0, 1.0225000000000009, 0.00011420249938964844
ja, bs, 1.0, 1.0, 7.2479248046875e-05
ja, te, 1.0, 1.0, 6.580352783203125e-05
ja, zh, 1.0, 1.0450000000000004, 0.0001423358917236328
ja, mk, 1.0, 1.0, 5.53131103515625e-05
ja, hu, 1.0, 1.0, 5.650520324707031e-05
ja, ko, 1.0, 1.0450000000000004, 0.0001704692840576172
ja, war, 1.0, 1.0, 8.273124694824219e-05
simple, simple, 1.0, 2.1471276132323442, 0.009339094161987305
simple, it, 0.8938225500139039, 1.301246174250202, 0.0009386539459228516
simple, he, 1.0, 1.0, 7.939338684082031e-05
simple, da, 1.0, 1.1941975293420815, 0.0004963874816894531
simple, en, 0.925592102170582, 1.6755842950803275, 0.0033202171325683594
simple, sr, 1.0, 1.290630014133101, 0.0009272098541259766
simple, sv, 1.0, 1.3156591203549133, 0.0010075569152832031
simple, ckb, 1.0, 1.0225000000000009, 0.00013303756713867188
simple, ru, 1.0, 1.0225000000000009, 0.00011491775512695312
simple, hi, 1.0, 1.0225000000000009, 0.00012803077697753906
simple, bs, 1.0, 1.0, 8.296966552734375e-05
simple, te, 1.0, 1.0, 6.628036499023438e-05
simple, zh, 1.0, 1.0225000000000009, 0.00011014938354492188
simple, mk, 1.0, 1.0, 6.842613220214844e-05
simple, hu, 1.0, 1.2676368887035319, 0.0007691383361816406
simple, ko, 1.0, 1.0225000000000009, 0.00012087821960449219
simple, war, 0.8216064286890065, 1.0157894736842112, 0.00010776519775390625
it, it, 1.0, 3.454413627733393, 0.09966707229614258
it, he, 1.0, 1.0225000000000009, 0.0001266002655029297
it, da, 0.7787953036023758, 1.2191084852966492, 0.00047135353088378906
it, en, 0.7990202918481942, 1.9026107669685297, 0.005185604095458984
it, sr, 0.3832239613384866, 1.5131825312848406, 0.001524209976196289
it, sv, 0.7427303796709789, 1.3839623868093611, 0.0013248920440673828
it, ckb, 0.5660160774121898, 1.0391304347826091, 0.00014853477478027344
it, ru, 0.5020797777427737, 1.0744230769230771, 0.00018405914306640625
it, hi, 0.5660160774121898, 1.0391304347826091, 0.00012922286987304688
it, bs, 1.0, 1.0, 7.62939453125e-05
it, te, 1.0, 1.0, 6.67572021484375e-05
it, zh, 0.5020797777427737, 1.0744230769230771, 0.00015282630920410156
it, mk, 1.0, 1.0, 6.532669067382812e-05
it, hu, 1.0, 1.312856883411548, 0.0009014606475830078
it, ko, 0.5020797777427737, 1.0744230769230771, 0.00017309188842773438
it, war, 1.0, 1.0, 6.747245788574219e-05
he, he, 1.0, 1.0225000000000009, 0.00010800361633300781
he, da, 1.0, 1.0, 6.365776062011719e-05
he, en, 1.0, 1.0225000000000009, 0.00020241737365722656
he, sr, 1.0, 1.0, 7.081031799316406e-05
he, sv, 1.0, 1.0225000000000009, 0.00011754035949707031
he, ckb, 1.0, 1.0, 6.437301635742188e-05
he, ru, 1.0, 1.0225000000000009, 0.00010132789611816406
he, hi, 1.0, 1.0, 5.91278076171875e-05
he, bs, 0.0, 0.0, 5.91278076171875e-05
he, te, 1.0, 1.0, 6.103515625e-05
