Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00018453598022460938
id, fr, 0.6666666666666666, 2.4318695068359375e-05
id, tr, 1.0, 8.249282836914062e-05
id, lv, 0.9473684210526315, 2.86102294921875e-05
id, el, 1.0, 1.3828277587890625e-05
id, es, 0.9882352941176471, 9.989738464355469e-05
id, pl, 1.0, 2.0265579223632812e-05
id, vi, 1.0, 5.221366882324219e-05
id, de, 0.9552238805970149, 7.414817810058594e-05
id, ml, 1.0, 1.4543533325195312e-05
id, sh, 1.0, 3.743171691894531e-05
id, nl, 0.9803921568627451, 3.2901763916015625e-05
id, si, 1.0, 1.5735626220703125e-05
id, pt, 1.0, 8.96453857421875e-05
id, ro, 0.9767441860465117, 5.459785461425781e-05
id, ja, 1.0, 1.4781951904296875e-05
id, simple, 1.0, 5.3882598876953125e-05
id, it, 0.989010989010989, 5.793571472167969e-05
id, he, 1.0, 1.3589859008789062e-05
id, da, 1.0, 2.2411346435546875e-05
id, en, 0.9866666666666666, 0.0001385211944580078
id, sr, 1.0, 8.559226989746094e-05
id, sv, 1.0, 3.361701965332031e-05
id, ckb, 1.0, 1.4781951904296875e-05
id, ru, 1.0, 1.3828277587890625e-05
id, hi, 1.0, 1.4066696166992188e-05
id, bs, 1.0, 1.1682510375976562e-05
id, te, 1.0, 1.2159347534179688e-05
id, zh, 1.0, 1.239776611328125e-05
id, mk, 1.0, 1.2636184692382812e-05
id, hu, 1.0, 5.173683166503906e-05
id, ko, 1.0, 2.7418136596679688e-05
id, war, 0.6666666666666666, 1.5974044799804688e-05
fr, fr, 1.0, 0.0003223419189453125
fr, tr, 0.6666666666666666, 1.621246337890625e-05
fr, lv, 0.6666666666666666, 1.52587890625e-05
fr, el, 1.0, 1.4066696166992188e-05
fr, es, 0.8, 2.0503997802734375e-05
fr, pl, 0.6666666666666666, 1.811981201171875e-05
fr, vi, 0.6666666666666666, 1.5974044799804688e-05
fr, de, 0.8571428571428571, 5.4836273193359375e-05
fr, ml, 1.0, 1.52587890625e-05
fr, sh, 1.0, 1.4066696166992188e-05
fr, nl, 0.6666666666666666, 1.7404556274414062e-05
fr, si, 1.0, 2.384185791015625e-05
fr, pt, 0.6666666666666666, 2.47955322265625e-05
fr, ro, 0.6666666666666666, 2.0742416381835938e-05
fr, ja, 1.0, 1.2874603271484375e-05
fr, simple, 0.6666666666666666, 1.811981201171875e-05
fr, it, 0.6666666666666666, 1.71661376953125e-05
fr, he, 1.0, 1.3113021850585938e-05
fr, da, 0.6666666666666666, 1.71661376953125e-05
fr, en, 0.8421052631578947, 0.00012350082397460938
fr, sr, 0.6666666666666666, 1.5974044799804688e-05
fr, sv, 0.6666666666666666, 2.1219253540039062e-05
fr, ckb, 1.0, 2.1457672119140625e-05
fr, ru, 1.0, 1.33514404296875e-05
fr, hi, 1.0, 1.239776611328125e-05
fr, bs, 1.0, 1.2874603271484375e-05
fr, te, 1.0, 1.2874603271484375e-05
fr, zh, 1.0, 1.4066696166992188e-05
fr, mk, 1.0, 1.5735626220703125e-05
fr, hu, 0.6666666666666666, 1.71661376953125e-05
fr, ko, 1.0, 1.621246337890625e-05
fr, war, 0.6666666666666666, 1.52587890625e-05
tr, tr, 1.0, 0.0001232624053955078
tr, lv, 1.0, 2.574920654296875e-05
tr, el, 1.0, 1.3113021850585938e-05
tr, es, 0.9915966386554622, 8.058547973632812e-05
tr, pl, 1.0, 1.5974044799804688e-05
tr, vi, 1.0, 5.459785461425781e-05
tr, de, 0.978723404255319, 6.151199340820312e-05
tr, ml, 1.0, 1.4543533325195312e-05
tr, sh, 1.0, 3.170967102050781e-05
tr, nl, 0.9677419354838709, 2.5033950805664062e-05
tr, si, 1.0, 1.4066696166992188e-05
tr, pt, 1.0, 7.677078247070312e-05
tr, ro, 0.9743589743589742, 5.1021575927734375e-05
tr, ja, 1.0, 1.430511474609375e-05
tr, simple, 1.0, 3.4332275390625e-05
tr, it, 0.9841269841269842, 3.790855407714844e-05
tr, he, 1.0, 1.4066696166992188e-05
tr, da, 1.0, 1.5974044799804688e-05
tr, en, 0.981366459627329, 0.00010967254638671875
tr, sr, 1.0, 6.580352783203125e-05
tr, sv, 1.0, 2.3603439331054688e-05
tr, ckb, 1.0, 1.430511474609375e-05
tr, ru, 1.0, 1.3113021850585938e-05
tr, hi, 1.0, 1.6450881958007812e-05
tr, bs, 1.0, 1.2874603271484375e-05
tr, te, 1.0, 1.1682510375976562e-05
tr, zh, 1.0, 1.1920928955078125e-05
tr, mk, 1.0, 1.1682510375976562e-05
tr, hu, 1.0, 4.863739013671875e-05
tr, ko, 1.0, 1.2636184692382812e-05
tr, war, 1.0, 1.2159347534179688e-05
lv, lv, 1.0, 5.0067901611328125e-05
lv, el, 1.0, 1.1444091796875e-05
lv, es, 0.9767441860465117, 2.86102294921875e-05
lv, pl, 1.0, 1.2159347534179688e-05
lv, vi, 1.0, 2.3126602172851562e-05
lv, de, 0.9268292682926829, 2.6941299438476562e-05
lv, ml, 1.0, 1.0967254638671875e-05
lv, sh, 1.0, 2.4318695068359375e-05
lv, nl, 0.9166666666666667, 2.8133392333984375e-05
lv, si, 1.0, 1.1920928955078125e-05
lv, pt, 1.0, 2.6941299438476562e-05
lv, ro, 0.9230769230769231, 2.193450927734375e-05
lv, ja, 1.0, 1.2636184692382812e-05
lv, simple, 0.9333333333333333, 2.2411346435546875e-05
lv, it, 0.9677419354838709, 2.3603439331054688e-05
lv, he, 1.0, 1.1682510375976562e-05
lv, da, 0.9230769230769231, 2.002716064453125e-05
lv, en, 0.9090909090909091, 4.100799560546875e-05
lv, sr, 1.0, 2.5987625122070312e-05
lv, sv, 0.918918918918919, 2.4318695068359375e-05
lv, ckb, 1.0, 1.2874603271484375e-05
lv, ru, 1.0, 1.1205673217773438e-05
lv, hi, 1.0, 1.0728836059570312e-05
lv, bs, 1.0, 1.0967254638671875e-05
lv, te, 1.0, 1.049041748046875e-05
lv, zh, 1.0, 1.049041748046875e-05
lv, mk, 1.0, 1.0251998901367188e-05
lv, hu, 1.0, 2.6941299438476562e-05
lv, ko, 1.0, 1.1920928955078125e-05
lv, war, 1.0, 1.2159347534179688e-05
el, el, 1.0, 1.1205673217773438e-05
el, es, 1.0, 1.2874603271484375e-05
el, pl, 1.0, 1.0967254638671875e-05
el, vi, 1.0, 1.2159347534179688e-05
el, de, 1.0, 1.2874603271484375e-05
el, ml, 1.0, 1.0013580322265625e-05
el, sh, 1.0, 1.0967254638671875e-05
el, nl, 1.0, 1.3113021850585938e-05
el, si, 1.0, 1.0013580322265625e-05
el, pt, 1.0, 1.3113021850585938e-05
el, ro, 1.0, 1.1444091796875e-05
el, ja, 1.0, 1.1205673217773438e-05
el, simple, 1.0, 1.2159347534179688e-05
el, it, 1.0, 1.239776611328125e-05
el, he, 1.0, 1.049041748046875e-05
el, da, 1.0, 1.1205673217773438e-05
el, en, 1.0, 2.3603439331054688e-05
el, sr, 1.0, 1.3113021850585938e-05
el, sv, 1.0, 1.2874603271484375e-05
el, ckb, 1.0, 1.0251998901367188e-05
el, ru, 1.0, 1.049041748046875e-05
el, hi, 1.0, 1.0013580322265625e-05
el, bs, 1.0, 6.9141387939453125e-06
el, te, 1.0, 1.049041748046875e-05
el, zh, 1.0, 9.775161743164062e-06
el, mk, 1.0, 1.049041748046875e-05
el, hu, 1.0, 1.1682510375976562e-05
el, ko, 1.0, 1.0251998901367188e-05
el, war, 1.0, 1.0013580322265625e-05
es, es, 1.0, 0.0002663135528564453
es, pl, 0.9090909090909091, 2.2411346435546875e-05
es, vi, 0.972972972972973, 4.76837158203125e-05
es, de, 0.9750000000000001, 9.942054748535156e-05
es, ml, 1.0, 1.8596649169921875e-05
es, sh, 0.9859154929577465, 5.602836608886719e-05
es, nl, 0.9473684210526315, 6.651878356933594e-05
es, si, 1.0, 1.5497207641601562e-05
es, pt, 0.9914529914529915, 0.00011801719665527344
es, ro, 0.9803921568627451, 6.866455078125e-05
es, ja, 0.6666666666666666, 1.430511474609375e-05
es, simple, 0.9696969696969697, 3.8623809814453125e-05
es, it, 0.9870129870129871, 0.00010085105895996094
es, he, 1.0, 1.430511474609375e-05
es, da, 0.9677419354838709, 2.6464462280273438e-05
es, en, 0.9368421052631579, 0.00019478797912597656
es, sr, 0.9928057553956834, 7.796287536621094e-05
es, sv, 0.9714285714285715, 5.14984130859375e-05
es, ckb, 0.6666666666666666, 1.71661376953125e-05
es, ru, 0.6666666666666666, 1.6927719116210938e-05
es, hi, 0.6666666666666666, 1.430511474609375e-05
es, bs, 0.6666666666666666, 1.3828277587890625e-05
es, te, 1.0, 1.5020370483398438e-05
es, zh, 0.9090909090909091, 1.8835067749023438e-05
es, mk, 1.0, 1.33514404296875e-05
es, hu, 1.0, 6.842613220214844e-05
es, ko, 0.6666666666666666, 1.430511474609375e-05
es, war, 1.0, 1.2874603271484375e-05
pl, pl, 1.0, 9.703636169433594e-05
pl, vi, 0.6666666666666666, 1.3828277587890625e-05
pl, de, 0.904109589041096, 5.340576171875e-05
pl, ml, 1.0, 1.3113021850585938e-05
pl, sh, 1.0, 1.3113021850585938e-05
pl, nl, 0.9714285714285715, 2.7894973754882812e-05
