Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00018286705017089844
id, fr, 0.5056179775280899, 0.00020074844360351562
id, tr, 0.6619932651210982, 0.00011563301086425781
id, lv, 0.5506516433875072, 8.344650268554688e-05
id, el, 0.5029585798816568, 6.508827209472656e-05
id, es, 0.6102624894157493, 0.0001678466796875
id, pl, 0.5157381320245994, 9.846687316894531e-05
id, vi, 0.5874512353706112, 0.00010752677917480469
id, de, 0.5589613052624136, 0.00021409988403320312
id, ml, 0.5029585798816568, 6.461143493652344e-05
id, sh, 0.564922995220393, 8.749961853027344e-05
id, nl, 0.5399280225658983, 0.0001430511474609375
id, si, 0.5029585798816568, 6.437301635742188e-05
id, pt, 0.5906742429938666, 0.00016808509826660156
id, ro, 0.5910333515582286, 0.00010824203491210938
id, ja, 0.5058139534883721, 6.580352783203125e-05
id, simple, 0.5876653136048187, 0.00010251998901367188
id, it, 0.5680207113357578, 0.000141143798828125
id, he, 0.5029239766081871, 6.508827209472656e-05
id, da, 0.5314812884394872, 7.677078247070312e-05
id, en, 0.5196847396867005, 0.0011556148529052734
id, sr, 0.6728547319226276, 0.00010943412780761719
id, sv, 0.5452265900483217, 9.72747802734375e-05
id, ckb, 0.5058823529411764, 5.841255187988281e-05
id, ru, 0.5057471264367817, 6.246566772460938e-05
id, hi, 0.5058139534883721, 6.198883056640625e-05
id, bs, 0.5029585798816568, 6.079673767089844e-05
id, te, 0.5029585798816568, 6.103515625e-05
id, zh, 0.5053191489361702, 6.771087646484375e-05
id, mk, 0.5029585798816568, 6.127357482910156e-05
id, hu, 0.575804428367222, 0.00010585784912109375
id, ko, 0.5058139534883721, 6.246566772460938e-05
id, war, 0.5058823529411764, 6.29425048828125e-05
id, union, 0.5204201751733837, 0.0022373199462890625
fr, fr, 1.0, 0.0002663135528564453
fr, tr, 0.5040816326530612, 0.00017118453979492188
fr, lv, 0.5048780487804878, 0.00013184547424316406
fr, el, 0.5013404825737265, 0.00011515617370605469
fr, es, 0.5053042311913182, 0.000217437744140625
fr, pl, 0.5064655172413793, 0.0001494884490966797
fr, vi, 0.5030800821355236, 0.00015354156494140625
fr, de, 0.5176609346899559, 0.00026488304138183594
fr, ml, 0.5013404825737265, 0.000118255615234375
fr, sh, 0.5023148148148148, 0.00013446807861328125
fr, nl, 0.5062166962699822, 0.00018668174743652344
fr, si, 0.5013404825737265, 0.00011706352233886719
fr, pt, 0.5067669172932331, 0.000217437744140625
fr, ro, 0.50625, 0.0001552104949951172
fr, ja, 0.504, 0.00011682510375976562
fr, simple, 0.5063829787234042, 0.00014972686767578125
fr, it, 0.504258943781942, 0.00018906593322753906
fr, he, 0.5026737967914439, 0.00011682510375976562
fr, da, 0.5061728395061729, 0.00012826919555664062
fr, en, 0.5115550362172159, 0.014452219009399414
fr, sr, 0.5030425963488844, 0.00017952919006347656
fr, sv, 0.5081632653061224, 0.0001614093780517578
fr, ckb, 0.5026737967914439, 0.00012087821960449219
fr, ru, 0.5053191489361702, 0.00011968612670898438
fr, hi, 0.504, 0.00011968612670898438
fr, bs, 0.5013404825737265, 0.00011849403381347656
fr, te, 0.5013404825737265, 0.00011944770812988281
fr, zh, 0.5051282051282051, 0.0001239776611328125
fr, mk, 0.5013404825737265, 0.00011849403381347656
fr, hu, 0.5041322314049587, 0.0001571178436279297
fr, ko, 0.504, 0.00012063980102539062
fr, war, 0.5026737967914439, 0.000118255615234375
fr, union, 0.5454923210627709, 0.002386808395385742
tr, tr, 1.0, 0.00010037422180175781
tr, lv, 0.5554011809656131, 6.0558319091796875e-05
tr, el, 0.5040650406504065, 4.4345855712890625e-05
tr, es, 0.5835937396114517, 0.00014925003051757812
tr, pl, 0.5045871559633027, 7.724761962890625e-05
tr, vi, 0.6019719771665801, 8.749961853027344e-05
tr, de, 0.5449227136109919, 0.00019025802612304688
tr, ml, 0.5040650406504065, 4.744529724121094e-05
tr, sh, 0.5768025078369906, 6.699562072753906e-05
tr, nl, 0.5281295412082209, 0.0001125335693359375
tr, si, 0.5040650406504065, 4.458427429199219e-05
tr, pt, 0.5826375773363724, 0.00014662742614746094
tr, ro, 0.600415910800407, 8.797645568847656e-05
tr, ja, 0.5079365079365079, 4.4345855712890625e-05
tr, simple, 0.572085462145843, 7.987022399902344e-05
tr, it, 0.5522529491394315, 0.0001163482666015625
tr, he, 0.504, 4.506111145019531e-05
tr, da, 0.5198358413132695, 5.698204040527344e-05
tr, en, 0.5140880195021751, 0.0011882781982421875
tr, sr, 0.6647742755926969, 9.560585021972656e-05
tr, sv, 0.5304860511935576, 8.463859558105469e-05
tr, ckb, 0.5080645161290323, 4.506111145019531e-05
tr, ru, 0.5078125, 4.3392181396484375e-05
tr, hi, 0.5079365079365079, 4.363059997558594e-05
tr, bs, 0.5040650406504065, 4.2438507080078125e-05
tr, te, 0.5040650406504065, 4.291534423828125e-05
tr, zh, 0.5070422535211268, 4.76837158203125e-05
tr, mk, 0.5040650406504065, 4.1961669921875e-05
tr, hu, 0.5934141518356117, 9.274482727050781e-05
tr, ko, 0.5079365079365079, 4.38690185546875e-05
tr, war, 0.504, 4.315376281738281e-05
tr, union, 0.5147657631840078, 0.024218082427978516
lv, lv, 1.0, 5.9604644775390625e-05
lv, el, 0.5116279069767442, 2.3126602172851562e-05
lv, es, 0.5347330801876257, 0.00015306472778320312
lv, pl, 0.5072463768115941, 5.125999450683594e-05
lv, vi, 0.5569805789666544, 5.626678466796875e-05
lv, de, 0.5212588578574406, 0.0001513957977294922
lv, ml, 0.5116279069767442, 2.2649765014648438e-05
lv, sh, 0.6246246246246246, 4.1961669921875e-05
lv, nl, 0.5531881924537073, 8.368492126464844e-05
lv, si, 0.5116279069767442, 2.1457672119140625e-05
lv, pt, 0.5342585192181937, 0.00011038780212402344
lv, ro, 0.546218487394958, 5.602836608886719e-05
lv, ja, 0.5217391304347826, 2.09808349609375e-05
lv, simple, 0.5587354409317804, 5.14984130859375e-05
lv, it, 0.532998013711796, 8.654594421386719e-05
lv, he, 0.5111111111111111, 2.1457672119140625e-05
lv, da, 0.6020066889632107, 3.528594970703125e-05
lv, en, 0.5038128508498412, 0.0010859966278076172
lv, sr, 0.570273090972343, 6.842613220214844e-05
lv, sv, 0.5616589081675836, 8.821487426757812e-05
lv, ckb, 0.5227272727272727, 2.2172927856445312e-05
lv, ru, 0.5208333333333334, 2.4080276489257812e-05
lv, hi, 0.5217391304347826, 2.4080276489257812e-05
lv, bs, 0.5116279069767442, 2.2649765014648438e-05
lv, te, 0.5116279069767442, 3.1948089599609375e-05
lv, zh, 0.5161290322580645, 2.8133392333984375e-05
lv, mk, 0.5116279069767442, 2.4080276489257812e-05
lv, hu, 0.5698016513239063, 6.222724914550781e-05
lv, ko, 0.5217391304347826, 2.5272369384765625e-05
lv, war, 0.5367561260210035, 2.5987625122070312e-05
lv, union, 0.5049311614564809, 0.002184629440307617
el, el, 1.0, 2.3126602172851562e-05
el, es, 0.5016949152542373, 0.00010991096496582031
el, pl, 0.5050505050505051, 4.410743713378906e-05
el, vi, 0.5042016806722689, 4.9114227294921875e-05
el, de, 0.5011086474501109, 0.0001544952392578125
el, ml, 1.0, 1.6450881958007812e-05
el, sh, 0.5079365079365079, 3.266334533691406e-05
el, nl, 0.5025125628140703, 7.62939453125e-05
el, si, 1.0, 1.430511474609375e-05
el, pt, 0.5016501650165016, 0.00010395050048828125
el, ro, 0.5043478260869565, 4.76837158203125e-05
el, ja, 0.8, 1.430511474609375e-05
el, simple, 0.5047619047619047, 4.4345855712890625e-05
el, it, 0.502262443438914, 8.034706115722656e-05
el, he, 0.8571428571428571, 1.3828277587890625e-05
el, da, 0.5128205128205129, 2.4080276489257812e-05
el, en, 0.5001898974553741, 0.0010333061218261719
el, sr, 0.504, 5.1975250244140625e-05
el, sv, 0.5039370078740157, 5.054473876953125e-05
el, ckb, 0.8571428571428571, 1.3828277587890625e-05
el, ru, 0.7692307692307692, 1.33514404296875e-05
el, hi, 0.8, 1.33514404296875e-05
el, bs, 0.6666666666666666, 1.2636184692382812e-05
el, te, 1.0, 1.3113021850585938e-05
el, zh, 0.5217391304347826, 1.6927719116210938e-05
el, mk, 1.0, 1.3589859008789062e-05
el, hu, 0.5042735042735043, 4.76837158203125e-05
el, ko, 0.8, 1.430511474609375e-05
el, war, 0.6000000000000001, 1.3113021850585938e-05
el, union, 0.5001297016861219, 0.03400564193725586
es, es, 1.0, 0.00022649765014648438
es, pl, 0.5143811467804787, 0.00013637542724609375
es, vi, 0.5475170089654734, 0.0001513957977294922
es, de, 0.5598272345147757, 0.00027108192443847656
es, ml, 0.5016949152542373, 0.00011372566223144531
es, sh, 0.5557606389401597, 0.0001308917999267578
