Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0001838207244873047
id, fr, 0.011363636363636364, 0.00019216537475585938
id, tr, 0.3240161193517963, 0.00010848045349121094
id, lv, 0.10152139098604439, 7.605552673339844e-05
id, el, 0.005952380952380952, 5.8650970458984375e-05
id, es, 0.22057931870797046, 0.0001652240753173828
id, pl, 0.03153125, 9.1552734375e-05
id, vi, 0.17494270435446907, 0.00010204315185546875
id, de, 0.1180923393153609, 0.0002105236053466797
id, ml, 0.005952380952380952, 6.890296936035156e-05
id, sh, 0.12991299129912992, 8.034706115722656e-05
id, nl, 0.07993697478991596, 0.00012755393981933594
id, si, 0.005952380952380952, 5.91278076171875e-05
id, pt, 0.18137404192680576, 0.00016236305236816406
id, ro, 0.1822033898305085, 0.00010156631469726562
id, ja, 0.011764705882352941, 6.008148193359375e-05
id, simple, 0.17537514428626394, 9.703636169433594e-05
id, it, 0.13606442577030814, 0.0001354217529296875
id, he, 0.0058823529411764705, 6.747245788574219e-05
id, da, 0.0630540780141844, 7.152557373046875e-05
id, en, 0.03937851050629406, 0.001220703125
id, sr, 0.3457372466806429, 0.00011587142944335938
id, sv, 0.09049219551099465, 0.00010204315185546875
id, ckb, 0.011904761904761904, 5.9604644775390625e-05
id, ru, 0.011627906976744186, 5.841255187988281e-05
id, hi, 0.011764705882352941, 5.793571472167969e-05
id, bs, 0.005952380952380952, 5.745887756347656e-05
id, te, 0.005952380952380952, 5.6743621826171875e-05
id, zh, 0.010752688172043012, 6.222724914550781e-05
id, mk, 0.005952380952380952, 5.7220458984375e-05
id, hu, 0.15161593764697978, 9.965896606445312e-05
id, ko, 0.011764705882352941, 5.8650970458984375e-05
id, war, 0.011904761904761904, 5.9604644775390625e-05
id, union, 0.04084758171397264, 0.0024123191833496094
fr, fr, 1.0, 0.00028228759765625
fr, tr, 0.00823045267489712, 0.00016069412231445312
fr, lv, 0.009852216748768473, 0.0001385211944580078
fr, el, 0.002688172043010753, 0.000125885009765625
fr, es, 0.01066684924003834, 0.00021886825561523438
fr, pl, 0.013100436681222707, 0.00015401840209960938
fr, vi, 0.006198347107438017, 0.00015997886657714844
fr, de, 0.035484693877551016, 0.0002894401550292969
fr, ml, 0.002688172043010753, 0.0001266002655029297
fr, sh, 0.004651162790697674, 0.0001437664031982422
fr, nl, 0.012589928057553957, 0.00019812583923339844
fr, si, 0.002688172043010753, 0.0001277923583984375
fr, pt, 0.013719512195121951, 0.0002288818359375
fr, ro, 0.012658227848101266, 0.00016236305236816406
fr, ja, 0.008064516129032258, 0.00012159347534179688
fr, simple, 0.01293103448275862, 0.00015687942504882812
fr, it, 0.00859106529209622, 0.00020241737365722656
fr, he, 0.005376344086021506, 0.0001201629638671875
fr, da, 0.0125, 0.00013399124145507812
fr, en, 0.023168277604471994, 0.0012710094451904297
fr, sr, 0.006122448979591836, 0.00015926361083984375
fr, sv, 0.016597510373443983, 0.00015401840209960938
fr, ckb, 0.005376344086021506, 0.00011372566223144531
fr, ru, 0.010752688172043012, 0.00011229515075683594
fr, hi, 0.008064516129032258, 0.00011277198791503906
fr, bs, 0.002688172043010753, 0.00011134147644042969
fr, te, 0.002688172043010753, 0.00011014938354492188
fr, zh, 0.010362694300518135, 0.00011515617370605469
fr, mk, 0.002688172043010753, 0.00011086463928222656
fr, hu, 0.008333333333333333, 0.0001475811004638672
fr, ko, 0.008064516129032258, 0.0001125335693359375
fr, war, 0.005376344086021506, 0.00011229515075683594
fr, union, 0.09101247581328142, 0.018556594848632812
tr, tr, 1.0, 9.179115295410156e-05
tr, lv, 0.11093961026432567, 5.340576171875e-05
tr, el, 0.00819672131147541, 3.886222839355469e-05
tr, es, 0.16724095113925622, 0.0001285076141357422
tr, pl, 0.009259259259259259, 6.556510925292969e-05
tr, vi, 0.20399875039050297, 7.605552673339844e-05
tr, de, 0.08987745313094089, 0.00017070770263671875
tr, ml, 0.00819672131147541, 3.9577484130859375e-05
tr, sh, 0.15370705244122965, 5.7220458984375e-05
tr, nl, 0.05635964912280701, 9.894371032714844e-05
tr, si, 0.00819672131147541, 3.8623809814453125e-05
tr, pt, 0.16530568878635177, 0.0001266002655029297
tr, ro, 0.20103092783505155, 7.700920104980469e-05
tr, ja, 0.016129032258064516, 3.933906555175781e-05
tr, simple, 0.1442389455782313, 6.890296936035156e-05
tr, it, 0.1045369104579631, 0.00010275840759277344
tr, he, 0.008064516129032258, 3.933906555175781e-05
tr, da, 0.03982930298719772, 5.054473876953125e-05
tr, en, 0.028182149215083347, 0.0010483264923095703
tr, sr, 0.32958937198067634, 8.893013000488281e-05
tr, sv, 0.061031431187061336, 7.772445678710938e-05
tr, ckb, 0.01639344262295082, 4.124641418457031e-05
tr, ru, 0.015873015873015872, 3.9577484130859375e-05
tr, hi, 0.016129032258064516, 3.790855407714844e-05
tr, bs, 0.00819672131147541, 3.838539123535156e-05
tr, te, 0.00819672131147541, 3.814697265625e-05
tr, zh, 0.014285714285714285, 4.1961669921875e-05
tr, mk, 0.00819672131147541, 3.7670135498046875e-05
tr, hu, 0.18683673469387757, 7.462501525878906e-05
tr, ko, 0.016129032258064516, 3.886222839355469e-05
tr, war, 0.008064516129032258, 3.886222839355469e-05
tr, union, 0.029535889907265758, 0.0020232200622558594
lv, lv, 1.0, 4.2438507080078125e-05
lv, el, 0.023809523809523808, 2.193450927734375e-05
lv, es, 0.06951743908265648, 0.00010466575622558594
lv, pl, 0.014705882352941176, 4.649162292480469e-05
lv, vi, 0.11410491937130027, 5.245208740234375e-05
lv, de, 0.042590178183398525, 0.00014281272888183594
lv, ml, 0.023809523809523808, 2.1696090698242188e-05
lv, sh, 0.24953095684803003, 3.838539123535156e-05
lv, nl, 0.10694682675814751, 7.700920104980469e-05
lv, si, 0.023809523809523808, 2.0503997802734375e-05
lv, pt, 0.06855590062111801, 0.0001049041748046875
lv, ro, 0.09285714285714286, 5.340576171875e-05
lv, ja, 0.045454545454545456, 2.002716064453125e-05
lv, simple, 0.11793154761904762, 6.079673767089844e-05
lv, it, 0.066051912568306, 8.487701416015625e-05
lv, he, 0.022727272727272728, 2.09808349609375e-05
lv, da, 0.20564516129032256, 3.170967102050781e-05
lv, en, 0.007630453994286536, 0.0009789466857910156
lv, sr, 0.14067460317460317, 6.198883056640625e-05
lv, sv, 0.12395357686453576, 5.91278076171875e-05
lv, ckb, 0.047619047619047616, 2.1696090698242188e-05
lv, ru, 0.043478260869565216, 2.1696090698242188e-05
lv, hi, 0.045454545454545456, 2.2172927856445312e-05
lv, bs, 0.023809523809523808, 2.09808349609375e-05
lv, te, 0.023809523809523808, 2.0742416381835938e-05
lv, zh, 0.03333333333333333, 2.5510787963867188e-05
lv, mk, 0.023809523809523808, 2.0503997802734375e-05
lv, hu, 0.13962794722041966, 5.745887756347656e-05
lv, ko, 0.045454545454545456, 2.1696090698242188e-05
lv, war, 0.07393483709273183, 2.193450927734375e-05
lv, union, 0.009863382417340744, 0.0019812583923339844
el, el, 0.5, 1.6450881958007812e-05
el, es, 0.003401360544217687, 0.00010561943054199219
el, pl, 0.01020408163265306, 3.6716461181640625e-05
el, vi, 0.00847457627118644, 3.9577484130859375e-05
el, de, 0.0022222222222222222, 0.0001289844512939453
el, ml, 0.5, 1.1682510375976562e-05
el, sh, 0.016129032258064516, 2.6941299438476562e-05
el, nl, 0.005050505050505051, 6.651878356933594e-05
el, si, 0.5, 1.1205673217773438e-05
el, pt, 0.0033112582781456954, 9.1552734375e-05
el, ro, 0.008771929824561403, 4.2438507080078125e-05
el, ja, 0.16666666666666666, 1.0251998901367188e-05
el, simple, 0.009615384615384616, 3.62396240234375e-05
el, it, 0.004545454545454545, 6.771087646484375e-05
el, he, 0.25, 1.1682510375976562e-05
el, da, 0.02631578947368421, 1.9550323486328125e-05
el, en, 0.00037993920972644377, 0.0009882450103759766
el, sr, 0.008064516129032258, 4.9114227294921875e-05
el, sv, 0.007936507936507936, 4.291534423828125e-05
el, ckb, 0.25, 1.1444091796875e-05
el, ru, 0.125, 9.775161743164062e-06
el, hi, 0.16666666666666666, 9.5367431640625e-06
el, bs, 0.0, 9.5367431640625e-06
el, te, 0.5, 9.298324584960938e-06
el, zh, 0.045454545454545456, 1.430511474609375e-05
el, mk, 0.5, 9.5367431640625e-06
el, hu, 0.008620689655172414, 4.029273986816406e-05
el, ko, 0.16666666666666666, 1.049041748046875e-05
el, war, 0.25, 9.5367431640625e-06
el, union, 0.0002594706798131811, 0.011200666427612305
es, es, 1.0, 0.00022912025451660156
es, pl, 0.02882779686903398, 0.00013113021850585938
es, vi, 0.09507297237076649, 0.0001399517059326172
es, de, 0.11976130877883068, 0.0002529621124267578
es, ml, 0.003401360544217687, 9.989738464355469e-05
es, sh, 0.1115776959656389, 0.00012040138244628906
es, nl, 0.09966453424871274, 0.00016999244689941406
es, si, 0.003401360544217687, 9.72747802734375e-05
es, pt, 0.23881557772771161, 0.0002079010009765625
es, ro, 0.13825109916951636, 0.0001430511474609375
es, ja, 0.01020408163265306, 9.679794311523438e-05
es, simple, 0.08681024857495445, 0.00013256072998046875
es, it, 0.17240918254000906, 0.0001888275146484375
es, he, 0.006802721088435374, 9.918212890625e-05
es, da, 0.05026735865377054, 0.00010991096496582031
es, en, 0.05555463636423802, 0.001199483871459961
es, sr, 0.19955186075209458, 0.000164031982421875
es, sv, 0.09344790547798065, 0.00015544891357421875
es, ckb, 0.006802721088435374, 0.00010442733764648438
es, ru, 0.013605442176870748, 0.00010132789611816406
es, hi, 0.006756756756756757, 9.989738464355469e-05
es, bs, 0.003401360544217687, 0.00010013580322265625
es, te, 0.003401360544217687, 0.00010037422180175781
es, zh, 0.026147098515519565, 0.00011301040649414062
es, mk, 0.003401360544217687, 0.00011038780212402344
es, hu, 0.1468809479953337, 0.0001518726348876953
es, ko, 0.01020408163265306, 0.00010514259338378906
es, war, 0.0033783783783783786, 0.0001010894775390625
es, union, 0.07345817506264915, 0.002443075180053711
pl, pl, 1.0, 8.296966552734375e-05
pl, vi, 0.014285714285714285, 7.867813110351562e-05
pl, de, 0.06669577473419738, 0.0001862049102783203
pl, ml, 0.01020408163265306, 4.0531158447265625e-05
pl, sh, 0.01282051282051282, 6.008148193359375e-05
pl, nl, 0.07310315430520034, 0.0001125335693359375
pl, si, 0.01020408163265306, 3.910064697265625e-05
pl, pt, 0.04194078947368421, 0.00014019012451171875
pl, ro, 0.050408163265306116, 7.843971252441406e-05
pl, ja, 0.030612244897959183, 3.8623809814453125e-05
pl, simple, 0.08823888617489009, 7.939338684082031e-05
pl, it, 0.043333333333333335, 0.00011396408081054688
pl, he, 0.02040816326530612, 4.00543212890625e-05
pl, da, 0.047643442622950824, 5.412101745605469e-05
pl, en, 0.01103808284122596, 0.017283916473388672
pl, sr, 0.009174311926605505, 9.560585021972656e-05
pl, sv, 0.16556064073226545, 8.344650268554688e-05
pl, ckb, 0.02040816326530612, 3.9577484130859375e-05
pl, ru, 0.03, 3.814697265625e-05
pl, hi, 0.02, 3.910064697265625e-05
pl, bs, 0.01020408163265306, 3.337860107421875e-05
pl, te, 0.01020408163265306, 4.0531158447265625e-05
pl, zh, 0.02631578947368421, 4.315376281738281e-05
pl, mk, 0.01020408163265306, 4.100799560546875e-05
