Language1, Language2, SimilarityScore, Time
eu, eu, 1.0, 0.0001995563507080078
eu, fi, 1.0, 1.6927719116210938e-05
eu, id, 1.0, 1.1920928955078125e-05
eu, ar, 1.0, 2.0265579223632812e-05
eu, fr, 0.8571428571428571, 4.00543212890625e-05
eu, ia, 1.0, 2.0503997802734375e-05
eu, tr, 1.0, 1.239776611328125e-05
eu, es, 1.0, 1.8358230590820312e-05
eu, pl, 1.0, 2.5033950805664062e-05
eu, vi, 1.0, 1.239776611328125e-05
eu, zh-yue, 1.0, 1.811981201171875e-05
eu, uk, 1.0, 1.1205673217773438e-05
eu, de, 1.0, 2.574920654296875e-05
eu, km, 1.0, 1.1682510375976562e-05
eu, cs, 1.0, 1.7881393432617188e-05
eu, nl, 1.0, 2.4557113647460938e-05
eu, pt, 1.0, 1.7881393432617188e-05
eu, ro, 1.0, 1.7404556274414062e-05
eu, ja, 1.0, 1.7404556274414062e-05
eu, cy, 1.0, 2.6464462280273438e-05
eu, la, 1.0, 2.2649765014648438e-05
eu, ka, 1.0, 1.1920928955078125e-05
eu, it, 1.0, 1.71661376953125e-05
eu, he, 1.0, 1.049041748046875e-05
eu, da, 1.0, 2.5033950805664062e-05
eu, fa, 1.0, 1.6689300537109375e-05
eu, en, 0.918918918918919, 5.3882598876953125e-05
eu, th, 1.0, 1.33514404296875e-05
eu, sv, 1.0, 1.7642974853515625e-05
eu, no, 1.0, 1.621246337890625e-05
eu, bg, 1.0, 1.049041748046875e-05
eu, bn, 1.0, 1.0251998901367188e-05
eu, ru, 1.0, 1.0013580322265625e-05
eu, az, 1.0, 9.5367431640625e-06
eu, zh, 1.0, 9.775161743164062e-06
eu, hu, 1.0, 1.0013580322265625e-05
eu, mwl, 1.0, 9.298324584960938e-06
eu, ko, 1.0, 1.5735626220703125e-05
eu, ms, 1.0, 9.059906005859375e-06
eu, ca, 1.0, 1.621246337890625e-05
eu, lt, 1.0, 1.5020370483398438e-05
fi, fi, 1.0, 0.00026488304138183594
fi, id, 1.0, 1.2636184692382812e-05
fi, ar, 1.0, 1.6927719116210938e-05
fi, fr, 0.6666666666666666, 3.4332275390625e-05
