Language1, Language2, SimilarityScore, Time
uk, uk, 1.0, 3.695487976074219e-05
uk, de, 0.5011709601873536, 0.00033402442932128906
uk, km, 0.6666666666666666, 1.5497207641601562e-05
uk, cs, 0.7692307692307692, 1.239776611328125e-05
uk, nl, 0.5042372881355932, 8.988380432128906e-05
uk, pt, 0.7692307692307692, 1.4781951904296875e-05
uk, ro, 0.5185185185185185, 2.8371810913085938e-05
uk, ja, 0.8571428571428571, 1.2874603271484375e-05
uk, cy, 0.5, 1.7881393432617188e-05
uk, la, 0.5, 2.384185791015625e-05
uk, ka, 0.8, 1.1920928955078125e-05
uk, it, 0.5021008403361344, 0.00016188621520996094
uk, he, 0.8, 1.2874603271484375e-05
uk, da, 0.5, 2.2411346435546875e-05
uk, fa, 0.75, 1.2159347534179688e-05
uk, en, 0.5002264150943396, 0.011638402938842773
uk, th, 0.6666666666666666, 2.4557113647460938e-05
uk, sv, 0.75, 1.3113021850585938e-05
uk, no, 0.5045871559633027, 9.179115295410156e-05
uk, bg, 0.8571428571428571, 1.33514404296875e-05
uk, bn, 0.6666666666666666, 1.1444091796875e-05
uk, ru, 0.8571428571428571, 1.2159347534179688e-05
uk, az, 0.8, 1.1444091796875e-05
uk, zh, 1.0, 1.1920928955078125e-05
uk, hu, 0.8, 1.1205673217773438e-05
uk, mwl, 0.8, 1.1444091796875e-05
uk, ko, 0.6666666666666666, 1.1444091796875e-05
uk, ms, 0.5, 3.337860107421875e-05
uk, ca, 0.5147058823529412, 2.5272369384765625e-05
uk, lt, 0.5178571428571429, 2.86102294921875e-05
uk, union, 0.5001484119916889, 0.005479574203491211
de, de, 1.0, 0.012594461441040039
de, km, 0.5, 0.0003192424774169922
de, cs, 0.5011737089201878, 0.0002818107604980469
de, nl, 0.5530138185808614, 0.00037384033203125
de, pt, 0.5011600928074246, 0.0002803802490234375
de, ro, 0.5005561735261401, 0.00029730796813964844
de, ja, 0.5017584994138335, 0.0002796649932861328
de, cy, 0.5017208733039721, 0.00029206275939941406
de, la, 0.5056741915802319, 0.00030517578125
de, ka, 0.5, 0.0002872943878173828
de, it, 0.558511468346754, 0.00047087669372558594
de, he, 0.5, 0.0002868175506591797
de, da, 0.5034065720793879, 0.012108564376831055
de, fa, 0.5005847953216374, 0.0003154277801513672
de, en, 0.5197849211379562, 0.0034787654876708984
de, th, 0.5, 0.009060859680175781
de, sv, 0.5011709601873536, 0.000308990478515625
de, no, 0.5209778200021924, 0.0003829002380371094
de, bg, 0.5005847953216374, 0.00030422210693359375
de, bn, 0.5, 0.000301361083984375
de, ru, 0.5011627906976744, 0.0002999305725097656
de, az, 0.5, 0.00029397010803222656
de, zh, 0.5011709601873536, 0.0003032684326171875
de, hu, 0.500587544065805, 0.0003056526184082031
de, mwl, 0.500587544065805, 0.0002961158752441406
de, ko, 0.5005861664712778, 0.0002961158752441406
de, ms, 0.5, 0.00032067298889160156
de, ca, 0.5021978021978022, 0.0003185272216796875
de, lt, 0.5231509459085741, 0.0003390312194824219
de, union, 0.5413632657985504, 0.01817774772644043
km, km, 1.0, 4.696846008300781e-05
km, cs, 0.6666666666666666, 1.33514404296875e-05
km, nl, 0.5, 8.96453857421875e-05
km, pt, 0.6666666666666666, 1.3589859008789062e-05
km, ro, 0.5, 2.7894973754882812e-05
km, ja, 0.6666666666666666, 1.1444091796875e-05
km, cy, 0.5, 1.7404556274414062e-05
km, la, 0.5, 6.270408630371094e-05
km, ka, 0.6666666666666666, 1.7642974853515625e-05
km, it, 0.5, 0.0002162456512451172
km, he, 0.6666666666666666, 2.7179718017578125e-05
km, da, 0.5, 3.933906555175781e-05
km, fa, 0.6666666666666666, 2.5987625122070312e-05
km, en, 0.5000754944889023, 0.010554313659667969
km, th, 1.0, 4.315376281738281e-05
km, sv, 0.6666666666666666, 1.5497207641601562e-05
km, no, 0.5, 9.918212890625e-05
km, bg, 0.8, 1.4781951904296875e-05
km, bn, 1.0, 1.4066696166992188e-05
km, ru, 0.7368421052631579, 1.3113021850585938e-05
km, az, 0.6666666666666666, 1.1920928955078125e-05
km, zh, 0.6666666666666666, 1.3589859008789062e-05
km, hu, 0.6666666666666666, 2.384185791015625e-05
km, mwl, 0.6666666666666666, 1.1682510375976562e-05
km, ko, 0.8571428571428571, 1.3589859008789062e-05
km, ms, 0.5081967213114754, 3.4809112548828125e-05
km, ca, 0.5, 2.6941299438476562e-05
km, lt, 0.5, 2.9325485229492188e-05
km, union, 0.5000494804552201, 0.026597976684570312
cs, cs, 1.0, 3.457069396972656e-05
cs, nl, 0.5042735042735043, 0.00010061264038085938
cs, pt, 0.782608695652174, 1.5020370483398438e-05
cs, ro, 0.5094339622641509, 2.9325485229492188e-05
cs, ja, 0.9090909090909091, 1.3589859008789062e-05
cs, cy, 0.52, 1.8835067749023438e-05
cs, la, 0.5121951219512195, 2.5272369384765625e-05
cs, ka, 0.6666666666666666, 1.2636184692382812e-05
cs, it, 0.5010526315789474, 0.00016760826110839844
cs, he, 0.6666666666666666, 1.3113021850585938e-05
cs, da, 0.5135135135135135, 2.2411346435546875e-05
cs, fa, 0.7692307692307692, 1.2636184692382812e-05
cs, en, 0.5001509661835749, 0.011623620986938477
cs, th, 0.6666666666666666, 2.6702880859375e-05
cs, sv, 0.9090909090909091, 1.430511474609375e-05
cs, no, 0.5023041474654377, 9.34600830078125e-05
cs, bg, 0.7692307692307692, 1.3589859008789062e-05
cs, bn, 0.6666666666666666, 1.1682510375976562e-05
cs, ru, 0.7272727272727273, 1.2159347534179688e-05
cs, az, 0.6666666666666666, 1.2159347534179688e-05
cs, zh, 0.7692307692307692, 1.239776611328125e-05
cs, hu, 0.8571428571428571, 1.1205673217773438e-05
cs, mwl, 0.8571428571428571, 1.1444091796875e-05
cs, ko, 0.8, 1.1920928955078125e-05
cs, ms, 0.5, 3.4332275390625e-05
cs, ca, 0.5151515151515151, 3.0517578125e-05
cs, lt, 0.5185185185185185, 0.012358903884887695
cs, union, 0.5000989511181476, 0.013015031814575195
nl, nl, 1.0, 0.00020241737365722656
nl, pt, 0.5040983606557377, 8.821487426757812e-05
nl, ro, 0.5017793594306049, 0.000102996826171875
nl, ja, 0.5063829787234042, 8.440017700195312e-05
nl, cy, 0.5060248706661097, 9.894371032714844e-05
nl, la, 0.5114516962286895, 9.775161743164062e-05
nl, ka, 0.5, 8.296966552734375e-05
