Language1, Language2, SimilarityScore, Time
eu, eu, 1.0, 0.00013780593872070312
eu, fi, 0.0, 0.00011873245239257812
eu, id, 0.0, 5.030632019042969e-05
eu, ar, 0.007352941176470588, 4.458427429199219e-05
eu, fr, 0.00235613113550161, 0.001055002212524414
eu, ia, 0.007352941176470588, 5.078315734863281e-05
eu, tr, 0.0, 4.363059997558594e-05
eu, es, 0.013513513513513514, 4.315376281738281e-05
eu, pl, 0.02599023331524688, 6.580352783203125e-05
eu, vi, 0.0, 5.316734313964844e-05
eu, zh-yue, 0.007575757575757576, 4.267692565917969e-05
eu, uk, 0.0, 4.3392181396484375e-05
eu, de, 0.004083871501904288, 0.0003101825714111328
eu, km, 0.0, 4.76837158203125e-05
eu, cs, 0.007462686567164179, 4.482269287109375e-05
eu, nl, 0.013997865796246312, 0.0001125335693359375
eu, pt, 0.006944444444444444, 4.506111145019531e-05
eu, ro, 0.005555555555555556, 5.888938903808594e-05
eu, ja, 0.007352941176470588, 4.363059997558594e-05
eu, cy, 0.04794520547945205, 5.125999450683594e-05
eu, la, 0.03048780487804878, 5.507469177246094e-05
eu, ka, 0.0, 4.291534423828125e-05
eu, it, 0.0016611295681063123, 0.00017786026000976562
eu, he, 0.0, 4.4345855712890625e-05
eu, da, 0.04430379746835443, 5.435943603515625e-05
eu, fa, 0.007352941176470588, 4.291534423828125e-05
eu, en, 0.002644379537804344, 0.0027899742126464844
eu, th, 0.0, 5.745887756347656e-05
eu, sv, 0.007352941176470588, 4.458427429199219e-05
eu, no, 0.0029069767441860465, 0.00010919570922851562
eu, bg, 0.0, 4.482269287109375e-05
eu, bn, 0.0, 4.267692565917969e-05
eu, ru, 0.0, 4.291534423828125e-05
eu, az, 0.0, 4.291534423828125e-05
eu, zh, 0.0, 4.2438507080078125e-05
eu, hu, 0.0, 4.220008850097656e-05
eu, mwl, 0.0, 4.267692565917969e-05
eu, ko, 0.007462686567164179, 4.3392181396484375e-05
eu, ms, 0.0, 6.175041198730469e-05
eu, ca, 0.010416666666666666, 5.602836608886719e-05
eu, lt, 0.005494505494505495, 5.8650970458984375e-05
eu, union, 0.0127737914941278, 0.01712512969970703
fi, fi, 1.0, 0.00016307830810546875
fi, id, 0.0, 7.224082946777344e-05
fi, ar, 0.009174311926605505, 6.532669067382812e-05
fi, fr, 0.0033090668431502318, 0.0010373592376708984
fi, ia, 0.004545454545454545, 7.152557373046875e-05
fi, tr, 0.004629629629629629, 6.651878356933594e-05
fi, es, 0.008620689655172414, 6.437301635742188e-05
fi, pl, 0.0035460992907801418, 8.440017700195312e-05
fi, vi, 0.004629629629629629, 6.389617919921875e-05
fi, zh-yue, 0.0, 6.365776062011719e-05
fi, uk, 0.009174311926605505, 6.389617919921875e-05
fi, de, 0.011439928693626993, 0.0003292560577392578
fi, km, 0.004629629629629629, 6.723403930664062e-05
fi, cs, 0.0045871559633027525, 6.508827209472656e-05
fi, nl, 0.011395056556346879, 0.000133514404296875
fi, pt, 0.008849557522123894, 6.580352783203125e-05
fi, ro, 0.023568392098024506, 7.891654968261719e-05
fi, ja, 0.004545454545454545, 6.29425048828125e-05
fi, cy, 0.0, 6.914138793945312e-05
fi, la, 0.0, 7.510185241699219e-05
fi, ka, 0.004629629629629629, 6.318092346191406e-05
fi, it, 0.005873753233159457, 0.0001995563507080078
fi, he, 0.004629629629629629, 6.604194641113281e-05
fi, da, 0.004032258064516129, 7.343292236328125e-05
fi, fa, 0.004545454545454545, 6.29425048828125e-05
fi, en, 0.011560728891693996, 0.029784202575683594
fi, th, 0.004629629629629629, 9.1552734375e-05
fi, sv, 0.004545454545454545, 7.390975952148438e-05
fi, no, 0.03155339805825243, 0.0001468658447265625
fi, bg, 0.013888888888888888, 7.367134094238281e-05
fi, bn, 0.004629629629629629, 7.128715515136719e-05
fi, ru, 0.013513513513513514, 7.104873657226562e-05
fi, az, 0.004629629629629629, 7.009506225585938e-05
fi, zh, 0.009174311926605505, 7.081031799316406e-05
fi, hu, 0.004629629629629629, 7.009506225585938e-05
fi, mwl, 0.004629629629629629, 7.033348083496094e-05
fi, ko, 0.0045871559633027525, 7.05718994140625e-05
fi, ms, 0.0036496350364963502, 9.131431579589844e-05
fi, ca, 0.010948905109489052, 8.463859558105469e-05
fi, lt, 0.019352869352869354, 9.036064147949219e-05
fi, union, 0.020524281536705234, 0.0056607723236083984
id, id, 1.0, 3.409385681152344e-05
id, ar, 0.0, 1.621246337890625e-05
id, fr, 0.0010578279266572638, 0.029775619506835938
id, ia, 0.0, 3.0040740966796875e-05
id, tr, 0.0, 1.4543533325195312e-05
id, es, 0.029411764705882353, 1.5497207641601562e-05
id, pl, 0.0, 3.838539123535156e-05
id, vi, 0.0, 1.4066696166992188e-05
id, zh-yue, 0.0, 1.430511474609375e-05
id, uk, 0.05, 1.430511474609375e-05
id, de, 0.009297342693483784, 0.0003154277801513672
id, km, 0.0, 1.71661376953125e-05
id, cs, 0.0, 1.430511474609375e-05
id, nl, 0.038102420455361635, 8.96453857421875e-05
id, pt, 0.0, 1.5974044799804688e-05
id, ro, 0.0, 3.075599670410156e-05
id, ja, 0.05, 1.5020370483398438e-05
id, cy, 0.0, 2.1219253540039062e-05
id, la, 0.0, 2.6941299438476562e-05
id, ka, 0.0, 1.4066696166992188e-05
id, it, 0.014583333333333334, 0.00015783309936523438
id, he, 0.0, 1.5497207641601562e-05
id, da, 0.0, 2.4080276489257812e-05
id, fa, 0.0, 1.52587890625e-05
id, en, 0.0022359943781929234, 0.0027413368225097656
id, th, 0.0, 2.384185791015625e-05
id, sv, 0.0, 1.3828277587890625e-05
id, no, 0.0043859649122807015, 7.843971252441406e-05
id, bg, 0.0, 1.4066696166992188e-05
id, bn, 0.0, 1.3113021850585938e-05
id, ru, 0.038461538461538464, 1.3589859008789062e-05
id, az, 0.0, 1.33514404296875e-05
id, zh, 0.05, 1.3113021850585938e-05
id, hu, 0.0, 1.33514404296875e-05
id, mwl, 0.0, 1.3113021850585938e-05
id, ko, 0.0, 1.3113021850585938e-05
id, ms, 0.0, 3.218650817871094e-05
id, ca, 0.01282051282051282, 2.5510787963867188e-05
id, lt, 0.015151515151515152, 2.7894973754882812e-05
id, union, 0.0014537667722304263, 0.023608922958374023
ar, ar, 0.5, 2.5033950805664062e-05
ar, fr, 0.0010615711252653928, 0.0010285377502441406
ar, ia, 0.1, 1.5497207641601562e-05
ar, tr, 0.16666666666666666, 1.1920928955078125e-05
ar, es, 0.15, 1.1444091796875e-05
ar, pl, 0.02857142857142857, 3.24249267578125e-05
ar, vi, 0.0, 1.0728836059570312e-05
ar, zh-yue, 0.16666666666666666, 9.5367431640625e-06
ar, uk, 0.25, 1.1205673217773438e-05
ar, de, 0.002347417840375587, 0.00029921531677246094
ar, km, 0.0, 1.5974044799804688e-05
ar, cs, 0.3333333333333333, 1.0967254638671875e-05
ar, nl, 0.008547008547008548, 8.559226989746094e-05
ar, pt, 0.21428571428571427, 1.2159347534179688e-05
ar, ro, 0.038461538461538464, 2.7418136596679688e-05
ar, ja, 0.25, 1.1205673217773438e-05
ar, cy, 0.038461538461538464, 1.7404556274414062e-05
ar, la, 0.023809523809523808, 2.2411346435546875e-05
ar, ka, 0.16666666666666666, 1.0967254638671875e-05
ar, it, 0.0021008403361344537, 0.0001544952392578125
ar, he, 0.16666666666666666, 0.016781091690063477
ar, da, 0.02631578947368421, 2.8371810913085938e-05
ar, fa, 0.25, 1.0967254638671875e-05
ar, en, 0.000453035336756267, 0.002730846405029297
ar, th, 0.0, 1.33514404296875e-05
ar, sv, 0.25, 1.0251998901367188e-05
ar, no, 0.009259259259259259, 7.152557373046875e-05
ar, bg, 0.25, 1.0967254638671875e-05
ar, bn, 0.0, 8.821487426757812e-06
ar, ru, 0.14285714285714285, 9.775161743164062e-06
ar, az, 0.16666666666666666, 9.775161743164062e-06
ar, zh, 0.25, 1.0013580322265625e-05
ar, hu, 0.16666666666666666, 9.5367431640625e-06
ar, mwl, 0.16666666666666666, 1.0013580322265625e-05
ar, ko, 0.125, 1.0013580322265625e-05
ar, ms, 0.0, 2.7418136596679688e-05
ar, ca, 0.030303030303030304, 2.1219253540039062e-05
ar, lt, 0.057692307692307696, 2.4318695068359375e-05
ar, union, 0.0002969121140142518, 0.027584075927734375
fr, fr, 1.0, 0.002562999725341797
fr, ia, 0.0007072135785007072, 0.0009644031524658203
fr, tr, 0.00035385704175513094, 0.0009472370147705078
fr, es, 0.002117148906139732, 0.0009324550628662109
fr, pl, 0.003444754338517016, 0.0009589195251464844
fr, vi, 0.00035385704175513094, 0.0009393692016601562
fr, zh-yue, 0.00035385704175513094, 0.015855789184570312
fr, uk, 0.0010615711252653928, 0.0009658336639404297
fr, de, 0.007960179853017968, 0.0012323856353759766
fr, km, 0.00035385704175513094, 0.0009398460388183594
fr, cs, 0.0007077140835102619, 0.0009350776672363281
fr, nl, 0.005914072159630051, 0.0010235309600830078
fr, pt, 0.001058574453069866, 0.0009429454803466797
fr, ro, 0.0010452961672473868, 0.0009541511535644531
fr, ja, 0.0010615711252653928, 0.0009300708770751953
fr, cy, 0.0020938516637866956, 0.01678776741027832
fr, la, 0.004859569761994363, 0.0009984970092773438
fr, ka, 0.00035385704175513094, 0.0009508132934570312
fr, it, 0.006138735420503376, 0.0011074542999267578
fr, he, 0.00035385704175513094, 0.010982513427734375
fr, da, 0.002778976128846707, 0.0009741783142089844
fr, fa, 0.0007072135785007072, 0.0009472370147705078
fr, en, 0.052036826076375935, 0.016941547393798828
fr, th, 0.00035385704175513094, 0.0010383129119873047
fr, sv, 0.0007072135785007072, 0.0009338855743408203
fr, no, 0.0013192612137203166, 0.0010230541229248047
fr, bg, 0.0010615711252653928, 0.0009484291076660156
fr, bn, 0.00035385704175513094, 0.0009543895721435547
fr, ru, 0.001768033946251768, 0.0009615421295166016
fr, az, 0.00035385704175513094, 0.01733851432800293
fr, zh, 0.0010615711252653928, 0.0009527206420898438
fr, hu, 0.00035385704175513094, 0.0009334087371826172
fr, mwl, 0.00035385704175513094, 0.0009229183197021484
fr, ko, 0.0007077140835102619, 0.0009486675262451172
fr, ms, 0.017765377218701726, 0.0009644031524658203
fr, ca, 0.0020847810979847115, 0.0009524822235107422
fr, lt, 0.0013937282229965157, 0.0009517669677734375
fr, union, 0.2770689837979322, 0.03214216232299805
ia, ia, 1.0, 2.2172927856445312e-05
ia, tr, 0.16666666666666666, 1.0728836059570312e-05
ia, es, 0.041666666666666664, 1.0967254638671875e-05
ia, pl, 0.013888888888888888, 3.123283386230469e-05
ia, vi, 0.0, 1.0251998901367188e-05
ia, zh-yue, 0.0, 9.5367431640625e-06
ia, uk, 0.1, 1.0013580322265625e-05
ia, de, 0.004689504572130476, 0.00028324127197265625
ia, km, 0.0, 1.2874603271484375e-05
ia, cs, 0.125, 1.0251998901367188e-05
ia, nl, 0.012894834633965069, 7.724761962890625e-05
ia, pt, 0.05555555555555555, 1.1205673217773438e-05
ia, ro, 0.018518518518518517, 2.4318695068359375e-05
ia, ja, 0.1, 1.049041748046875e-05
ia, cy, 0.0, 1.6689300537109375e-05
ia, la, 0.0, 2.0742416381835938e-05
ia, ka, 0.0, 1.0013580322265625e-05
ia, it, 0.006329113924050632, 0.0001404285430908203
ia, he, 0.0, 1.0967254638671875e-05
ia, da, 0.0, 1.9311904907226562e-05
ia, fa, 0.0, 9.5367431640625e-06
ia, en, 0.00044873213227013427, 0.002577066421508789
ia, th, 0.0, 1.71661376953125e-05
ia, sv, 0.1, 1.0013580322265625e-05
ia, no, 0.013932156455520942, 7.224082946777344e-05
ia, bg, 0.1, 1.1205673217773438e-05
ia, bn, 0.0, 1.0013580322265625e-05
ia, ru, 0.0625, 1.0728836059570312e-05
ia, az, 0.0, 1.0251998901367188e-05
ia, zh, 0.1, 1.0251998901367188e-05
ia, hu, 0.16666666666666666, 9.5367431640625e-06
ia, mwl, 0.16666666666666666, 9.5367431640625e-06
ia, ko, 0.0, 9.775161743164062e-06
ia, ms, 0.0, 2.7418136596679688e-05
ia, ca, 0.014705882352941176, 2.2649765014648438e-05
ia, lt, 0.057870370370370364, 2.5033950805664062e-05
ia, union, 0.00048605529540256276, 0.0078582763671875
tr, tr, 0.5, 2.2172927856445312e-05
tr, es, 0.05, 1.0967254638671875e-05
tr, pl, 0.014705882352941176, 3.075599670410156e-05
tr, vi, 0.0, 1.1444091796875e-05
tr, zh-yue, 0.0, 1.0251998901367188e-05
tr, uk, 0.16666666666666666, 9.298324584960938e-06
tr, de, 0.001176470588235294, 0.0002810955047607422
tr, km, 0.0, 1.3589859008789062e-05
tr, cs, 0.25, 1.1205673217773438e-05
tr, nl, 0.004310344827586207, 8.106231689453125e-05
tr, pt, 0.07142857142857142, 1.2636184692382812e-05
tr, ro, 0.02, 2.5033950805664062e-05
tr, ja, 0.16666666666666666, 1.1205673217773438e-05
tr, cy, 0.0, 1.5974044799804688e-05
tr, la, 0.0, 2.2649765014648438e-05
tr, ka, 0.0, 1.0251998901367188e-05
tr, it, 0.00211864406779661, 0.00014400482177734375
tr, he, 0.0, 1.1205673217773438e-05
tr, da, 0.0, 2.002716064453125e-05
tr, fa, 0.0, 1.049041748046875e-05
tr, en, 0.00015101177891875566, 0.0028188228607177734
tr, th, 0.0, 2.384185791015625e-05
tr, sv, 0.16666666666666666, 1.239776611328125e-05
tr, no, 0.004672897196261682, 0.00013780593872070312
tr, bg, 0.16666666666666666, 1.7404556274414062e-05
tr, bn, 0.0, 1.1682510375976562e-05
tr, ru, 0.08333333333333333, 1.1920928955078125e-05
