Language1, Language2, SimilarityScore, Time
eu, eu, 1.0, 0.00013899803161621094
eu, fi, 0.0, 0.0001232624053955078
eu, id, 0.0, 5.340576171875e-05
eu, ar, 0.014705882352941176, 4.7206878662109375e-05
eu, fr, 0.0033921302578018998, 0.0011188983917236328
eu, ia, 0.014705882352941176, 5.245208740234375e-05
eu, tr, 0.0, 4.57763671875e-05
eu, es, 0.02702702702702703, 4.601478576660156e-05
eu, pl, 0.030927835051546393, 6.747245788574219e-05
eu, vi, 0.0, 4.673004150390625e-05
eu, zh-yue, 0.015151515151515152, 4.601478576660156e-05
eu, uk, 0.0, 4.57763671875e-05
eu, de, 0.006147540983606557, 0.00032901763916015625
eu, km, 0.0, 5.030632019042969e-05
eu, cs, 0.014925373134328358, 4.57763671875e-05
eu, nl, 0.01675977653631285, 0.00011897087097167969
eu, pt, 0.013888888888888888, 4.8160552978515625e-05
eu, ro, 0.011111111111111112, 6.151199340820312e-05
eu, ja, 0.014705882352941176, 4.601478576660156e-05
eu, cy, 0.0547945205479452, 5.2928924560546875e-05
eu, la, 0.036585365853658534, 5.841255187988281e-05
eu, ka, 0.0, 4.5299530029296875e-05
eu, it, 0.0033222591362126247, 0.00019693374633789062
eu, he, 0.0, 4.7206878662109375e-05
eu, da, 0.05063291139240506, 5.602836608886719e-05
eu, fa, 0.014705882352941176, 4.649162292480469e-05
eu, en, 0.0032679738562091504, 0.0029251575469970703
eu, th, 0.0, 5.7697296142578125e-05
eu, sv, 0.014705882352941176, 4.792213439941406e-05
eu, no, 0.005813953488372093, 0.00011968612670898438
eu, bg, 0.0, 4.8160552978515625e-05
eu, bn, 0.0, 4.744529724121094e-05
eu, ru, 0.0, 4.76837158203125e-05
eu, az, 0.0, 4.673004150390625e-05
eu, zh, 0.0, 5.078315734863281e-05
eu, hu, 0.0, 4.673004150390625e-05
eu, mwl, 0.0, 4.6253204345703125e-05
eu, ko, 0.014925373134328358, 0.0005276203155517578
eu, ms, 0.0, 6.937980651855469e-05
eu, ca, 0.020833333333333332, 6.103515625e-05
eu, lt, 0.01098901098901099, 6.556510925292969e-05
eu, union, 0.013064133016627079, 0.00977945327758789
fi, fi, 1.0, 0.0001697540283203125
fi, id, 0.0, 7.557868957519531e-05
fi, ar, 0.01834862385321101, 6.937980651855469e-05
fi, fr, 0.0066181336863004635, 0.005150318145751953
fi, ia, 0.00909090909090909, 8.082389831542969e-05
fi, tr, 0.009259259259259259, 6.818771362304688e-05
fi, es, 0.017241379310344827, 6.842613220214844e-05
fi, pl, 0.0070921985815602835, 8.797645568847656e-05
fi, vi, 0.009259259259259259, 6.723403930664062e-05
fi, zh-yue, 0.0, 6.628036499023438e-05
fi, uk, 0.01834862385321101, 6.628036499023438e-05
fi, de, 0.019120458891013385, 0.00035071372985839844
fi, km, 0.009259259259259259, 7.104873657226562e-05
fi, cs, 0.009174311926605505, 6.747245788574219e-05
fi, nl, 0.01818181818181818, 0.0001385211944580078
fi, pt, 0.017699115044247787, 6.818771362304688e-05
fi, ro, 0.031007751937984496, 8.153915405273438e-05
fi, ja, 0.00909090909090909, 6.651878356933594e-05
fi, cy, 0.0, 7.271766662597656e-05
fi, la, 0.0, 7.772445678710938e-05
fi, ka, 0.009259259259259259, 6.628036499023438e-05
fi, it, 0.008797653958944282, 0.0002155303955078125
fi, he, 0.009259259259259259, 6.842613220214844e-05
fi, da, 0.008064516129032258, 7.700920104980469e-05
fi, fa, 0.00909090909090909, 6.699562072753906e-05
fi, en, 0.013337285121517486, 0.0029904842376708984
fi, th, 0.009259259259259259, 8.463859558105469e-05
fi, sv, 0.00909090909090909, 6.723403930664062e-05
fi, no, 0.043689320388349516, 0.0001366138458251953
fi, bg, 0.027777777777777776, 6.818771362304688e-05
fi, bn, 0.009259259259259259, 6.699562072753906e-05
fi, ru, 0.02702702702702703, 6.771087646484375e-05
fi, az, 0.009259259259259259, 6.651878356933594e-05
fi, zh, 0.01834862385321101, 6.651878356933594e-05
fi, hu, 0.009259259259259259, 6.628036499023438e-05
fi, mwl, 0.009259259259259259, 6.628036499023438e-05
fi, ko, 0.009174311926605505, 6.67572021484375e-05
fi, ms, 0.0072992700729927005, 8.678436279296875e-05
fi, ca, 0.021897810218978103, 7.963180541992188e-05
fi, lt, 0.03076923076923077, 8.320808410644531e-05
fi, union, 0.021377672209026127, 0.018512964248657227
id, id, 1.0, 3.24249267578125e-05
id, ar, 0.0, 1.4781951904296875e-05
id, fr, 0.0021156558533145277, 0.0010228157043457031
id, ia, 0.0, 1.8596649169921875e-05
id, tr, 0.0, 1.3589859008789062e-05
id, es, 0.058823529411764705, 1.5020370483398438e-05
id, pl, 0.0, 3.504753112792969e-05
id, vi, 0.0, 1.4066696166992188e-05
id, zh-yue, 0.0, 1.33514404296875e-05
id, uk, 0.1, 1.4066696166992188e-05
id, de, 0.011682242990654205, 0.00029397010803222656
id, km, 0.0, 1.6689300537109375e-05
id, cs, 0.0, 1.3828277587890625e-05
id, nl, 0.04201680672268908, 8.654594421386719e-05
id, pt, 0.0, 1.5020370483398438e-05
id, ro, 0.0, 2.8371810913085938e-05
id, ja, 0.1, 1.3828277587890625e-05
id, cy, 0.0, 2.0265579223632812e-05
id, la, 0.0, 2.6226043701171875e-05
id, ka, 0.0, 1.33514404296875e-05
id, it, 0.016666666666666666, 0.000152587890625
id, he, 0.0, 1.4543533325195312e-05
id, da, 0.0, 2.4080276489257812e-05
id, fa, 0.0, 4.076957702636719e-05
id, en, 0.0024161884627000906, 0.0028448104858398438
id, th, 0.0, 1.9550323486328125e-05
id, sv, 0.0, 1.4543533325195312e-05
id, no, 0.008771929824561403, 8.535385131835938e-05
id, bg, 0.0, 1.52587890625e-05
id, bn, 0.0, 1.4066696166992188e-05
