Language1, Language2, SimilarityScore, Time
de, de, 1.0, 8.821487426757812e-06
de, sh, 0.8571428571428571, 8.58306884765625e-06
de, nl, 0.6000000000000001, 9.059906005859375e-06
de, ja, 0.8571428571428571, 8.344650268554688e-06
de, simple, 0.8571428571428571, 8.821487426757812e-06
de, it, 0.8571428571428571, 9.5367431640625e-06
de, en, 0.5714285714285714, 8.821487426757812e-06
de, sr, 0.8571428571428571, 8.58306884765625e-06
de, ru, 0.7692307692307692, 8.58306884765625e-06
de, zh, 0.7692307692307692, 8.821487426757812e-06
de, hu, 0.8571428571428571, 8.344650268554688e-06
de, union, 0.5555555555555556, 9.775161743164062e-06
sh, sh, 1.0, 8.58306884765625e-06
sh, nl, 0.5555555555555556, 8.58306884765625e-06
sh, ja, 1.0, 9.298324584960938e-06
sh, simple, 1.0, 9.059906005859375e-06
sh, it, 1.0, 9.775161743164062e-06
sh, en, 0.6000000000000001, 9.298324584960938e-06
sh, sr, 1.0, 8.58306884765625e-06
sh, ru, 0.8, 8.344650268554688e-06
sh, zh, 0.8, 8.344650268554688e-06
sh, hu, 1.0, 8.58306884765625e-06
sh, union, 0.5294117647058824, 1.0013580322265625e-05
nl, nl, 1.0, 1.0251998901367188e-05
nl, ja, 0.5555555555555556, 8.821487426757812e-06
nl, simple, 0.5555555555555556, 8.58306884765625e-06
nl, it, 0.5555555555555556, 8.344650268554688e-06
nl, en, 0.5454545454545455, 9.298324584960938e-06
nl, sr, 0.5555555555555556, 8.821487426757812e-06
nl, ru, 0.5384615384615384, 9.059906005859375e-06
nl, zh, 0.5384615384615384, 9.059906005859375e-06
nl, hu, 0.5555555555555556, 8.58306884765625e-06
nl, union, 0.75, 1.0967254638671875e-05
ja, ja, 1.0, 8.58306884765625e-06
ja, simple, 1.0, 8.344650268554688e-06
ja, it, 1.0, 8.344650268554688e-06
ja, en, 0.6000000000000001, 8.58306884765625e-06
ja, sr, 1.0, 8.344650268554688e-06
ja, ru, 0.8, 8.344650268554688e-06
ja, zh, 0.8, 8.58306884765625e-06
ja, hu, 1.0, 8.106231689453125e-06
ja, union, 0.5294117647058824, 9.5367431640625e-06
simple, simple, 1.0, 8.106231689453125e-06
simple, it, 1.0, 8.344650268554688e-06
simple, en, 0.6000000000000001, 8.821487426757812e-06
simple, sr, 1.0, 8.344650268554688e-06
simple, ru, 0.8, 8.58306884765625e-06
simple, zh, 0.8, 8.344650268554688e-06
simple, hu, 1.0, 8.344650268554688e-06
simple, union, 0.5294117647058824, 9.298324584960938e-06
it, it, 1.0, 8.106231689453125e-06
it, en, 0.6000000000000001, 8.821487426757812e-06
it, sr, 1.0, 8.344650268554688e-06
it, ru, 0.8, 8.344650268554688e-06
it, zh, 0.8, 8.58306884765625e-06
it, hu, 1.0, 8.106231689453125e-06
it, union, 0.5294117647058824, 9.5367431640625e-06
en, en, 1.0, 9.775161743164062e-06
en, sr, 0.6000000000000001, 8.344650268554688e-06
en, ru, 0.5555555555555556, 8.58306884765625e-06
en, zh, 0.625, 8.58306884765625e-06
en, hu, 0.6000000000000001, 8.344650268554688e-06
en, union, 0.6818181818181818, 1.0728836059570312e-05
sr, sr, 1.0, 8.821487426757812e-06
sr, ru, 0.8, 8.344650268554688e-06
sr, zh, 0.8, 1.239776611328125e-05
sr, hu, 1.0, 8.58306884765625e-06
sr, union, 0.5294117647058824, 1.0251998901367188e-05
ru, ru, 1.0, 8.58306884765625e-06
ru, zh, 0.8571428571428571, 9.298324584960938e-06
ru, hu, 0.8, 8.344650268554688e-06
ru, union, 0.5789473684210527, 9.775161743164062e-06
zh, zh, 1.0, 8.58306884765625e-06
zh, hu, 0.8, 9.5367431640625e-06
zh, union, 0.5789473684210527, 9.775161743164062e-06
hu, hu, 1.0, 8.58306884765625e-06
hu, union, 0.5294117647058824, 1.0013580322265625e-05
union, union, 1.0, 1.1920928955078125e-05
