Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 3.528594970703125e-05
fr, pl, 0.0, 1.049041748046875e-05
fr, vi, 0.0, 1.0967254638671875e-05
fr, de, 0.0, 1.1444091796875e-05
fr, sh, 0.0, 1.0967254638671875e-05
fr, nl, 0.0, 1.621246337890625e-05
fr, ja, 0.0, 9.5367431640625e-06
fr, simple, 0.0, 9.298324584960938e-06
fr, it, 0.0, 1.0013580322265625e-05
fr, en, 0.5, 1.1682510375976562e-05
fr, sr, 0.0, 1.1444091796875e-05
fr, ru, 0.0, 1.0728836059570312e-05
fr, zh, 0.3333333333333333, 9.775161743164062e-06
fr, hu, 0.0, 9.5367431640625e-06
fr, union, 0.125, 1.3113021850585938e-05
pl, pl, 1.0, 9.059906005859375e-06
pl, vi, 0.0, 1.0013580322265625e-05
pl, de, 0.0, 9.059906005859375e-06
pl, sh, 0.0, 1.33514404296875e-05
pl, nl, 0.0, 1.0967254638671875e-05
pl, ja, 0.0, 8.821487426757812e-06
pl, simple, 0.0, 8.821487426757812e-06
pl, it, 0.0, 1.0728836059570312e-05
pl, en, 0.0, 1.239776611328125e-05
pl, sr, 0.0, 1.049041748046875e-05
pl, ru, 0.0, 1.0251998901367188e-05
pl, zh, 0.0, 9.059906005859375e-06
pl, hu, 0.0, 1.239776611328125e-05
pl, union, 0.125, 1.3113021850585938e-05
vi, vi, 1.0, 8.821487426757812e-06
vi, de, 0.5, 1.0251998901367188e-05
vi, sh, 1.0, 9.775161743164062e-06
vi, nl, 0.25, 1.0013580322265625e-05
vi, ja, 1.0, 9.059906005859375e-06
vi, simple, 1.0, 9.059906005859375e-06
vi, it, 1.0, 9.5367431640625e-06
vi, en, 0.5, 1.0728836059570312e-05
vi, sr, 1.0, 1.0967254638671875e-05
vi, ru, 0.3333333333333333, 9.059906005859375e-06
vi, zh, 0.3333333333333333, 9.298324584960938e-06
vi, hu, 1.0, 8.821487426757812e-06
vi, union, 0.125, 1.2874603271484375e-05
de, de, 1.0, 1.049041748046875e-05
de, sh, 0.5, 1.0251998901367188e-05
de, nl, 0.5, 1.0251998901367188e-05
de, ja, 0.5, 8.821487426757812e-06
de, simple, 0.5, 9.298324584960938e-06
de, it, 0.5, 8.821487426757812e-06
de, en, 0.3333333333333333, 1.049041748046875e-05
de, sr, 0.5, 1.0251998901367188e-05
de, ru, 0.25, 8.821487426757812e-06
de, zh, 0.25, 8.58306884765625e-06
de, hu, 0.5, 9.298324584960938e-06
de, union, 0.25, 1.0967254638671875e-05
sh, sh, 1.0, 9.5367431640625e-06
sh, nl, 0.25, 1.5735626220703125e-05
sh, ja, 1.0, 1.0728836059570312e-05
sh, simple, 1.0, 8.821487426757812e-06
sh, it, 1.0, 1.0013580322265625e-05
sh, en, 0.5, 1.2159347534179688e-05
sh, sr, 1.0, 9.775161743164062e-06
sh, ru, 0.3333333333333333, 1.0251998901367188e-05
sh, zh, 0.3333333333333333, 8.821487426757812e-06
sh, hu, 1.0, 8.58306884765625e-06
sh, union, 0.125, 1.1682510375976562e-05
nl, nl, 1.0, 1.1205673217773438e-05
nl, ja, 0.25, 1.0728836059570312e-05
nl, simple, 0.25, 1.0967254638671875e-05
nl, it, 0.25, 9.298324584960938e-06
nl, en, 0.2, 1.0967254638671875e-05
nl, sr, 0.25, 9.5367431640625e-06
nl, ru, 0.16666666666666666, 1.0728836059570312e-05
nl, zh, 0.16666666666666666, 1.239776611328125e-05
nl, hu, 0.25, 1.1682510375976562e-05
nl, union, 0.5, 1.1920928955078125e-05
ja, ja, 1.0, 8.821487426757812e-06
ja, simple, 1.0, 1.0013580322265625e-05
ja, it, 1.0, 1.049041748046875e-05
ja, en, 0.5, 1.1444091796875e-05
ja, sr, 1.0, 1.0013580322265625e-05
ja, ru, 0.3333333333333333, 8.58306884765625e-06
ja, zh, 0.3333333333333333, 8.58306884765625e-06
ja, hu, 1.0, 8.821487426757812e-06
ja, union, 0.125, 1.0728836059570312e-05
simple, simple, 1.0, 9.775161743164062e-06
simple, it, 1.0, 1.049041748046875e-05
simple, en, 0.5, 9.775161743164062e-06
simple, sr, 1.0, 8.821487426757812e-06
simple, ru, 0.3333333333333333, 8.821487426757812e-06
simple, zh, 0.3333333333333333, 8.821487426757812e-06
simple, hu, 1.0, 9.775161743164062e-06
simple, union, 0.125, 1.8835067749023438e-05
it, it, 1.0, 9.298324584960938e-06
it, en, 0.5, 1.0013580322265625e-05
it, sr, 1.0, 8.58306884765625e-06
it, ru, 0.3333333333333333, 1.0728836059570312e-05
it, zh, 0.3333333333333333, 1.0013580322265625e-05
it, hu, 1.0, 1.0013580322265625e-05
it, union, 0.125, 1.1920928955078125e-05
en, en, 1.0, 1.049041748046875e-05
en, sr, 0.5, 1.3589859008789062e-05
en, ru, 0.25, 1.0728836059570312e-05
en, zh, 0.6666666666666666, 1.0013580322265625e-05
en, hu, 0.5, 1.1205673217773438e-05
en, union, 0.25, 1.2159347534179688e-05
sr, sr, 1.0, 8.821487426757812e-06
sr, ru, 0.3333333333333333, 8.58306884765625e-06
sr, zh, 0.3333333333333333, 9.059906005859375e-06
sr, hu, 1.0, 1.0013580322265625e-05
sr, union, 0.125, 1.5974044799804688e-05
ru, ru, 1.0, 9.298324584960938e-06
ru, zh, 0.5, 9.298324584960938e-06
ru, hu, 0.3333333333333333, 8.821487426757812e-06
ru, union, 0.375, 1.0967254638671875e-05
zh, zh, 1.0, 2.7179718017578125e-05
zh, hu, 0.3333333333333333, 9.5367431640625e-06
zh, union, 0.375, 1.1920928955078125e-05
hu, hu, 1.0, 9.5367431640625e-06
hu, union, 0.125, 9.5367431640625e-06
union, union, 1.0, 1.1920928955078125e-05
