Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 7.748603820800781e-05
fr, pl, 1.0, 2.384185791015625e-05
fr, vi, 1.0, 2.0265579223632812e-05
fr, de, 1.0, 1.9311904907226562e-05
fr, sh, 1.0, 1.8835067749023438e-05
fr, nl, 0.7411828468492555, 1.8596649169921875e-05
fr, ja, 1.0, 1.9073486328125e-05
fr, simple, 1.0, 1.8358230590820312e-05
fr, it, 1.0, 1.9311904907226562e-05
fr, en, 0.41691170415342604, 1.8358230590820312e-05
fr, sr, 1.0, 1.8358230590820312e-05
fr, ru, 1.0, 1.8835067749023438e-05
fr, zh, 1.0, 1.8596649169921875e-05
fr, hu, 1.0, 1.811981201171875e-05
fr, union, 0.42086015539690247, 1.7881393432617188e-05
pl, pl, 1.0, 1.8358230590820312e-05
pl, vi, 1.0, 1.8358230590820312e-05
pl, de, 1.0, 1.811981201171875e-05
pl, sh, 1.0, 1.7881393432617188e-05
pl, nl, 0.7411828468492555, 1.811981201171875e-05
pl, ja, 1.0, 1.8596649169921875e-05
pl, simple, 1.0, 1.7881393432617188e-05
pl, it, 1.0, 1.811981201171875e-05
pl, en, 0.41691170415342604, 1.7881393432617188e-05
pl, sr, 1.0, 1.811981201171875e-05
pl, ru, 1.0, 1.7881393432617188e-05
pl, zh, 1.0, 1.811981201171875e-05
pl, hu, 1.0, 1.811981201171875e-05
pl, union, 0.42086015539690247, 1.811981201171875e-05
vi, vi, 1.0, 1.8358230590820312e-05
vi, de, 1.0, 1.8596649169921875e-05
vi, sh, 1.0, 1.8596649169921875e-05
vi, nl, 0.7411828468492555, 1.811981201171875e-05
vi, ja, 1.0, 1.8358230590820312e-05
vi, simple, 1.0, 1.7881393432617188e-05
vi, it, 1.0, 1.8596649169921875e-05
vi, en, 0.41691170415342604, 1.811981201171875e-05
vi, sr, 1.0, 2.6702880859375e-05
vi, ru, 1.0, 1.7881393432617188e-05
vi, zh, 1.0, 1.8358230590820312e-05
vi, hu, 1.0, 1.8596649169921875e-05
vi, union, 0.42086015539690247, 1.8358230590820312e-05
de, de, 1.0, 1.8596649169921875e-05
de, sh, 1.0, 1.811981201171875e-05
de, nl, 0.7411828468492555, 1.811981201171875e-05
de, ja, 1.0, 1.8835067749023438e-05
de, simple, 1.0, 1.811981201171875e-05
de, it, 1.0, 1.7881393432617188e-05
