Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 0.0002453327178955078
fr, pl, 0.0, 0.0002453327178955078
fr, vi, 0.0, 0.0002453327178955078
fr, de, 0.0, 0.0002453327178955078
fr, sh, 0.0, 0.0002453327178955078
fr, nl, 0.0, 0.0002453327178955078
fr, ja, 0.0, 0.0002453327178955078
fr, simple, 0.0, 0.0002453327178955078
fr, it, 0.0, 0.0002453327178955078
fr, en, 1.0, 0.00021529197692871094
fr, sr, 0.0, 0.00021529197692871094
fr, ru, 0.0, 0.00021529197692871094
fr, zh, 1.0, 0.000152587890625
fr, hu, 0.0, 0.000152587890625
pl, pl, 1.0, 0.00013065338134765625
pl, vi, 0.0, 0.00013065338134765625
pl, de, 0.0, 0.00013065338134765625
pl, sh, 0.0, 0.00013065338134765625
pl, nl, 0.0, 0.00013065338134765625
pl, ja, 0.0, 0.00013065338134765625
pl, simple, 0.0, 0.00013065338134765625
pl, it, 0.0, 0.00013065338134765625
pl, en, 0.0, 0.00013065338134765625
pl, sr, 0.0, 0.00013065338134765625
pl, ru, 0.0, 0.00013065338134765625
pl, zh, 0.0, 0.00013065338134765625
pl, hu, 0.0, 0.00013065338134765625
vi, vi, 1.0, 0.00019931793212890625
vi, de, 1.0, 0.00013709068298339844
vi, sh, 1.0, 0.00012230873107910156
vi, nl, 1.0, 0.0001251697540283203
vi, ja, 1.0, 0.00011944770812988281
vi, simple, 1.0, 0.00012087821960449219
vi, it, 1.0, 0.00011968612670898438
vi, en, 1.0, 0.0001571178436279297
vi, sr, 1.0, 0.00013375282287597656
vi, ru, 1.0, 0.00013065338134765625
vi, zh, 1.0, 0.00012683868408203125
vi, hu, 1.0, 0.0001285076141357422
de, de, 1.0, 0.00014162063598632812
de, sh, 1.0, 0.00012946128845214844
de, nl, 1.0, 0.00013375282287597656
de, ja, 1.0, 0.00012993812561035156
de, simple, 1.0, 0.0001227855682373047
de, it, 1.0, 0.0001227855682373047
de, en, 1.0, 0.0001220703125
de, sr, 1.0, 0.00012564659118652344
de, ru, 1.0, 0.00012421607971191406
de, zh, 1.0, 0.00012159347534179688
de, hu, 1.0, 9.799003601074219e-05
sh, sh, 1.0, 0.00010180473327636719
sh, nl, 1.0, 0.00011539459228515625
sh, ja, 1.0, 0.00012636184692382812
sh, simple, 1.0, 0.00011992454528808594
sh, it, 1.0, 0.00011849403381347656
sh, en, 1.0, 0.0001163482666015625
sh, sr, 1.0, 0.00011301040649414062
sh, ru, 1.0, 0.00011134147644042969
sh, zh, 1.0, 0.00011086463928222656
sh, hu, 1.0, 0.00011897087097167969
nl, nl, 1.0, 0.0001430511474609375
nl, ja, 1.0, 0.00011920928955078125
nl, simple, 1.0, 0.00011277198791503906
nl, it, 1.0, 0.00011277198791503906
nl, en, 1.0, 0.00011539459228515625
nl, sr, 1.0, 0.00011467933654785156
nl, ru, 1.0, 0.0001125335693359375
nl, zh, 1.0, 0.00011277198791503906
nl, hu, 1.0, 0.00011157989501953125
ja, ja, 1.0, 0.00011086463928222656
ja, simple, 1.0, 0.00011134147644042969
ja, it, 1.0, 0.00012183189392089844
ja, en, 1.0, 0.0001227855682373047
ja, sr, 1.0, 0.00012135505676269531
ja, ru, 1.0, 0.000118255615234375
ja, zh, 1.0, 0.00011944770812988281
ja, hu, 1.0, 0.00011873245239257812
simple, simple, 1.0, 0.00011777877807617188
simple, it, 1.0, 0.00011897087097167969
simple, en, 1.0, 0.00012230873107910156
simple, sr, 1.0, 0.00012040138244628906
simple, ru, 1.0, 0.00011992454528808594
simple, zh, 1.0, 0.00011968612670898438
simple, hu, 1.0, 0.00011968612670898438
it, it, 1.0, 0.00011944770812988281
it, en, 1.0, 0.00012111663818359375
it, sr, 1.0, 0.00011873245239257812
it, ru, 1.0, 0.00011873245239257812
it, zh, 1.0, 0.00011968612670898438
it, hu, 1.0, 0.008351802825927734
en, en, 1.0, 0.00016570091247558594
en, sr, 1.0, 0.0001392364501953125
en, ru, 1.0, 0.0001304149627685547
en, zh, 1.0, 0.00013327598571777344
en, hu, 1.0, 0.00013327598571777344
sr, sr, 1.0, 0.00012540817260742188
sr, ru, 1.0, 0.00012564659118652344
sr, zh, 1.0, 0.00011873245239257812
sr, hu, 1.0, 0.00011754035949707031
ru, ru, 1.0, 0.00014519691467285156
ru, zh, 1.0, 0.00013208389282226562
ru, hu, 1.0, 0.00013017654418945312
zh, zh, 1.0, 0.0001385211944580078
zh, hu, 1.0, 0.0001354217529296875
hu, hu, 1.0, 0.0001399517059326172
