Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 8.463859558105469e-05
fr, pl, 1.0, 2.0742416381835938e-05
fr, vi, 1.0, 1.52587890625e-05
fr, de, 1.0, 1.4543533325195312e-05
fr, sh, 1.0, 1.4543533325195312e-05
fr, nl, 0.585786437626905, 1.4066696166992188e-05
fr, ja, 1.0, 1.3828277587890625e-05
fr, simple, 1.0, 1.3828277587890625e-05
fr, it, 1.0, 1.3828277587890625e-05
fr, en, 1.0, 1.3589859008789062e-05
fr, sr, 1.0, 1.3589859008789062e-05
fr, ru, 1.0, 1.33514404296875e-05
fr, zh, 1.0, 1.3589859008789062e-05
fr, hu, 1.0, 1.33514404296875e-05
fr, union, 0.585786437626905, 1.33514404296875e-05
pl, pl, 1.0, 1.33514404296875e-05
pl, vi, 1.0, 1.3113021850585938e-05
pl, de, 1.0, 1.33514404296875e-05
pl, sh, 1.0, 1.33514404296875e-05
pl, nl, 0.585786437626905, 1.3113021850585938e-05
pl, ja, 1.0, 1.3113021850585938e-05
pl, simple, 1.0, 1.33514404296875e-05
pl, it, 1.0, 1.33514404296875e-05
pl, en, 1.0, 1.3113021850585938e-05
pl, sr, 1.0, 1.3113021850585938e-05
pl, ru, 1.0, 1.3589859008789062e-05
pl, zh, 1.0, 1.33514404296875e-05
pl, hu, 1.0, 1.33514404296875e-05
pl, union, 0.585786437626905, 1.33514404296875e-05
vi, vi, 1.0, 1.3589859008789062e-05
vi, de, 1.0, 1.3113021850585938e-05
vi, sh, 1.0, 1.33514404296875e-05
vi, nl, 0.585786437626905, 1.3113021850585938e-05
vi, ja, 1.0, 1.33514404296875e-05
vi, simple, 1.0, 1.3113021850585938e-05
vi, it, 1.0, 1.3589859008789062e-05
vi, en, 1.0, 2.193450927734375e-05
vi, sr, 1.0, 1.33514404296875e-05
vi, ru, 1.0, 1.33514404296875e-05
vi, zh, 1.0, 1.3113021850585938e-05
vi, hu, 1.0, 1.3113021850585938e-05
vi, union, 0.585786437626905, 1.3113021850585938e-05
de, de, 1.0, 1.33514404296875e-05
de, sh, 1.0, 1.33514404296875e-05
de, nl, 0.585786437626905, 1.430511474609375e-05
de, ja, 1.0, 3.170967102050781e-05
de, simple, 1.0, 1.4066696166992188e-05
de, it, 1.0, 1.3828277587890625e-05
de, en, 1.0, 1.33514404296875e-05
de, sr, 1.0, 1.3589859008789062e-05
de, ru, 1.0, 1.33514404296875e-05
de, zh, 1.0, 1.3589859008789062e-05
de, hu, 1.0, 1.3828277587890625e-05
de, union, 0.585786437626905, 1.3589859008789062e-05
sh, sh, 1.0, 1.33514404296875e-05
sh, nl, 0.585786437626905, 1.33514404296875e-05
sh, ja, 1.0, 1.33514404296875e-05
sh, simple, 1.0, 1.2874603271484375e-05
sh, it, 1.0, 1.3589859008789062e-05
sh, en, 1.0, 1.33514404296875e-05
sh, sr, 1.0, 1.3589859008789062e-05
sh, ru, 1.0, 1.33514404296875e-05
sh, zh, 1.0, 1.33514404296875e-05
sh, hu, 1.0, 1.33514404296875e-05
sh, union, 0.585786437626905, 1.3589859008789062e-05
nl, nl, 1.0, 1.3589859008789062e-05
nl, ja, 0.585786437626905, 1.33514404296875e-05
nl, simple, 0.585786437626905, 1.3589859008789062e-05
nl, it, 0.585786437626905, 1.33514404296875e-05
nl, en, 0.585786437626905, 1.3113021850585938e-05
nl, sr, 0.585786437626905, 1.33514404296875e-05
nl, ru, 0.585786437626905, 1.33514404296875e-05
nl, zh, 0.585786437626905, 1.3828277587890625e-05
nl, hu, 0.585786437626905, 1.3589859008789062e-05
nl, union, 0.5, 1.33514404296875e-05
ja, ja, 1.0, 1.33514404296875e-05
ja, simple, 1.0, 1.3113021850585938e-05
ja, it, 1.0, 1.33514404296875e-05
ja, en, 1.0, 1.33514404296875e-05
ja, sr, 1.0, 1.3113021850585938e-05
ja, ru, 1.0, 1.2874603271484375e-05
ja, zh, 1.0, 1.3113021850585938e-05
ja, hu, 1.0, 1.3113021850585938e-05
ja, union, 0.585786437626905, 1.2874603271484375e-05
